"Nature","Strength","Type","Node"
"P",0.233175455203488,"TS","TWIST1,TWIST1"
"P",0.23426846387847,"TS","TWIST1,miR101"
"N",0.101736660891659,"NF","TWIST1,ZEB2"
"N",0.130770061286562,"NF","TWIST1,miR34a"
"P",0.216757667080273,"TS","TWIST1,GSC"
"N",0.161309890274836,"NF","TWIST1,TWIST2"
"N",0.196253466058599,"NF","TWIST1,miR205"
"N",0.129147642066295,"NF","TWIST1,GRHL2"
"P",0.191618493401723,"TS","TWIST1,ZEB1"
"P",0.0943321830210617,"DA","TWIST1,OVOL2"
"N",0.01765302236951,"NF","TWIST1,TCF3"
"N",0.048814490560566,"NF","TWIST1,KLF8"
"N",0.0822048655426847,"NF","TWIST1,SNAI2"
"P",0.0991278050104284,"TS","TWIST1,CDH1"
"N",0.137072377430379,"NF","TWIST1,miR141"
"N",0.0899056061485303,"NF","TWIST1,CLDN7"
"N",0.127849206076121,"NF","TWIST1,miR200c"
"N",0.0379482210795987,"NF","TWIST1,TGFbeta"
"N",0.217084540122089,"NF","TWIST1,FOXC2"
"N",0.0842105644278438,"NF","TWIST1,miR200b"
"P",0.142229828228582,"DA","TWIST1,miR200a"
"N",0.447237671593887,"NF","TWIST1,SNAI1"
"N",0.115154677833176,"NF","TWIST1,NP63"
"P",0.193600239214037,"TS","miR101,miR101"
"P",0.174827000801075,"TS","miR101,ZEB2"
"N",0.0841343483132983,"NF","miR101,miR34a"
"P",0.104621583706126,"TS","miR101,GSC"
"N",0.0433491727473895,"NF","miR101,TWIST2"
"P",0.0994904218186851,"DA","miR101,miR205"
"P",0.154671534955622,"DA","miR101,GRHL2"
"N",0.0751916894882402,"NF","miR101,ZEB1"
"N",0.154082709701709,"NF","miR101,OVOL2"
"N",0.205995177578534,"NF","miR101,TCF3"
"P",0.0227138895771686,"TS","miR101,KLF8"
"N",0.123156608736191,"NF","miR101,SNAI2"
"N",0.0510143900300551,"NF","miR101,CDH1"
"P",0.0454926251811585,"DA","miR101,miR141"
