"Nature","Strength","Type","Node"
"P",0,"NF","miR205,miR205"
"P",0.000408507666427093,"NF","miR205,miR200a"
"P",0.271524835698009,"NF","miR205,miR141"
"P",0.264467327716948,"NF","miR205,miR200b"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.0188812689210407,"NF","miR205,TWIST1"
"P",0.000850304275081869,"NF","miR205,GSC"
"P",0.151987738960498,"NF","miR205,SNAI1"
"P",0.271605580036588,"NF","miR205,ZEB1"
"P",0.134184717811202,"NF","miR205,FOXC2"
"P",0.00624690573021994,"NF","miR205,KLF8"
"P",0.118636963480681,"NF","miR205,CDH1"
"P",0.000710643903712245,"NF","miR205,TGFbeta"
"N",0.269883937399327,"NF","miR205,GRHL2"
"P",0.186185519705292,"DA","miR205,OVOL2"
"P",0.0191242572658371,"NF","miR205,TCF3"
"P",0.271524835698009,"NF","miR205,CLDN7"
"P",0.0355854975836866,"NF","miR205,SNAI2"
"P",0.279562327688226,"NF","miR205,miR34a"
"P",0.00620560151844198,"NF","miR205,miR101"
"P",0.11196306658937,"NF","miR205,TWIST2"
"P",0.300075474693528,"NF","miR205,ZEB2"
"P",0.000408507666427093,"NF","miR205,miR200c"
"P",0.0147766273616143,"TS","miR200a,miR200a"
"N",0.276112889161979,"NF","miR200a,miR141"
"P",0.269543252493135,"DA","miR200a,miR200b"
"P",0.0278153766236183,"NF","miR200a,NP63"
"N",0.295743887330639,"NF","miR200a,TWIST1"
"N",0.232558089171271,"NF","miR200a,GSC"
"P",0.163630399259287,"DA","miR200a,SNAI1"
"N",0.482748819987437,"NF","miR200a,ZEB1"
"N",0.250164396793523,"NF","miR200a,FOXC2"
"N",0.139949235173416,"NF","miR200a,KLF8"
"P",0.168640405034957,"DA","miR200a,CDH1"
"N",0.115693964859832,"NF","miR200a,TGFbeta"
"N",0.364532717645783,"NF","miR200a,GRHL2"
"P",0.271908206770818,"DA","miR200a,OVOL2"
"N",0.112811210024633,"NF","miR200a,TCF3"
"N",0.28417549751008,"NF","miR200a,CLDN7"
"P",0.154002569808467,"TS","miR200a,SNAI2"
"P",0.19015353565025,"DA","miR200a,miR34a"
"N",0.320036146232867,"NF","miR200a,miR101"
"P",0.224690759978293,"TS","miR200a,TWIST2"
"P",0.503425226892435,"TS","miR200a,ZEB2"
"N",0.0147766273616143,"NF","miR200a,miR200c"
"P",0.537449150962344,"DA","miR141,miR141"
"P",0.498986784262739,"DA","miR141,miR200b"
"P",0.154893595818202,"NF","miR141,NP63"
"P",0.29868024416941,"TS","miR141,TWIST1"
"P",0.22662147230917,"TS","miR141,GSC"
"N",0.130656870046916,"NF","miR141,SNAI1"
"P",0.534807220171676,"DA","miR141,ZEB1"
"P",0.302178645506799,"DA","miR141,FOXC2"
"N",0.151827529276683,"NF","miR141,KLF8"
"P",0.18078687259063,"DA","miR141,CDH1"
"P",0.140882603549893,"TS","miR141,TGFbeta"
"P",0.37105110380563,"TS","miR141,GRHL2"
"N",0.28187445147696,"NF","miR141,OVOL2"
"N",0.124689504127901,"NF","miR141,TCF3"
"N",0.296053791613347,"NF","miR141,CLDN7"
"P",0.166072701001528,"TS","miR141,SNAI2"
"N",0.244114243316107,"NF","miR141,miR34a"
"P",0.309407544964371,"DA","miR141,miR101"
"N",0.211725271748584,"NF","miR141,TWIST2"
"P",0.363349877361397,"TS","miR141,ZEB2"
"P",0.276112889161979,"TS","miR141,miR200c"
"P",0.339853738269264,"DA","miR200b,miR200b"
"P",0.205603774230808,"NF","miR200b,NP63"
"N",0.133068730433902,"NF","miR200b,TWIST1"
"N",0.109922121286389,"NF","miR200b,GSC"
"N",0.30461618055043,"NF","miR200b,SNAI1"
"P",0.489391472550702,"DA","miR200b,ZEB1"
"N",0.375067584319102,"NF","miR200b,FOXC2"
"P",0.184250660358555,"DA","miR200b,KLF8"
"P",0.121335695894074,"DA","miR200b,CDH1"
"N",0.230276697705089,"NF","miR200b,TGFbeta"
"P",0.300769113204934,"TS","miR200b,GRHL2"
"N",0.231988465506868,"NF","miR200b,OVOL2"
"P",0.17035839753907,"TS","miR200b,TCF3"
"N",0.284516998226165,"NF","miR200b,CLDN7"
"N",0.139094618548541,"NF","miR200b,SNAI2"
"N",0.331194092576307,"NF","miR200b,miR34a"
"P",0.174692953503609,"TS","miR200b,miR101"
"N",0.188437480280167,"NF","miR200b,TWIST2"
"P",0.565357343538617,"TS","miR200b,ZEB2"
"N",0.269543252493135,"NF","miR200b,miR200c"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0720639604339774,"NF","NP63,TWIST1"
"P",0.00364767364331492,"NF","NP63,GSC"
"P",0.0287912676120643,"NF","NP63,SNAI1"
"P",0.154980113041915,"NF","NP63,ZEB1"
"P",0.0461309332008158,"NF","NP63,FOXC2"
"P",0.00794979931584715,"NF","NP63,KLF8"
"P",0.142597522975168,"NF","NP63,CDH1"
"P",0.00367848342713294,"NF","NP63,TGFbeta"
"N",0.202889840133733,"NF","NP63,GRHL2"
"P",0.173874372614788,"DA","NP63,OVOL2"
"P",0.0720841556544419,"NF","NP63,TCF3"
"P",0.154893595818202,"NF","NP63,CLDN7"
"P",0.0230400396304381,"NF","NP63,SNAI2"
"P",0.148239968901226,"NF","NP63,miR34a"
"P",0.00775790283029422,"NF","NP63,miR101"
"P",0.024721630922723,"NF","NP63,TWIST2"
"P",0.194548968741668,"NF","NP63,ZEB2"
"P",0.0278153766236183,"NF","NP63,miR200c"
"P",0.320036046412842,"TS","TWIST1,TWIST1"
"P",0.211866943228465,"DA","TWIST1,GSC"
"N",0.377023817309395,"NF","TWIST1,SNAI1"
"N",0.203674566845589,"NF","TWIST1,ZEB1"
"P",0.138872630058356,"DA","TWIST1,FOXC2"
"N",0.209493049439292,"NF","TWIST1,KLF8"
"P",0.255310195269693,"DA","TWIST1,CDH1"
"P",0.142433008953736,"DA","TWIST1,TGFbeta"
"P",0.257820001341227,"DA","TWIST1,GRHL2"
"P",0.243877399230499,"TS","TWIST1,OVOL2"
"N",0.160065913054862,"NF","TWIST1,TCF3"
"P",0.301046236886784,"TS","TWIST1,CLDN7"
"P",0.100839458137842,"TS","TWIST1,SNAI2"
"N",0.288621020000828,"NF","TWIST1,miR34a"
"P",0.26709165793755,"DA","TWIST1,miR101"
"N",0.0359772547605587,"NF","TWIST1,TWIST2"
"P",0.256460901932043,"TS","TWIST1,ZEB2"
"P",0.295743887330639,"DA","TWIST1,miR200c"
"P",0.0580237737655612,"DA","GSC,GSC"
"N",0.0937898618308712,"NF","GSC,SNAI1"
"P",0.173774018220208,"TS","GSC,ZEB1"
"N",0.0404717162428906,"NF","GSC,FOXC2"
"P",0.135291571365429,"DA","GSC,KLF8"
"P",0.0331715365991511,"DA","GSC,CDH1"
"P",0.0295562158924944,"DA","GSC,TGFbeta"
"P",0.244185623297593,"DA","GSC,GRHL2"
"P",0.125686203673678,"TS","GSC,OVOL2"
"P",0.178612294224317,"TS","GSC,TCF3"
"P",0.14532440040583,"TS","GSC,CLDN7"
"N",0.0918090557495227,"NF","GSC,SNAI2"
"N",0.044519471686335,"NF","GSC,miR34a"
"P",0.179330882791246,"TS","GSC,miR101"
"N",0.086945754048555,"NF","GSC,TWIST2"
"P",0.224781651389192,"TS","GSC,ZEB2"
"P",0.232558089171271,"DA","GSC,miR200c"
"P",0.20583756271824,"DA","SNAI1,SNAI1"
"P",0.175826658068116,"TS","SNAI1,ZEB1"
"N",0.35221747361625,"NF","SNAI1,FOXC2"
"P",0.230309192021791,"TS","SNAI1,KLF8"
"N",0.154347809323094,"NF","SNAI1,CDH1"
"N",0.219155670161026,"NF","SNAI1,TGFbeta"
