"Nature","Strength","Type","Node"
"P",0,"NF","miR205,miR205"
"P",0.127327074821924,"NF","miR205,miR200a"
"P",0.0125996996610679,"NF","miR205,miR141"
"P",0.134730565834647,"NF","miR205,SNAI2"
"P",0.0250179076188331,"NF","miR205,TCF3"
"P",0.0915481699378156,"NF","miR205,KLF8"
"P",0.0125996996610679,"NF","miR205,CLDN7"
"P",0.0255130915307369,"NF","miR205,GSC"
"P",0.0729590772284282,"NF","miR205,SNAI1"
"P",0.0233855169275239,"NF","miR205,TWIST2"
"P",0.00640557812330711,"NF","miR205,miR34a"
"P",0.0195619060814136,"DA","miR205,GRHL2"
"P",0.101782519212311,"NF","miR205,FOXC2"
"P",0.0255178526797609,"NF","miR205,TGFbeta"
"N",0.0796169362831896,"NF","miR205,OVOL2"
"P",0.0958159632555245,"NF","miR205,NP63"
"P",0.012689760654099,"NF","miR205,ZEB1"
"P",0.0918598289903221,"NF","miR205,miR101"
"P",0.0253309095545029,"NF","miR205,TWIST1"
"P",0.140932346207425,"NF","miR205,CDH1"
"P",0.0936604462833559,"NF","miR205,miR200b"
"P",0.142579016263526,"NF","miR205,miR200c"
"P",0.283963397032415,"NF","miR205,ZEB2"
"P",0.231885333680528,"DA","miR200a,miR200a"
"P",0.119416779269534,"DA","miR200a,miR141"
"N",0.083924099097719,"NF","miR200a,SNAI2"
"P",0.0743197375044567,"DA","miR200a,TCF3"
"N",0.113868254513495,"NF","miR200a,KLF8"
"N",0.0757051968844965,"NF","miR200a,CLDN7"
"P",0.124360167276465,"DA","miR200a,GSC"
"N",0.20454308271204,"NF","miR200a,SNAI1"
"N",0.0464850491306889,"NF","miR200a,TWIST2"
"N",0.11408732932647,"NF","miR200a,miR34a"
"P",0.0139627391417921,"DA","miR200a,GRHL2"
"P",0.027585494640386,"DA","miR200a,FOXC2"
"N",0.110835326670079,"NF","miR200a,TGFbeta"
"P",0.0776893047280466,"DA","miR200a,OVOL2"
"P",0.00778823655546591,"NF","miR200a,NP63"
"P",0.023912960653135,"TS","miR200a,ZEB1"
"N",0.0678497522667097,"NF","miR200a,miR101"
"P",0.147822322447477,"TS","miR200a,TWIST1"
"P",0.162828231635745,"TS","miR200a,CDH1"
"N",0.189730447339035,"NF","miR200a,miR200b"
"P",0.236496536307911,"TS","miR200a,miR200c"
"P",0.506851710029081,"TS","miR200a,ZEB2"
"P",0.0160559892125946,"DA","miR141,miR141"
"P",0.137849783665526,"DA","miR141,SNAI2"
"N",0.0739280813037884,"NF","miR141,TCF3"
"P",0.147433229452756,"DA","miR141,KLF8"
"N",0.0603755150706223,"NF","miR141,CLDN7"
"N",0.162168246524884,"NF","miR141,GSC"
"N",0.189170248142436,"NF","miR141,SNAI1"
"P",0.12839192263273,"DA","miR141,TWIST2"
"P",0.0745603518472057,"TS","miR141,miR34a"
"P",0.0218566403351998,"DA","miR141,GRHL2"
"N",0.00825170338000357,"NF","miR141,FOXC2"
"N",0.172532812366532,"NF","miR141,TGFbeta"
"N",0.0662501943816975,"NF","miR141,OVOL2"
"P",0.0107480813265355,"NF","miR141,NP63"
"P",0.0106096372707672,"TS","miR141,ZEB1"
"P",0.190806081298263,"TS","miR141,miR101"
"P",0.142910466853699,"DA","miR141,TWIST1"
"P",0.125951332602749,"TS","miR141,CDH1"
"N",0.0861504003174916,"NF","miR141,miR200b"
"P",0.128051296486597,"TS","miR141,miR200c"
"P",0.274289700714589,"TS","miR141,ZEB2"
