"Nature","Strength","Type","Node"
"P",0.458205184412234,"DA","miR200c,miR200c"
"N",0.267194423496269,"NF","miR200c,miR141"
"N",0.27862376309392,"NF","miR200c,TWIST1"
"P",0.242888683513529,"TS","miR200c,miR200a"
"P",0.0960450763969403,"NF","miR200c,NP63"
"P",0.0775084357700931,"TS","miR200c,miR101"
"P",0.32026098499322,"DA","miR200c,miR34a"
"P",0.283367062404188,"DA","miR200c,SNAI1"
"P",0.0600915313354077,"DA","miR200c,GSC"
"N",0.0614450734854234,"NF","miR200c,TWIST2"
"P",0.121094356430974,"DA","miR200c,TCF3"
"P",0.308021907878015,"DA","miR200c,CLDN7"
"N",0.166241760786818,"NF","miR200c,CDH1"
"N",0.173928875776764,"NF","miR200c,SNAI2"
"P",0.494468519071536,"DA","miR200c,ZEB1"
"P",0.356235037784172,"TS","miR200c,GRHL2"
"N",0.0188573770347322,"NF","miR200c,TGFbeta"
"N",0.257192631644002,"NF","miR200c,OVOL2"
"P",0.357970180374542,"TS","miR200c,FOXC2"
"P",0.0717903046946406,"TS","miR200c,KLF8"
"P",0.423331961879747,"TS","miR200c,ZEB2"
"N",0.451194471581774,"NF","miR200c,miR200b"
"P",0.237520696002293,"NF","miR200c,miR205"
"P",0.446184743857126,"TS","miR141,miR141"
"P",0.3012167979256,"DA","miR141,TWIST1"
"N",0.231418252641247,"NF","miR141,miR200a"
"P",0.0899855552847642,"NF","miR141,NP63"
"N",0.263930952969221,"NF","miR141,miR101"
"N",0.303630456054886,"NF","miR141,miR34a"
"N",0.328387137727096,"NF","miR141,SNAI1"
"P",0.0735788812150313,"DA","miR141,GSC"
"N",0.0567173898792054,"NF","miR141,TWIST2"
"N",0.16129352516386,"NF","miR141,TCF3"
"N",0.317637723582721,"NF","miR141,CLDN7"
"N",0.118560483343323,"NF","miR141,CDH1"
"P",0.18594494254061,"DA","miR141,SNAI2"
"N",0.480778253920932,"NF","miR141,ZEB1"
"N",0.340881921674509,"NF","miR141,GRHL2"
"N",0.0544908045307058,"NF","miR141,TGFbeta"
"P",0.242154802067394,"DA","miR141,OVOL2"
"N",0.391926782278262,"NF","miR141,FOXC2"
"N",0.131585655507815,"NF","miR141,KLF8"
"P",0.258908890011773,"TS","miR141,ZEB2"
"P",0.292413043561186,"TS","miR141,miR200b"
"P",0.26041423274606,"NF","miR141,miR205"
"P",0.244091205346712,"TS","TWIST1,TWIST1"
"N",0.235934017766851,"NF","TWIST1,miR200a"
"P",0.038326766250232,"NF","TWIST1,NP63"
"N",0.254012979478623,"NF","TWIST1,miR101"
"N",0.143778805511308,"NF","TWIST1,miR34a"
"N",0.373916365867867,"NF","TWIST1,SNAI1"
"P",0.18003059609254,"DA","TWIST1,GSC"
"N",0.134624938048482,"NF","TWIST1,TWIST2"
"N",0.0935352852655077,"NF","TWIST1,TCF3"
"N",0.306028916448323,"NF","TWIST1,CLDN7"
"P",0.0744693452714926,"TS","TWIST1,CDH1"
"P",0.145110848736464,"TS","TWIST1,SNAI2"
"N",0.337878100021601,"NF","TWIST1,ZEB1"
"N",0.280760737430214,"NF","TWIST1,GRHL2"
"P",0.149860272318037,"TS","TWIST1,TGFbeta"
"N",0.184234259017031,"NF","TWIST1,OVOL2"
"N",0.279357027588008,"NF","TWIST1,FOXC2"
"N",0.113734034577681,"NF","TWIST1,KLF8"
"P",0.199251018926907,"TS","TWIST1,ZEB2"
"P",0.225855993226405,"DA","TWIST1,miR200b"
"P",0.0994682986524801,"NF","TWIST1,miR205"
"P",0.0275721826148238,"DA","miR200a,miR200a"
"P",0.0960450763969403,"NF","miR200a,NP63"
"N",0.0804945530051811,"NF","miR200a,miR101"
"P",0.420568553323974,"TS","miR200a,miR34a"
"N",0.276509477604387,"NF","miR200a,SNAI1"
"P",0.186041618172169,"TS","miR200a,GSC"
"P",0.195005150338295,"TS","miR200a,TWIST2"
"P",0.0784430629725182,"TS","miR200a,TCF3"
"P",0.272245737022993,"TS","miR200a,CLDN7"
"P",0.102934711857242,"TS","miR200a,CDH1"
"P",0.167410204714253,"TS","miR200a,SNAI2"
"P",0.458678063809506,"TS","miR200a,ZEB1"
"P",0.324551110553557,"DA","miR200a,GRHL2"
"N",0.144831325338632,"NF","miR200a,TGFbeta"
"N",0.233876571422933,"NF","miR200a,OVOL2"
"N",0.395091332924607,"NF","miR200a,FOXC2"
"N",0.0745440815961672,"NF","miR200a,KLF8"
"N",0.408297676580615,"NF","miR200a,ZEB2"
"P",0.255524319551544,"DA","miR200a,miR200b"
"P",0.237520696002293,"NF","miR200a,miR205"
"P",0.00836807348895112,"TS","NP63,NP63"
"P",0.0180504909320638,"NF","NP63,miR101"
"P",0.09757183585331,"NF","NP63,miR34a"
"P",0.0157143228443087,"NF","NP63,SNAI1"
"P",0.127380562138876,"NF","NP63,GSC"
"P",0.0516815093541523,"NF","NP63,TWIST2"
"P",0.0382033510140601,"NF","NP63,TCF3"
"P",0.0899855552847642,"NF","NP63,CLDN7"
"P",0.0464992589395044,"NF","NP63,CDH1"
"P",0.0337116216257538,"NF","NP63,SNAI2"
"P",0.0900245728562427,"NF","NP63,ZEB1"
"N",0.147029876567471,"NF","NP63,GRHL2"
"P",0.127611635517511,"NF","NP63,TGFbeta"
"P",0.141454329809702,"TS","NP63,OVOL2"
"P",0.00808106305543369,"NF","NP63,FOXC2"
"P",0.0181217667695549,"NF","NP63,KLF8"
"P",0.105499158386622,"NF","NP63,ZEB2"
"P",0.135106052555023,"NF","NP63,miR200b"
"P",0.0958159632555245,"NF","NP63,miR205"
"P",0.23813101068101,"DA","miR101,miR101"
"N",0.0644379956502638,"NF","miR101,miR34a"
"P",0.319781877514545,"TS","miR101,SNAI1"
"N",0.191586213075743,"NF","miR101,GSC"
"P",0.0872915321846056,"DA","miR101,TWIST2"
"N",0.212390218722593,"NF","miR101,TCF3"
"N",0.227281872214282,"NF","miR101,CLDN7"
"P",0.0104123033506545,"DA","miR101,CDH1"
"P",0.0747013288926751,"DA","miR101,SNAI2"
"N",0.229595769453325,"NF","miR101,ZEB1"
"P",0.292460332823855,"DA","miR101,GRHL2"
"N",0.132855406783044,"NF","miR101,TGFbeta"
"P",0.233796184539693,"DA","miR101,OVOL2"
"N",0.0804556768535751,"NF","miR101,FOXC2"
"N",0.219378550204337,"NF","miR101,KLF8"
"P",0.207581674582763,"TS","miR101,ZEB2"
"N",0.0768674058777765,"NF","miR101,miR200b"
"P",0.0227545139670241,"NF","miR101,miR205"
"P",0.144295757462085,"DA","miR34a,miR34a"
"N",0.147155927054524,"NF","miR34a,SNAI1"
"P",0.203212109518911,"DA","miR34a,GSC"
"P",0.135968553162798,"DA","miR34a,TWIST2"
"P",0.122785290330293,"DA","miR34a,TCF3"
"P",0.260784728719342,"DA","miR34a,CLDN7"
"N",0.0779217983838032,"NF","miR34a,CDH1"
"N",0.159185022104932,"NF","miR34a,SNAI2"
"P",0.455487805868877,"DA","miR34a,ZEB1"
"P",0.328319397308657,"TS","miR34a,GRHL2"
"P",0.261219404496372,"TS","miR34a,TGFbeta"
"N",0.219213457331208,"NF","miR34a,OVOL2"
