"Nature","Strength","Type","Node"
"P",0.261394565428044,"DA","miR101,miR101"
"N",0.0671668833272402,"NF","miR101,miR205"
"N",0.227127874244644,"NF","miR101,miR200b"
"P",0.15443878347665,"DA","miR101,TWIST1"
"P",0.149590806171387,"DA","miR101,miR141"
"N",0.212723387211029,"NF","miR101,miR200a"
"P",0.318774597031237,"DA","miR101,SNAI2"
"P",0.28825503952091,"DA","miR101,CDH1"
"P",0.451182266896142,"DA","miR101,KLF8"
"N",0.103125112445392,"NF","miR101,TWIST2"
"N",0.0183103675433417,"NF","miR101,TGFbeta"
"N",0.134307292526597,"NF","miR101,GRHL2"
"N",0.263688699611271,"NF","miR101,NP63"
"N",0.18180820072564,"NF","miR101,ZEB1"
"P",0.156381847814208,"DA","miR101,FOXC2"
"N",0.377316008914938,"NF","miR101,OVOL2"
"P",0.107779419291647,"TS","miR101,miR34a"
"N",0.0513381493097535,"NF","miR101,GSC"
"N",0.24259632733359,"NF","miR101,TCF3"
"P",0.33970760806706,"TS","miR101,CLDN7"
"P",0.247340317585654,"TS","miR101,SNAI1"
"N",0.239244101194896,"NF","miR101,miR200c"
"P",0.431220480687644,"TS","miR101,ZEB2"
"P",0.11451549416445,"DA","miR205,miR205"
"P",0.186195797591907,"DA","miR205,miR200b"
"N",0.0178455069784399,"NF","miR205,TWIST1"
"N",0.0698773044165429,"NF","miR205,miR141"
"P",0.209949149143577,"DA","miR205,miR200a"
"N",0.0708809649550299,"NF","miR205,SNAI2"
"P",0.0776072011988013,"DA","miR205,CDH1"
"N",0.039983484587789,"NF","miR205,KLF8"
"N",0.0650302772948994,"NF","miR205,TWIST2"
"P",0.00616414007180869,"TS","miR205,TGFbeta"
"P",0.0423296410542769,"TS","miR205,GRHL2"
"P",0.179627445097377,"DA","miR205,NP63"
"P",0.0749344102442066,"TS","miR205,ZEB1"
"N",0.14217505986321,"NF","miR205,FOXC2"
"P",0.358483241300915,"DA","miR205,OVOL2"
"N",0.0565808607646201,"NF","miR205,miR34a"
"P",0.0198480885676547,"DA","miR205,GSC"
"N",0.0196590708382089,"NF","miR205,TCF3"
"P",0.041633759442562,"TS","miR205,CLDN7"
"P",0.10464662997082,"TS","miR205,SNAI1"
"P",0.196111070915643,"DA","miR205,miR200c"
"P",0.333069933077297,"TS","miR205,ZEB2"
"P",0.198764755784715,"DA","miR200b,miR200b"
"P",0.230213043331565,"DA","miR200b,TWIST1"
"P",0.095066719965378,"DA","miR200b,miR141"
"P",0.297096458967958,"DA","miR200b,miR200a"
"N",0.412076066483139,"NF","miR200b,SNAI2"
"P",0.353773060020311,"DA","miR200b,CDH1"
"N",0.309803541998548,"NF","miR200b,KLF8"
"N",0.0279924955756276,"NF","miR200b,TWIST2"
"N",0.143175259288864,"NF","miR200b,TGFbeta"
"N",0.139726596252607,"NF","miR200b,GRHL2"
"N",0.192970613053452,"NF","miR200b,NP63"
"N",0.0287910866298802,"NF","miR200b,ZEB1"
"N",0.0644225235576894,"NF","miR200b,FOXC2"
"N",0.365847704191143,"NF","miR200b,OVOL2"
"N",0.177208060847431,"NF","miR200b,miR34a"
"P",0.12313185871566,"TS","miR200b,GSC"
"N",0.369466248208031,"NF","miR200b,TCF3"
"P",0.300610730213771,"TS","miR200b,CLDN7"
"P",0.210942439301082,"TS","miR200b,SNAI1"
"N",0.226213586533546,"NF","miR200b,miR200c"
"P",0.61468085348038,"TS","miR200b,ZEB2"
"P",0.0453604666457016,"DA","TWIST1,TWIST1"
"P",0.0804220476566967,"DA","TWIST1,miR141"
"N",0.225541072684933,"NF","TWIST1,miR200a"
"N",0.188425397325163,"NF","TWIST1,SNAI2"
"P",0.120828420226138,"TS","TWIST1,CDH1"
"N",0.175019234554207,"NF","TWIST1,KLF8"
"N",0.186360565302212,"NF","TWIST1,TWIST2"
"N",0.0831025789978177,"NF","TWIST1,TGFbeta"
"P",0.043794543853498,"TS","TWIST1,GRHL2"
"N",0.0774102836596907,"NF","TWIST1,NP63"
"P",0.04141852492612,"TS","TWIST1,ZEB1"
"P",0.0481346642146231,"TS","TWIST1,FOXC2"
"N",0.159997600794864,"NF","TWIST1,OVOL2"
"P",0.0969966236356399,"TS","TWIST1,miR34a"
"N",0.0695763340873377,"NF","TWIST1,GSC"
"P",0.165418505707882,"DA","TWIST1,TCF3"
"N",0.0604139231279783,"NF","TWIST1,CLDN7"
"P",0.0916899158926669,"TS","TWIST1,SNAI1"
"N",0.210543041925889,"NF","TWIST1,miR200c"
"N",0.327193074982099,"NF","TWIST1,ZEB2"
"P",0.0433408202279644,"DA","miR141,miR141"
"P",0.161463704605897,"DA","miR141,miR200a"
