"Nature","Strength","Type","Node"
"P",0.48278683143777,"DA","SNAI1,SNAI1"
"N",0.180619216549689,"NF","SNAI1,miR200c"
"P",0.149019480819939,"TS","SNAI1,miR141"
"N",0.496572842409713,"NF","SNAI1,KLF8"
"P",0.322857529929341,"DA","SNAI1,SNAI2"
"P",0.422574572403718,"TS","SNAI1,TWIST2"
"P",0.212079829543896,"DA","SNAI1,OVOL2"
"P",0.340224553297196,"TS","SNAI1,GSC"
"N",0.569518781232251,"NF","SNAI1,TWIST1"
"N",0.274918455973666,"NF","SNAI1,ZEB2"
"P",0.134201236602944,"DA","SNAI1,GRHL2"
"N",0.456895464778781,"NF","SNAI1,FOXC2"
"P",0.229860221070036,"TS","SNAI1,ZEB1"
"P",0.48244589020929,"TS","SNAI1,miR34a"
"N",0.50993276198853,"NF","SNAI1,CDH1"
"P",0.522861059123239,"TS","SNAI1,TCF3"
"P",0.377960140662687,"TS","SNAI1,CLDN7"
"N",0.0467571772061885,"NF","SNAI1,TGFbeta"
"P",0.0914423682821046,"DA","SNAI1,miR200a"
"N",0.224424634975218,"NF","SNAI1,miR205"
"P",0.282406704136707,"TS","SNAI1,NP63"
"N",0.041429915336949,"NF","SNAI1,miR200b"
"P",0.527477333821516,"TS","SNAI1,miR101"
"P",0.193446884066612,"TS","miR200c,miR200c"
"P",0.0838637282137122,"TS","miR200c,miR141"
"N",0.0861761567062226,"NF","miR200c,KLF8"
"P",0.170494900180416,"TS","miR200c,SNAI2"
"N",0.161516281064271,"NF","miR200c,TWIST2"
"P",0.0274212343484443,"TS","miR200c,OVOL2"
"N",0.081249828234148,"NF","miR200c,GSC"
"N",0.109008932795733,"NF","miR200c,TWIST1"
"N",0.328226190590184,"NF","miR200c,ZEB2"
"N",0.100276774974694,"NF","miR200c,GRHL2"
"N",0.0141874720679783,"NF","miR200c,FOXC2"
"N",0.0183053058703849,"NF","miR200c,ZEB1"
"N",0.0768687705828113,"NF","miR200c,miR34a"
"P",0.0868142481447804,"DA","miR200c,CDH1"
"N",0.139064680479796,"NF","miR200c,TCF3"
"N",0.050263709491974,"NF","miR200c,CLDN7"
"N",0.145008178877616,"NF","miR200c,TGFbeta"
"P",0.167683367039062,"DA","miR200c,miR200a"
"P",0.0808541503026243,"DA","miR200c,miR205"
"P",0.0729418215898595,"DA","miR200c,NP63"
"P",0.231413327025588,"DA","miR200c,miR200b"
"P",0.206619696689103,"DA","miR200c,miR101"
"P",0.0137409233733052,"TS","miR141,miR141"
"N",0.0243801219079371,"NF","miR141,KLF8"
"P",0.102175464121592,"DA","miR141,SNAI2"
"P",0.134826823760945,"TS","miR141,TWIST2"
"P",0.0316696753050033,"DA","miR141,OVOL2"
"N",0.184492881368401,"NF","miR141,GSC"
"P",0.117306705804628,"TS","miR141,TWIST1"
"N",0.166372402530316,"NF","miR141,ZEB2"
"N",0.106938574882647,"NF","miR141,GRHL2"
"N",0.0169821133767188,"NF","miR141,FOXC2"
"N",0.0201474504878291,"NF","miR141,ZEB1"
"P",0.0787621504921586,"TS","miR141,miR34a"
"N",0.0801151422364846,"NF","miR141,CDH1"
"N",0.117213797020806,"NF","miR141,TCF3"
"P",0.0191030246616109,"TS","miR141,CLDN7"
"P",0.134526237150481,"DA","miR141,TGFbeta"
"P",0.076910700772923,"DA","miR141,miR200a"
"P",0.0186353177977264,"TS","miR141,miR205"
"N",0.0225271282352623,"NF","miR141,NP63"
"P",0.0161919885007528,"DA","miR141,miR200b"
"N",0.123635890525775,"NF","miR141,miR101"
"P",0.656200965785272,"TS","KLF8,KLF8"
"N",0.56952670773931,"NF","KLF8,SNAI2"
"N",0.479382665660934,"NF","KLF8,TWIST2"
"P",0.163191697422361,"TS","KLF8,OVOL2"
"P",0.447942424308821,"DA","KLF8,GSC"
"P",0.267768109679254,"DA","KLF8,TWIST1"
"P",0.229883990881936,"TS","KLF8,ZEB2"
"P",0.0156337453847341,"TS","KLF8,GRHL2"
"P",0.180417225001863,"TS","KLF8,FOXC2"
"P",0.0290951340427194,"DA","KLF8,ZEB1"
"N",0.162449450777174,"NF","KLF8,miR34a"
"P",0.513780947379726,"DA","KLF8,CDH1"
"N",0.352984459479973,"NF","KLF8,TCF3"
"P",0.340333045867594,"DA","KLF8,CLDN7"
"P",0.253135789287242,"TS","KLF8,TGFbeta"
"P",0.0672806666296503,"DA","KLF8,miR200a"
"N",0.0527734420858182,"NF","KLF8,miR205"
"P",0.281824846632802,"DA","KLF8,NP63"
"P",0.220003804532508,"TS","KLF8,miR200b"
"N",0.628001120479229,"NF","KLF8,miR101"
"P",0.283306349121872,"DA","SNAI2,SNAI2"
"P",0.428373281902404,"TS","SNAI2,TWIST2"
