"Nature","Strength","Type","Node"
"N",0.145846665070312,"NF","TGFbeta,TWIST1"
"N",0.0292234580453465,"NF","TGFbeta,ZEB1"
"N",0.293970488041461,"NF","TGFbeta,OVOL2"
"P",0.321455851423601,"TS","TGFbeta,TCF3"
"P",0.334820963477472,"TS","TGFbeta,KLF8"
"N",0.230076928064223,"NF","TGFbeta,CLDN7"
"P",0.421965707543449,"TS","TGFbeta,SNAI2"
"P",0.226459839132814,"DA","miR200c,miR200c"
"N",0.212328963930778,"NF","miR200c,FOXC2"
"N",0.293159417213082,"NF","miR200c,NP63"
"N",0.149730104745047,"NF","miR200c,miR200b"
"N",0.152910891141852,"NF","miR200c,SNAI1"
"P",0.155187857553535,"TS","miR200c,miR200a"
"N",0.27185987428648,"NF","miR200c,miR141"
"N",0.300611463889517,"NF","miR200c,miR205"
"N",0.176674832471895,"NF","miR200c,miR34a"
"P",0.203150530133729,"TS","miR200c,miR101"
"N",0.172814672616508,"NF","miR200c,TWIST1"
"P",0.350858546772552,"TS","miR200c,ZEB1"
"N",0.466138338716325,"NF","miR200c,OVOL2"
"P",0.218458542647423,"TS","miR200c,TCF3"
"P",0.22250153830101,"TS","miR200c,KLF8"
"N",0.255786767914308,"NF","miR200c,CLDN7"
"P",0.253487069427056,"TS","miR200c,SNAI2"
"P",0.233767535907682,"TS","FOXC2,FOXC2"
"N",0.291559801932956,"NF","FOXC2,NP63"
"P",0.183957632520038,"TS","FOXC2,miR200b"
"N",0.181781833129805,"NF","FOXC2,SNAI1"
"N",0.172836442655901,"NF","FOXC2,miR200a"
"P",0.16653803291436,"DA","FOXC2,miR141"
"P",0.30606685430445,"DA","FOXC2,miR205"
"N",0.295699236310908,"NF","FOXC2,miR34a"
"N",0.166437543078358,"NF","FOXC2,miR101"
"P",0.164832471204395,"TS","FOXC2,TWIST1"
"N",0.251351826165437,"NF","FOXC2,ZEB1"
"P",0.272422780957126,"DA","FOXC2,OVOL2"
"N",0.266613627111699,"NF","FOXC2,TCF3"
"N",0.212174580978823,"NF","FOXC2,KLF8"
"P",0.289031454467536,"DA","FOXC2,CLDN7"
"N",0.197221533661218,"NF","FOXC2,SNAI2"
"P",0.261637860894894,"DA","NP63,NP63"
"N",0.273398981163024,"NF","NP63,miR200b"
"N",0.186531579169136,"NF","NP63,SNAI1"
"N",0.278211730308433,"NF","NP63,miR200a"
"P",0.322776262800779,"TS","NP63,miR141"
"N",0.432130424946157,"NF","NP63,miR205"
"P",0.290350688881824,"DA","NP63,miR34a"
"P",0.410239678589679,"TS","NP63,miR101"
"N",0.344597380119601,"NF","NP63,TWIST1"
"N",0.318952434404428,"NF","NP63,ZEB1"
"P",0.160478365984971,"DA","NP63,OVOL2"
"P",0.229066862225488,"TS","NP63,TCF3"
"P",0.315051372733816,"TS","NP63,KLF8"
"P",0.166429200473063,"TS","NP63,CLDN7"
"P",0.318871988854162,"TS","NP63,SNAI2"
"P",0.0929331425505972,"TS","miR200b,miR200b"
"N",0.017335533030754,"NF","miR200b,SNAI1"
"N",0.198640719474105,"NF","miR200b,miR200a"
"P",0.2684959954561,"DA","miR200b,miR141"
"P",0.261128185775696,"DA","miR200b,miR205"
"N",0.17743762803446,"NF","miR200b,miR34a"
"P",0.132604587813584,"DA","miR200b,miR101"
"N",0.186741097276957,"NF","miR200b,TWIST1"
"N",0.318351264408103,"NF","miR200b,ZEB1"
"P",0.37586476354554,"DA","miR200b,OVOL2"
"P",0.290982434250648,"DA","miR200b,TCF3"
"P",0.333391678241056,"DA","miR200b,KLF8"
"P",0.39106575442677,"DA","miR200b,CLDN7"
"P",0.372984355331782,"DA","miR200b,SNAI2"
"P",0.201799663805176,"TS","SNAI1,SNAI1"
"N",0.102604649899749,"NF","SNAI1,miR200a"
"P",0.17338691202197,"TS","SNAI1,miR141"
"P",0.219824207027474,"TS","SNAI1,miR205"
"N",0.197618236160973,"NF","SNAI1,miR34a"
"P",0.0837756539583969,"TS","SNAI1,miR101"
"P",0.0758074836164117,"DA","SNAI1,TWIST1"
"N",0.199585443756202,"NF","SNAI1,ZEB1"
"P",0.287788683844871,"TS","SNAI1,OVOL2"
"N",0.144623188148567,"NF","SNAI1,TCF3"
"P",0.186041875347097,"TS","SNAI1,KLF8"
"P",0.218856168627259,"TS","SNAI1,CLDN7"
"P",0.156047381633829,"TS","SNAI1,SNAI2"
"P",0.130533504165218,"DA","miR200a,miR200a"
"N",0.229741859429278,"NF","miR200a,miR141"
"N",0.252865800057984,"NF","miR200a,miR205"
"N",0.198423188671722,"NF","miR200a,miR34a"
"P",0.141938207585734,"DA","miR200a,miR101"
"N",0.22425326811861,"NF","miR200a,TWIST1"
"P",0.305246824529629,"DA","miR200a,ZEB1"
"N",0.365245505413688,"NF","miR200a,OVOL2"
"N",0.189867456800954,"NF","miR200a,TCF3"
"N",0.174485026474181,"NF","miR200a,KLF8"
"P",0.218204521964782,"TS","miR200a,CLDN7"
"N",0.19418733425718,"NF","miR200a,SNAI2"
"P",0.328950214693338,"TS","miR141,miR141"
"P",0.35176229909159,"TS","miR141,miR205"
"P",0.18704290741075,"DA","miR141,miR34a"
"N",0.203505191583211,"NF","miR141,miR101"
"P",0.252580418245798,"DA","miR141,TWIST1"
"N",0.298915891261698,"NF","miR141,ZEB1"
"P",0.413174647671612,"TS","miR141,OVOL2"
"N",0.160210628137329,"NF","miR141,TCF3"
"N",0.144828197810556,"NF","miR141,KLF8"
"P",0.188547693301157,"TS","miR141,CLDN7"
"N",0.164024983305638,"NF","miR141,SNAI2"
"P",0.402918905358874,"TS","miR205,miR205"
"P",0.307672382213598,"DA","miR205,miR34a"
"N",0.198258812395162,"NF","miR205,miR101"
"P",0.262460016551981,"DA","miR205,TWIST1"
"N",0.347868008565503,"NF","miR205,ZEB1"
"N",0.345841697686905,"NF","miR205,OVOL2"
"N",0.146868287257204,"NF","miR205,TCF3"
"N",0.102830722644597,"NF","miR205,KLF8"
"P",0.194845995358634,"TS","miR205,CLDN7"
"N",0.0945341275238549,"NF","miR205,SNAI2"
"P",0.213930079493602,"TS","miR34a,miR34a"
"P",0.192894740064502,"DA","miR34a,miR101"
"N",0.171826373283324,"NF","miR34a,TWIST1"
"N",0.248724333110861,"NF","miR34a,ZEB1"
"P",0.288698592034184,"DA","miR34a,OVOL2"
"N",0.181299371489042,"NF","miR34a,TCF3"
"N",0.209992942804524,"NF","miR34a,KLF8"
"N",0.145989610406716,"NF","miR34a,CLDN7"
"N",0.259059096876394,"NF","miR34a,SNAI2"
"P",0.22170286604501,"DA","miR101,miR101"
"N",0.215875822024554,"NF","miR101,TWIST1"
"P",0.140374366700733,"DA","miR101,ZEB1"
"N",0.414003255747851,"NF","miR101,OVOL2"
"P",0.420967559678102,"DA","miR101,TCF3"
"P",0.604011248351423,"DA","miR101,KLF8"
"N",0.476059003275714,"NF","miR101,CLDN7"
"P",0.499435709585202,"DA","miR101,SNAI2"
"P",0.340013037451286,"TS","TWIST1,TWIST1"
"N",0.22865260053294,"NF","TWIST1,ZEB1"
"P",0.373081399988389,"DA","TWIST1,OVOL2"
"N",0.356121081175599,"NF","TWIST1,TCF3"
"N",0.474187501924015,"NF","TWIST1,KLF8"
"P",0.402821671327152,"DA","TWIST1,CLDN7"
"N",0.516548970723051,"NF","TWIST1,SNAI2"
"P",0.068793033205925,"DA","ZEB1,ZEB1"
"N",0.411578856745101,"NF","ZEB1,OVOL2"
"P",0.136392267992003,"DA","ZEB1,TCF3"
"P",0.0818026209329696,"DA","ZEB1,KLF8"
"N",0.158665121940134,"NF","ZEB1,CLDN7"
"P",0.0654118707241511,"DA","ZEB1,SNAI2"
"P",0.0663853458292596,"DA","OVOL2,OVOL2"
"N",0.251280715877652,"NF","OVOL2,TCF3"
"N",0.308489300792362,"NF","OVOL2,KLF8"
"P",0.259524471117262,"TS","OVOL2,CLDN7"
"N",0.319354642478768,"NF","OVOL2,SNAI2"
"P",0.569452417030632,"DA","TCF3,TCF3"
"P",0.676218381113959,"DA","TCF3,KLF8"
"N",0.308798794469804,"NF","TCF3,CLDN7"
"P",0.722124759789715,"DA","TCF3,SNAI2"
"P",0.782984345197286,"DA","KLF8,KLF8"
"N",0.415564758553131,"NF","KLF8,CLDN7"
"P",0.829074430219736,"DA","KLF8,SNAI2"
"P",0.0481451719089752,"TS","CLDN7,CLDN7"
"N",0.458523754105152,"NF","CLDN7,SNAI2"
"P",0.670785276228278,"DA","SNAI2,SNAI2"
