"Nature","Strength","Type","Node"
"P",0.24336432522095,"DA","TWIST2,TWIST2"
"N",0.0177776841317109,"NF","TWIST2,miR101"
"P",0.181323342273334,"TS","TWIST2,ZEB2"
"P",0.074100977752847,"DA","TWIST2,ZEB1"
"P",0.0477785411281847,"DA","TWIST2,FOXC2"
"P",0.080387908212388,"DA","TWIST2,NP63"
"N",0.0892383809065011,"NF","TWIST2,miR141"
"N",0.178500989158529,"NF","TWIST2,OVOL2"
"P",0.111738477697907,"DA","TWIST2,CDH1"
"N",0.0824267612273387,"NF","TWIST2,miR205"
"P",0.074006956190271,"TS","TWIST2,GSC"
"N",0.115428814055172,"NF","TWIST2,miR200c"
"N",0.115428814055172,"NF","TWIST2,miR200a"
"P",0.381410319666224,"TS","TWIST2,TCF3"
"N",0.046202340577451,"NF","TWIST2,KLF8"
"N",0.101248722778473,"NF","TWIST2,CLDN7"
"P",0.194913043557143,"TS","TWIST2,SNAI2"
"N",0.122299593792351,"NF","TWIST2,TGFbeta"
"P",0.447385386926499,"DA","TWIST2,TWIST1"
"P",0.0537214974344675,"TS","TWIST2,miR200b"
"N",0.121920055416661,"NF","TWIST2,GRHL2"
"P",0.251637594954056,"TS","TWIST2,SNAI1"
"N",0.119539655124152,"NF","TWIST2,miR34a"
"P",0.133173115607478,"TS","miR101,miR101"
"P",0.189246127577548,"TS","miR101,ZEB2"
"P",0.0997943037564617,"TS","miR101,ZEB1"
"N",0.15563730663216,"NF","miR101,FOXC2"
"N",0.0908840524920014,"NF","miR101,NP63"
"P",0.0183311092622366,"TS","miR101,miR141"
"P",0.130401967585238,"DA","miR101,OVOL2"
"N",0.0346490938897366,"NF","miR101,CDH1"
"N",0.129044887883957,"NF","miR101,miR205"
"P",0.126653947862091,"TS","miR101,GSC"
"P",0.105944275550344,"DA","miR101,miR200c"
"P",0.105944275550344,"DA","miR101,miR200a"
"N",0.193767021966123,"NF","miR101,TCF3"
"N",0.0347466726235063,"NF","miR101,KLF8"
"N",0.0190946954968244,"NF","miR101,CLDN7"
"N",0.14880160179605,"NF","miR101,SNAI2"
"P",0.0623919017875027,"DA","miR101,TGFbeta"
"P",0.204159494476745,"DA","miR101,TWIST1"
"P",0.0486810117584629,"DA","miR101,miR200b"
"P",0.111080640387346,"DA","miR101,GRHL2"
"N",0.290854530619205,"NF","miR101,SNAI1"
"P",0.171104484644168,"DA","miR101,miR34a"
"P",0.161304462581637,"TS","ZEB2,ZEB2"
"N",0.0676627273665805,"NF","ZEB2,ZEB1"
"N",0.061578152159058,"NF","ZEB2,FOXC2"
"N",0.0611216003397798,"NF","ZEB2,NP63"
"N",0.0485586190809126,"NF","ZEB2,miR141"
"P",0.060263374068686,"TS","ZEB2,OVOL2"
"P",0.0688424095580624,"TS","ZEB2,CDH1"
"P",0.0281932147248991,"TS","ZEB2,miR205"
"P",0.00994420609198868,"DA","ZEB2,GSC"
"N",0.0217163717215298,"NF","ZEB2,miR200c"
"N",0.0217163717215298,"NF","ZEB2,miR200a"
"P",0.0207445777749935,"DA","ZEB2,TCF3"
"P",0.116215014207069,"DA","ZEB2,KLF8"
"P",0.0325251636612316,"DA","ZEB2,CLDN7"
"P",0.0911830086187846,"DA","ZEB2,SNAI2"
"N",0.0249234765675155,"NF","ZEB2,TGFbeta"
"N",0.0417144238017363,"NF","ZEB2,TWIST1"
"P",0.0643686599310657,"DA","ZEB2,miR200b"
"N",0.0667335519704579,"NF","ZEB2,GRHL2"
"N",0.10803430138742,"NF","ZEB2,SNAI1"
"N",0.127841189416015,"NF","ZEB2,miR34a"
"P",0.171048451275394,"TS","ZEB1,ZEB1"
"P",0.0983900250131377,"DA","ZEB1,FOXC2"
"N",0.100054516751384,"NF","ZEB1,NP63"
"N",0.0225893771114265,"NF","ZEB1,miR141"
"N",0.0997314520534669,"NF","ZEB1,OVOL2"
"P",0.11485690888493,"TS","ZEB1,CDH1"
"N",0.0680382949461535,"NF","ZEB1,miR205"
"N",0.129377932872379,"NF","ZEB1,GSC"
"N",0.0567299585432095,"NF","ZEB1,miR200c"
"N",0.0567299585432095,"NF","ZEB1,miR200a"
"N",0.0805465794983815,"NF","ZEB1,TCF3"
"P",0.0912117172251822,"DA","ZEB1,KLF8"
"P",0.0243636790651678,"DA","ZEB1,CLDN7"
"P",0.104156564642758,"DA","ZEB1,SNAI2"
"N",0.115250983057886,"NF","ZEB1,TGFbeta"
"N",0.14547084218253,"NF","ZEB1,TWIST1"
"P",0.0632025028759696,"TS","ZEB1,miR200b"
"N",0.00710206959534772,"NF","ZEB1,GRHL2"
"P",0.142912647762821,"TS","ZEB1,SNAI1"
"P",0.150318110411583,"TS","ZEB1,miR34a"
"P",0.167317052900889,"DA","FOXC2,FOXC2"
"N",0.0870296955949897,"NF","FOXC2,NP63"
"N",0.0400777778875938,"NF","FOXC2,miR141"
"N",0.103336045126321,"NF","FOXC2,OVOL2"
"N",0.128693444309751,"NF","FOXC2,CDH1"
"N",0.141543844307966,"NF","FOXC2,miR205"
"P",0.0586762893759086,"TS","FOXC2,GSC"
"N",0.0784753884486329,"NF","FOXC2,miR200c"
"N",0.0784753884486329,"NF","FOXC2,miR200a"
"P",0.094727934812428,"TS","FOXC2,TCF3"
"N",0.105408142081042,"NF","FOXC2,KLF8"
"N",0.0376907399414431,"NF","FOXC2,CLDN7"
"N",0.118199116114829,"NF","FOXC2,SNAI2"
"N",0.0623239662421225,"NF","FOXC2,TGFbeta"
"N",0.0759617824205199,"NF","FOXC2,TWIST1"
"P",0.092937513261407,"TS","FOXC2,miR200b"
"N",0.0122136917741756,"NF","FOXC2,GRHL2"
"P",0.136903256590403,"TS","FOXC2,SNAI1"
"P",0.115083969412853,"TS","FOXC2,miR34a"
"P",0.389730321825134,"TS","NP63,NP63"
"N",0.086159383351651,"NF","NP63,miR141"
"P",0.134486246033545,"DA","NP63,OVOL2"
"N",0.1306158566404,"NF","NP63,CDH1"
"P",0.152241952100454,"DA","NP63,miR205"
"P",0.205116886192093,"DA","NP63,GSC"
"P",0.092802175691859,"TS","NP63,miR200c"
"P",0.092802175691859,"TS","NP63,miR200a"
"P",0.151955062868943,"DA","NP63,TCF3"
"N",0.0615088464128231,"NF","NP63,KLF8"
"N",0.0634691907984233,"NF","NP63,CLDN7"
"N",0.0462516665429062,"NF","NP63,SNAI2"
"P",0.195179751165222,"TS","NP63,TGFbeta"
"P",0.214097627032239,"TS","NP63,TWIST1"
"P",0.103095437860825,"TS","NP63,miR200b"
"N",0.22427967554269,"NF","NP63,GRHL2"
"N",0.175987909821806,"NF","NP63,SNAI1"
"N",0.162031911646467,"NF","NP63,miR34a"
"P",0.0164246704323813,"TS","miR141,miR141"
"N",0.0831729076990614,"NF","miR141,OVOL2"
"N",0.0425878817405754,"NF","miR141,CDH1"
"N",0.0521988712487798,"NF","miR141,miR205"
"N",0.20932171992688,"NF","miR141,GSC"
"N",0.0399250255316649,"NF","miR141,miR200c"
"N",0.0399250255316649,"NF","miR141,miR200a"
"P",0.0479693759242956,"DA","miR141,TCF3"
"P",0.0107534194429554,"DA","miR141,KLF8"
"N",0.0182049984162603,"NF","miR141,CLDN7"
"P",0.146988352100947,"DA","miR141,SNAI2"
"N",0.195606824685916,"NF","miR141,TGFbeta"
"P",0.112547864127179,"TS","miR141,TWIST1"
"P",0.104968240797134,"TS","miR141,miR200b"
"N",0.0201599596659667,"NF","miR141,GRHL2"
"N",0.258805529008644,"NF","miR141,SNAI1"
"P",0.244284366303308,"TS","miR141,miR34a"
"P",0.214484664344968,"TS","OVOL2,OVOL2"
"P",0.0250406518246382,"DA","OVOL2,CDH1"
"P",0.104386916997107,"TS","OVOL2,miR205"
"P",0.139134004967964,"TS","OVOL2,GSC"
"P",0.117208975723786,"DA","OVOL2,miR200c"
"P",0.117208975723786,"DA","OVOL2,miR200a"
"P",0.0984335870748785,"TS","OVOL2,TCF3"
"P",0.0885337847235739,"TS","OVOL2,KLF8"
"N",0.0458926812958235,"NF","OVOL2,CLDN7"
"P",0.120007053592973,"TS","OVOL2,SNAI2"
"P",0.129040028404141,"DA","OVOL2,TGFbeta"
"P",0.161412658712713,"DA","OVOL2,TWIST1"
"P",0.0949052599815429,"DA","OVOL2,miR200b"
"N",0.0805218680881704,"NF","OVOL2,GRHL2"
"N",0.251220067754689,"NF","OVOL2,SNAI1"
"N",0.124634188186256,"NF","OVOL2,miR34a"
"P",0.00614372927020144,"TS","CDH1,CDH1"
"N",0.108525349475095,"NF","CDH1,miR205"
"P",0.0973687006191875,"TS","CDH1,GSC"
"P",0.140534042378266,"DA","CDH1,miR200c"
"P",0.140534042378266,"DA","CDH1,miR200a"
"P",0.246204579977456,"TS","CDH1,TCF3"
"N",0.0981429484046664,"NF","CDH1,KLF8"
"P",0.106772029277265,"TS","CDH1,CLDN7"
"N",0.0644170077364163,"NF","CDH1,SNAI2"
"P",0.131878507543713,"DA","CDH1,TGFbeta"
"P",0.238978646374147,"DA","CDH1,TWIST1"
"P",0.0670648283435329,"DA","CDH1,miR200b"
"P",0.0481283038369658,"DA","CDH1,GRHL2"
"N",0.220551078688404,"NF","CDH1,SNAI1"
"P",0.072668604141318,"DA","CDH1,miR34a"
"P",0.113238999857432,"TS","miR205,miR205"
"P",0.109143969578736,"TS","miR205,GSC"
"P",0.0789895938057326,"DA","miR205,miR200c"
"P",0.0789895938057326,"DA","miR205,miR200a"
"P",0.0937860780280954,"TS","miR205,TCF3"
"N",0.100676767838214,"NF","miR205,KLF8"
"N",0.0305652381616276,"NF","miR205,CLDN7"
"N",0.105547266107644,"NF","miR205,SNAI2"
"P",0.0991358143509567,"DA","miR205,TGFbeta"
"P",0.154745541262398,"DA","miR205,TWIST1"
"N",0.081275891521599,"NF","miR205,miR200b"
"N",0.152927544529545,"NF","miR205,GRHL2"
"N",0.164303169561967,"NF","miR205,SNAI1"
"N",0.135420763294106,"NF","miR205,miR34a"
"P",0.0659736057728762,"TS","GSC,GSC"
"N",0.118534322152094,"NF","GSC,miR200c"
"N",0.118534322152094,"NF","GSC,miR200a"
"P",0.0169643471614357,"DA","GSC,TCF3"
"P",0.123343431875593,"DA","GSC,KLF8"
"P",0.111512584679794,"DA","GSC,CLDN7"
"P",0.0416623333450355,"DA","GSC,SNAI2"
"P",0.0668098389361587,"DA","GSC,TGFbeta"
"N",0.0254027551293298,"NF","GSC,TWIST1"
"P",0.110511184733348,"TS","GSC,miR200b"
"N",0.184057543343898,"NF","GSC,GRHL2"
"N",0.132477610465514,"NF","GSC,SNAI1"
"N",0.0751900720032488,"NF","GSC,miR34a"
"P",0.04303379274584,"TS","miR200c,miR200c"
"P",0.04303379274584,"TS","miR200c,miR200a"
"N",0.0939142592263468,"NF","miR200c,TCF3"
"P",0.074270487516851,"TS","miR200c,KLF8"
"P",0.0326953975948937,"TS","miR200c,CLDN7"
"N",0.0482973150551178,"NF","miR200c,SNAI2"
"N",0.131984333414632,"NF","miR200c,TGFbeta"
"P",0.150156856022005,"TS","miR200c,TWIST1"
"P",0.0399375486288733,"TS","miR200c,miR200b"
"N",0.0328744257934123,"NF","miR200c,GRHL2"
"N",0.276507256023175,"NF","miR200c,SNAI1"
"N",0.174974874515587,"NF","miR200c,miR34a"
"P",0.04303379274584,"TS","miR200a,miR200a"
"N",0.0939142592263468,"NF","miR200a,TCF3"
"P",0.074270487516851,"TS","miR200a,KLF8"
"P",0.0326953975948937,"TS","miR200a,CLDN7"
"N",0.0482973150551178,"NF","miR200a,SNAI2"
"N",0.131984333414632,"NF","miR200a,TGFbeta"
"P",0.150156856022005,"TS","miR200a,TWIST1"
"P",0.0399375486288733,"TS","miR200a,miR200b"
"N",0.0328744257934123,"NF","miR200a,GRHL2"
"N",0.276507256023175,"NF","miR200a,SNAI1"
"N",0.174974874515587,"NF","miR200a,miR34a"
"P",0.299304750869062,"DA","TCF3,TCF3"
"N",0.151597243075945,"NF","TCF3,KLF8"
"P",0.159645038634601,"DA","TCF3,CLDN7"
"P",0.210697791561066,"DA","TCF3,SNAI2"
"N",0.117553345909302,"NF","TCF3,TGFbeta"
"P",0.464743529830388,"TS","TCF3,TWIST1"
"N",0.107741503045547,"NF","TCF3,miR200b"
"P",0.0430538498926388,"TS","TCF3,GRHL2"
"P",0.304201007584793,"DA","TCF3,SNAI1"
"N",0.210316351397166,"NF","TCF3,miR34a"
"P",0.00388973528282752,"TS","KLF8,KLF8"
"N",0.0119375308414834,"NF","KLF8,CLDN7"
"N",0.0626471752910457,"NF","KLF8,SNAI2"
"P",0.058988943194399,"TS","KLF8,TGFbeta"
"P",0.160786289421786,"TS","KLF8,TWIST1"
"P",0.0655332004481975,"TS","KLF8,miR200b"
"P",0.108122436489954,"TS","KLF8,GRHL2"
"N",0.194315676328587,"NF","KLF8,SNAI1"
"P",0.138062058404823,"TS","KLF8,miR34a"
"P",0.0199853264001393,"DA","CLDN7,CLDN7"
"P",0.071095612081069,"DA","CLDN7,SNAI2"
"P",0.0974094690096128,"TS","CLDN7,TGFbeta"
"P",0.223416694018601,"TS","CLDN7,TWIST1"
"P",0.0347940110107204,"TS","CLDN7,miR200b"
"P",0.0139841361490632,"TS","CLDN7,GRHL2"
"N",0.186931821732553,"NF","CLDN7,SNAI1"
"P",0.180916868255453,"TS","CLDN7,miR34a"
"P",0.0774104405073918,"TS","SNAI2,SNAI2"
"N",0.11445173147279,"NF","SNAI2,TGFbeta"
"P",0.318373250503081,"TS","SNAI2,TWIST1"
"N",0.0867820061597973,"NF","SNAI2,miR200b"
"P",0.126361980124046,"TS","SNAI2,GRHL2"
"P",0.204906827506687,"DA","SNAI2,SNAI1"
"P",0.0579664298847513,"TS","SNAI2,miR34a"
"P",0.267663722294204,"TS","TGFbeta,TGFbeta"
"P",0.126537384526408,"TS","TGFbeta,TWIST1"
"N",0.132371926235051,"NF","TGFbeta,miR200b"
"N",0.174208132761347,"NF","TGFbeta,GRHL2"
"N",0.269175184138585,"NF","TGFbeta,SNAI1"
"P",0.176843387674386,"TS","TGFbeta,miR34a"
"P",0.431679338786968,"DA","TWIST1,TWIST1"
"N",0.190684970917835,"NF","TWIST1,miR200b"
"P",0.10278768036721,"DA","TWIST1,GRHL2"
"P",0.44312017481785,"TS","TWIST1,SNAI1"
"N",0.278991884338062,"NF","TWIST1,miR34a"
"P",0.0706428206449022,"DA","miR200b,miR200b"
"P",0.125039033557657,"DA","miR200b,GRHL2"
"P",0.201514287670559,"DA","miR200b,SNAI1"
"P",0.109638164545491,"DA","miR200b,miR34a"
"P",0.174188055010988,"TS","GRHL2,GRHL2"
"N",0.140976813613963,"NF","GRHL2,SNAI1"
"P",0.145252778464692,"DA","GRHL2,miR34a"
"P",0.197809637854655,"DA","SNAI1,SNAI1"
"N",0.318370258664618,"NF","SNAI1,miR34a"
"P",0.04628509364508,"TS","miR34a,miR34a"
