"Nature","Strength","Type","Node"
"P",0.177901849871998,"TS","miR101,miR101"
"N",0.262347604411481,"NF","miR101,SNAI1"
"N",0.208666377417796,"NF","miR101,ZEB2"
"P",0.135900992558585,"DA","miR101,TWIST2"
"N",0.239009488810793,"NF","miR101,TCF3"
"N",0.103336602235784,"NF","miR101,CLDN7"
"N",0.0644951062110598,"NF","miR101,CDH1"
"N",0.0953684677526314,"NF","miR101,miR141"
"N",0.0574233435353755,"NF","miR101,miR200b"
"P",0.139562572284733,"DA","miR101,OVOL2"
"P",0.126134232742697,"DA","miR101,ZEB1"
"P",0.240368202109868,"DA","miR101,FOXC2"
"P",0.227379854495016,"TS","miR101,miR34a"
"N",0.0738313094465381,"NF","miR101,miR205"
"P",0.0906727498655987,"TS","miR101,GRHL2"
"N",0.141804687388068,"NF","miR101,miR200c"
"P",0.121694246581567,"TS","miR101,SNAI2"
"P",0.0318445830444492,"TS","miR101,KLF8"
"P",0.103939258318799,"DA","miR101,miR200a"
"P",0.0734599459010594,"DA","miR101,NP63"
"N",0.0686691457591416,"NF","miR101,GSC"
"N",0.292782049209954,"NF","miR101,TWIST1"
"N",0.0356129076472948,"NF","miR101,TGFbeta"
"P",0.147566814823772,"DA","SNAI1,SNAI1"
"P",0.167874402873581,"TS","SNAI1,ZEB2"
"N",0.166171694753723,"NF","SNAI1,TWIST2"
"N",0.26847940404546,"NF","SNAI1,TCF3"
"N",0.129563670493519,"NF","SNAI1,CLDN7"
"N",0.176980744440098,"NF","SNAI1,CDH1"
"N",0.19697207072549,"NF","SNAI1,miR141"
"P",0.238029136207421,"DA","SNAI1,miR200b"
"P",0.21667940115788,"DA","SNAI1,OVOL2"
"N",0.205325798509758,"NF","SNAI1,ZEB1"
"N",0.335523809296628,"NF","SNAI1,FOXC2"
"N",0.368077326066019,"NF","SNAI1,miR34a"
"P",0.176361703346601,"DA","SNAI1,miR205"
"N",0.200110114017559,"NF","SNAI1,GRHL2"
"P",0.312525097488696,"TS","SNAI1,miR200c"
"P",0.136622471569909,"TS","SNAI1,SNAI2"
"N",0.142020125012749,"NF","SNAI1,KLF8"
"N",0.227746694160527,"NF","SNAI1,miR200a"
"P",0.143440087750141,"DA","SNAI1,NP63"
"P",0.106145361366858,"TS","SNAI1,GSC"
"P",0.426345432491376,"TS","SNAI1,TWIST1"
"P",0.208160296491219,"TS","SNAI1,TGFbeta"
"P",0.177020052052334,"TS","ZEB2,ZEB2"
"N",0.15382102160555,"NF","ZEB2,TWIST2"
"N",0.032755542706184,"NF","ZEB2,TCF3"
"P",0.0329483837026994,"TS","ZEB2,CLDN7"
"P",0.0375843285931252,"TS","ZEB2,CDH1"
"P",0.0283796211019944,"TS","ZEB2,miR141"
"P",0.0257391926407837,"TS","ZEB2,miR200b"
"N",0.0375082337295228,"NF","ZEB2,OVOL2"
"N",0.0141111565898723,"NF","ZEB2,ZEB1"
"P",0.0532305868316806,"TS","ZEB2,FOXC2"
"N",0.0212574065790993,"NF","ZEB2,miR34a"
"P",0.0200146211785105,"DA","ZEB2,miR205"
"N",0.00739715127057051,"NF","ZEB2,GRHL2"
"P",0.0257175054929249,"DA","ZEB2,miR200c"
"N",0.0850939385636034,"NF","ZEB2,SNAI2"
"N",0.122841353440782,"NF","ZEB2,KLF8"
"N",0.034841884979252,"NF","ZEB2,miR200a"
"P",0.070550685001876,"DA","ZEB2,NP63"
"P",0.0780638624301743,"DA","ZEB2,GSC"
"P",0.102258290801202,"DA","ZEB2,TWIST1"
"P",0.1133424740807,"DA","ZEB2,TGFbeta"
"P",0.0451327231665242,"DA","TWIST2,TWIST2"
"N",0.0982297352387744,"NF","TWIST2,TCF3"
"P",0.203811029531515,"DA","TWIST2,CLDN7"
"N",0.137233109888241,"NF","TWIST2,CDH1"
"P",0.2497363543491,"DA","TWIST2,miR141"
"P",0.106506343553615,"DA","TWIST2,miR200b"
"N",0.197082887749521,"NF","TWIST2,OVOL2"
"N",0.208073541524873,"NF","TWIST2,ZEB1"
"P",0.0920596019630923,"DA","TWIST2,FOXC2"
"N",0.25736943061829,"NF","TWIST2,miR34a"
"P",0.161142334482628,"TS","TWIST2,miR205"
"N",0.130125943974994,"NF","TWIST2,GRHL2"
"N",0.0532342371524672,"NF","TWIST2,miR200c"
"P",0.105472564521897,"TS","TWIST2,SNAI2"
"P",0.112581386080287,"TS","TWIST2,KLF8"
"P",0.132932475219341,"TS","TWIST2,miR200a"
"N",0.108861934295716,"NF","TWIST2,NP63"
"P",0.0730886325046795,"TS","TWIST2,GSC"
"N",0.0706402448610617,"NF","TWIST2,TWIST1"
"P",0.19659929279074,"TS","TWIST2,TGFbeta"
"P",0.206563270642066,"TS","TCF3,TCF3"
"N",0.126671507481139,"NF","TCF3,CLDN7"
"N",0.225042949525106,"NF","TCF3,CDH1"
"N",0.0821804801161213,"NF","TCF3,miR141"
"N",0.105321610753575,"NF","TCF3,miR200b"
"P",0.0811320607436951,"TS","TCF3,OVOL2"
"N",0.0345622853870963,"NF","TCF3,ZEB1"
"P",0.0837429961985449,"DA","TCF3,FOXC2"
"P",0.0462507197082266,"TS","TCF3,miR34a"
"P",0.0251777053475037,"TS","TCF3,miR205"
"N",0.0381362592097363,"NF","TCF3,GRHL2"
"N",0.0729640039932327,"NF","TCF3,miR200c"
"N",0.169723585658961,"NF","TCF3,SNAI2"
"N",0.126550204581698,"NF","TCF3,KLF8"
"P",0.0617470250902863,"DA","TCF3,miR200a"
"P",0.115274215405891,"TS","TCF3,NP63"
"N",0.0269688128397079,"NF","TCF3,GSC"
"N",0.328974482579848,"NF","TCF3,TWIST1"
"N",0.131342625965687,"NF","TCF3,TGFbeta"
"P",0.0467797443202126,"DA","CLDN7,CLDN7"
"P",0.143506798846375,"DA","CLDN7,CDH1"
"N",0.034620385138095,"NF","CLDN7,miR141"
"N",0.0477376330518881,"NF","CLDN7,miR200b"
"N",0.0378072551394446,"NF","CLDN7,OVOL2"
"N",0.0246084339537211,"NF","CLDN7,ZEB1"
"P",0.0732368178743311,"DA","CLDN7,FOXC2"
"P",0.00524278819051681,"TS","CLDN7,miR34a"
"P",0.0225242817391398,"TS","CLDN7,miR205"
"P",0.0986466577338825,"DA","CLDN7,GRHL2"
"P",0.00582365992692805,"TS","CLDN7,miR200c"
"P",0.0890504515411546,"TS","CLDN7,SNAI2"
"P",0.0466584414207712,"TS","CLDN7,KLF8"
"N",0.00701675610621403,"NF","CLDN7,miR200a"
"N",0.102021543909734,"NF","CLDN7,NP63"
"P",0.0415396144827861,"TS","CLDN7,GSC"
"P",0.120402457099953,"TS","CLDN7,TWIST1"
"N",0.0196473368582626,"NF","CLDN7,TGFbeta"
"P",0.0411662801307152,"DA","CDH1,CDH1"
"N",0.0400744021682025,"NF","CDH1,miR141"
"P",0.0918849396344272,"DA","CDH1,miR200b"
"N",0.138908134341071,"NF","CDH1,OVOL2"
"P",0.0949676625878326,"TS","CDH1,ZEB1"
"N",0.144382540175761,"NF","CDH1,FOXC2"
"P",0.0256775511574136,"TS","CDH1,miR34a"
"N",0.0697735237974174,"NF","CDH1,miR205"
"P",0.101891329188134,"DA","CDH1,GRHL2"
"N",0.00779322464373741,"NF","CDH1,miR200c"
"P",0.0846974835329443,"TS","CDH1,SNAI2"
"P",0.140527118718645,"TS","CDH1,KLF8"
"P",0.0799231251488902,"DA","CDH1,miR200a"
"N",0.153743266159234,"NF","CDH1,NP63"
"N",0.0567443436944861,"NF","CDH1,GSC"
"P",0.145154623679531,"TS","CDH1,TWIST1"
"N",0.0554330096796033,"NF","CDH1,TGFbeta"
"P",0.0224610259559774,"TS","miR141,miR141"
"N",0.0206195723053373,"NF","miR141,miR200b"
"P",0.0460978004443416,"DA","miR141,OVOL2"
"P",0.011774383561408,"DA","miR141,ZEB1"
"P",0.113658571593724,"DA","miR141,FOXC2"
"P",0.112753352052544,"TS","miR141,miR34a"
"N",0.0182902575463342,"NF","miR141,miR205"
"N",0.0808272674054515,"NF","miR141,GRHL2"
"P",0.0207251174470124,"TS","miR141,miR200c"
"P",0.149165229560539,"TS","miR141,SNAI2"
"P",0.0363593664612834,"TS","miR141,KLF8"
"N",0.0219182136262983,"NF","miR141,miR200a"
"P",0.0965298756782254,"DA","miR141,NP63"
"P",0.116684927160988,"TS","miR141,GSC"
"P",0.0742123497808616,"TS","miR141,TWIST1"
"N",0.0942769072086252,"NF","miR141,TGFbeta"
"P",0.0701584811889642,"DA","miR200b,miR200b"
"N",0.112368954027647,"NF","miR200b,OVOL2"
"P",0.0177810293167048,"DA","miR200b,ZEB1"
"P",0.17801091523298,"DA","miR200b,FOXC2"
"P",0.0568130367499664,"TS","miR200b,miR34a"
"P",0.00731275943800323,"TS","miR200b,miR205"
"N",0.106980623154717,"NF","miR200b,GRHL2"
"P",0.0895390636710527,"TS","miR200b,miR200c"
"P",0.148169396969199,"TS","miR200b,SNAI2"
"N",0.0602657923862748,"NF","miR200b,KLF8"
"N",0.0626557862246332,"NF","miR200b,miR200a"
"P",0.12207219386196,"DA","miR200b,NP63"
"P",0.19714566572612,"TS","miR200b,GSC"
"P",0.100465171409491,"TS","miR200b,TWIST1"
"P",0.264636161158888,"TS","miR200b,TGFbeta"
"P",0.12832353186804,"TS","OVOL2,OVOL2"
"N",0.0462908400859652,"NF","OVOL2,ZEB1"
"P",0.167929791374959,"DA","OVOL2,FOXC2"
"N",0.025503938006151,"NF","OVOL2,miR34a"
"N",0.0246720110481956,"NF","OVOL2,miR205"
"P",0.0480125499881049,"DA","OVOL2,GRHL2"
"P",0.0317984921560876,"DA","OVOL2,miR200c"
"N",0.142710143905174,"NF","OVOL2,SNAI2"
"N",0.10712054164617,"NF","OVOL2,KLF8"
"P",0.0234989631938384,"TS","OVOL2,miR200a"
"P",0.0404173279406773,"DA","OVOL2,NP63"
"N",0.0879277035015527,"NF","OVOL2,GSC"
"N",0.0926344856917626,"NF","OVOL2,TWIST1"
"P",0.0532331645776595,"TS","OVOL2,TGFbeta"
"P",0.201569826769454,"TS","ZEB1,ZEB1"
"P",0.122085909239942,"TS","ZEB1,FOXC2"
"P",0.0216010378779114,"DA","ZEB1,miR34a"
"P",0.0149803617174161,"DA","ZEB1,miR205"
"N",0.0813744323852108,"NF","ZEB1,GRHL2"
"N",0.00608190621005437,"NF","ZEB1,miR200c"
"N",0.0389869572434235,"NF","ZEB1,SNAI2"
"N",0.0674365701831512,"NF","ZEB1,KLF8"
"P",0.00773076425042002,"DA","ZEB1,miR200a"
"N",0.0934856307588631,"NF","ZEB1,NP63"
"P",0.0559099372410295,"DA","ZEB1,GSC"
"P",0.0258971543271944,"DA","ZEB1,TWIST1"
"N",0.0334801512887372,"NF","ZEB1,TGFbeta"
"P",0.242059553525806,"TS","FOXC2,FOXC2"
"P",0.172645035171634,"DA","FOXC2,miR34a"
"P",0.112888886004216,"DA","FOXC2,miR205"
"P",0.120427089073006,"DA","FOXC2,GRHL2"
"P",0.192222360440432,"TS","FOXC2,miR200c"
"P",0.0881282572569086,"TS","FOXC2,SNAI2"
"P",0.116552045758985,"TS","FOXC2,KLF8"
"N",0.132544023064676,"NF","FOXC2,miR200a"
"P",0.100365597305942,"DA","FOXC2,NP63"
"N",0.165028555628533,"NF","FOXC2,GSC"
"N",0.323322483070281,"NF","FOXC2,TWIST1"
"N",0.212743752737763,"NF","FOXC2,TGFbeta"
"P",0.196668231458583,"TS","miR34a,miR34a"
"P",0.0295416433830991,"TS","miR34a,miR205"
"N",0.0623002569403122,"NF","miR34a,GRHL2"
"P",0.0572011955316474,"DA","miR34a,miR200c"
"P",0.069143988662023,"DA","miR34a,SNAI2"
"P",0.11884695300039,"DA","miR34a,KLF8"
"N",0.136934056932311,"NF","miR34a,miR200a"
"N",0.0806852963252188,"NF","miR34a,NP63"
"P",0.047802924997464,"DA","miR34a,GSC"
"N",0.133044918956456,"NF","miR34a,TWIST1"
"P",0.155832248157221,"DA","miR34a,TGFbeta"
"P",0.0123948673524474,"TS","miR205,miR205"
"P",0.0328559959247621,"TS","miR205,GRHL2"
"P",0.0100366612294979,"DA","miR205,miR200c"
"N",0.0244481835450644,"NF","miR205,SNAI2"
"P",0.034211924330583,"DA","miR205,KLF8"
"P",0.00442180041143281,"TS","miR205,miR200a"
"N",0.0635228248821803,"NF","miR205,NP63"
"N",0.0445621027385259,"NF","miR205,GSC"
"N",0.0277246956142984,"NF","miR205,TWIST1"
"P",0.0175700521872285,"TS","miR205,TGFbeta"
"P",0.0161279688992218,"DA","GRHL2,GRHL2"
"P",0.0861421319729247,"DA","GRHL2,miR200c"
"P",0.0367335454164984,"TS","GRHL2,SNAI2"
"N",0.0339038546617888,"NF","GRHL2,KLF8"
"P",0.091406369253225,"TS","GRHL2,miR200a"
"N",0.152406988689911,"NF","GRHL2,NP63"
"P",0.132342896871749,"TS","GRHL2,GSC"
"P",0.0289182950773617,"TS","GRHL2,TWIST1"
"N",0.114368823693094,"NF","GRHL2,TGFbeta"
"P",0.0119506165211779,"DA","miR200c,miR200c"
"P",0.0929888319363477,"DA","miR200c,SNAI2"
"N",0.0479157031035369,"NF","miR200c,KLF8"
"N",0.0159015949421561,"NF","miR200c,miR200a"
"P",0.0831828386114769,"DA","miR200c,NP63"
"P",0.161416475779548,"DA","miR200c,GSC"
"P",0.121542933585711,"DA","miR200c,TWIST1"
"P",0.189326102934757,"DA","miR200c,TGFbeta"
"P",0.0701038610122732,"TS","SNAI2,SNAI2"
"P",0.0874836094103929,"DA","SNAI2,KLF8"
"N",0.106063460925727,"NF","SNAI2,miR200a"
"N",0.0701100051582918,"NF","SNAI2,NP63"
"P",0.0847250382767117,"DA","SNAI2,GSC"
"N",0.138606596011095,"NF","SNAI2,TWIST1"
"P",0.141558922030167,"DA","SNAI2,TGFbeta"
"P",0.0465371385213298,"DA","KLF8,KLF8"
"P",0.00999444031069852,"TS","KLF8,miR200a"
"N",0.0358335792536695,"NF","KLF8,NP63"
"N",0.081117236204422,"NF","KLF8,GSC"
"N",0.17934788829964,"NF","KLF8,TWIST1"
"N",0.0490758464331829,"NF","KLF8,TGFbeta"
"P",0.0198525733631343,"TS","miR200a,miR200a"
"P",0.075172385115253,"TS","miR200a,NP63"
"N",0.125988043432713,"NF","miR200a,GSC"
"N",0.110450183796745,"NF","miR200a,TWIST1"
"N",0.15428740788453,"NF","miR200a,TGFbeta"
"P",0.0831095054602812,"TS","NP63,NP63"
"N",0.136959251404792,"NF","NP63,GSC"
"N",0.116674016270653,"NF","NP63,TWIST1"
"P",0.110771205459034,"TS","NP63,TGFbeta"
"P",0.0412027267620034,"DA","GSC,GSC"
"P",0.0289978338859587,"DA","GSC,TWIST1"
"P",0.233630038396695,"DA","GSC,TGFbeta"
"P",0.24798036550522,"DA","TWIST1,TWIST1"
"P",0.132248425928481,"DA","TWIST1,TGFbeta"
"P",0.226156148464584,"DA","TGFbeta,TGFbeta"
