"Nature","Strength","Type","Node"
"P",0.52434205848444,"TS","GRHL2,OVOL2"
"P",0.170017972846128,"TS","GRHL2,SNAI1"
"P",0.177631191883525,"TS","ZEB2,ZEB2"
"P",0.0668658775962272,"TS","ZEB2,miR34a"
"P",0.056355648372953,"TS","ZEB2,miR141"
"N",0.0153409664621782,"NF","ZEB2,miR200c"
"N",0.038398605110386,"NF","ZEB2,NP63"
"P",0.0442916328961788,"DA","ZEB2,miR205"
"P",0.0227642890353887,"DA","ZEB2,miR200a"
"P",0.0431019201915218,"DA","ZEB2,FOXC2"
"N",0.0418794914710659,"NF","ZEB2,ZEB1"
"P",0.0481589313633099,"DA","ZEB2,miR200b"
"N",0.133386841321334,"NF","ZEB2,miR101"
"P",0.174605506847403,"DA","ZEB2,KLF8"
"N",0.100014274143095,"NF","ZEB2,CLDN7"
"N",0.132545649721076,"NF","ZEB2,OVOL2"
"N",0.207318748458457,"NF","ZEB2,SNAI1"
"P",0.0281210535979588,"TS","miR34a,miR34a"
"P",0.136706888472027,"TS","miR34a,miR141"
"P",0.206324400302726,"DA","miR34a,miR200c"
"P",0.167500231070876,"TS","miR34a,NP63"
"P",0.171019975853807,"DA","miR34a,miR205"
"N",0.201921990506927,"NF","miR34a,miR200a"
"P",0.129182485817105,"DA","miR34a,FOXC2"
"N",0.142559582401707,"NF","miR34a,ZEB1"
"N",0.140256163166684,"NF","miR34a,miR200b"
"N",0.205140444528482,"NF","miR34a,miR101"
"P",0.201607044465105,"TS","miR34a,KLF8"
"P",0.157572411459128,"TS","miR34a,CLDN7"
"N",0.236135241318672,"NF","miR34a,OVOL2"
"P",0.229275944623204,"TS","miR34a,SNAI1"
"P",0.0757701971815482,"TS","miR141,miR141"
"P",0.00853475041296244,"TS","miR141,miR200c"
"N",0.164265648064204,"NF","miR141,NP63"
"P",0.160772225267198,"DA","miR141,miR205"
"N",0.0168020249074315,"NF","miR141,miR200a"
"P",0.107523215345304,"DA","miR141,FOXC2"
"N",0.0529776408282234,"NF","miR141,ZEB1"
"N",0.0341605384830363,"NF","miR141,miR200b"
"P",0.155387528202231,"DA","miR141,miR101"
"P",0.0610226180784738,"TS","miR141,KLF8"
"P",0.057656478741457,"TS","miR141,CLDN7"
"N",0.316445143019489,"NF","miR141,OVOL2"
"N",0.281646555414433,"NF","miR141,SNAI1"
"P",0.00623194089112034,"DA","miR200c,miR200c"
"P",0.108234499715312,"DA","miR200c,NP63"
"N",0.106305936324613,"NF","miR200c,miR205"
"N",0.00691218763638275,"NF","miR200c,miR200a"
"P",0.111180384889533,"DA","miR200c,FOXC2"
"N",0.00980746825647103,"NF","miR200c,ZEB1"
"P",0.06114798198455,"DA","miR200c,miR200b"
"N",0.0764169100314197,"NF","miR200c,miR101"
"N",0.0962620098568022,"NF","miR200c,KLF8"
"N",0.0652326399279697,"NF","miR200c,CLDN7"
"N",0.218003434946354,"NF","miR200c,OVOL2"
"N",0.230162291692027,"NF","miR200c,SNAI1"
"P",0.53597029068718,"DA","NP63,NP63"
"N",0.487946690964029,"NF","NP63,miR205"
"N",0.0959917020691498,"NF","NP63,miR200a"
"N",0.205418925678814,"NF","NP63,FOXC2"
"P",0.145867768432465,"DA","NP63,ZEB1"
"P",0.268764691855935,"DA","NP63,miR200b"
"N",0.385419838744979,"NF","NP63,miR101"
"N",0.252035942322257,"NF","NP63,KLF8"
"N",0.0426897116340714,"NF","NP63,CLDN7"
"P",0.58518795127062,"DA","NP63,OVOL2"
"P",0.184837059712324,"DA","NP63,SNAI1"
"P",0.240416422221304,"TS","miR205,miR205"
"P",0.09410579018014,"DA","miR205,miR200a"
"N",0.224215673408968,"NF","miR205,FOXC2"
"N",0.142420159914589,"NF","miR205,ZEB1"
"N",0.150155989221953,"NF","miR205,miR200b"
"P",0.194817152702072,"TS","miR205,miR101"
"P",0.0617774597308038,"DA","miR205,KLF8"
"P",0.0396993135804835,"DA","miR205,CLDN7"
"N",0.564153434443167,"NF","miR205,OVOL2"
"P",0.208667254295817,"TS","miR205,SNAI1"
"P",0.00759243438164516,"TS","miR200a,miR200a"
"N",0.114923553548673,"NF","miR200a,FOXC2"
"P",0.0180966157491702,"DA","miR200a,ZEB1"
"N",0.0349206862004093,"NF","miR200a,miR200b"
"P",0.0602274461317065,"TS","miR200a,miR101"
"P",0.0799932980913782,"DA","miR200a,KLF8"
"P",0.0734999144224388,"DA","miR200a,CLDN7"
"P",0.203839785776714,"TS","miR200a,OVOL2"
"P",0.241142484988467,"DA","miR200a,SNAI1"
"P",0.162779918338363,"DA","FOXC2,FOXC2"
"P",0.0963520244662832,"DA","FOXC2,ZEB1"
"N",0.0945743071286618,"NF","FOXC2,miR200b"
"P",0.271474714624517,"TS","FOXC2,miR101"
"N",0.0919719799969627,"NF","FOXC2,KLF8"
"N",0.0896882090637826,"NF","FOXC2,CLDN7"
"N",0.249441094107097,"NF","FOXC2,OVOL2"
"P",0.352909307701847,"TS","FOXC2,SNAI1"
"P",0.169802602656313,"TS","ZEB1,ZEB1"
"P",0.035493134505066,"DA","ZEB1,miR200b"
"N",0.131687518349589,"NF","ZEB1,miR101"
"N",0.0376320361932783,"NF","ZEB1,KLF8"
"N",0.0349902617200231,"NF","ZEB1,CLDN7"
"P",0.29479119699043,"DA","ZEB1,OVOL2"
"N",0.167183727337313,"NF","ZEB1,SNAI1"
"P",0.0433691627948188,"TS","miR200b,miR200b"
"N",0.131470213701681,"NF","miR200b,miR101"
"P",0.189564860808973,"DA","miR200b,KLF8"
"P",0.161662735212063,"DA","miR200b,CLDN7"
"P",0.281259359553033,"DA","miR200b,OVOL2"
"P",0.194116806737105,"DA","miR200b,SNAI1"
"P",0.447371403314218,"TS","miR101,miR101"
"N",0.290220564060643,"NF","miR101,KLF8"
"N",0.280584543032627,"NF","miR101,CLDN7"
"N",0.356476680723292,"NF","miR101,OVOL2"
"N",0.49997659159845,"NF","miR101,SNAI1"
"P",0.334638726704874,"DA","KLF8,KLF8"
"N",0.18709074350312,"NF","KLF8,CLDN7"
"N",0.211200558292694,"NF","KLF8,OVOL2"
"P",0.30868685231046,"DA","KLF8,SNAI1"
"P",0.0395427603013658,"TS","CLDN7,CLDN7"
"N",0.168924597629761,"NF","CLDN7,OVOL2"
"P",0.15920304329356,"DA","CLDN7,SNAI1"
"P",0.656883900165962,"DA","OVOL2,OVOL2"
"P",0.323965888161572,"DA","OVOL2,SNAI1"
"P",0.342250252867846,"DA","SNAI1,SNAI1"
