"Nature","Strength","Type","Node"
"P",0.176907731138967,"TS","ZEB2,ZEB2"
"P",0.210656908042264,"TS","ZEB2,miR101"
"N",0.0710403950153393,"NF","ZEB2,TGFbeta"
"P",0.155160089071778,"TS","ZEB2,SNAI2"
"N",0.154798360690077,"NF","ZEB2,KLF8"
"P",0.0337895606279903,"TS","ZEB2,CLDN7"
"P",0.147660504727573,"TS","ZEB2,TWIST2"
"N",0.0143439580878623,"NF","ZEB2,miR200a"
"N",0.0148676091873249,"NF","ZEB2,miR205"
"N",0.0112612056324147,"NF","ZEB2,miR141"
"N",0.0290506246397343,"NF","ZEB2,miR200b"
"N",0.0273807981476831,"NF","ZEB2,TWIST1"
"N",0.0210899575283794,"NF","ZEB2,FOXC2"
"P",0.00619422644106018,"DA","ZEB2,ZEB1"
"P",0.0149659242589211,"DA","ZEB2,miR200c"
"N",0.0444312010468118,"NF","ZEB2,SNAI1"
"N",0.0510065210267478,"NF","ZEB2,OVOL2"
"P",0.0525925157720323,"DA","ZEB2,TCF3"
"P",0.0462811117600081,"DA","ZEB2,CDH1"
"N",0.0331225452750188,"NF","ZEB2,GRHL2"
"N",0.0685716891997856,"NF","ZEB2,miR34a"
"N",0.0975508274141295,"NF","ZEB2,NP63"
"N",0.11817334499212,"NF","ZEB2,GSC"
"P",0.198572690686126,"TS","miR101,miR101"
"N",0.170400554104655,"NF","miR101,TGFbeta"
"N",0.335705326588953,"NF","miR101,SNAI2"
"N",0.24691303011668,"NF","miR101,KLF8"
"P",0.247463784870404,"DA","miR101,CLDN7"
"P",0.0427024598871959,"TS","miR101,TWIST2"
"P",0.150673217917468,"TS","miR101,miR200a"
"P",0.0462872960200109,"DA","miR101,miR205"
"P",0.138963135340747,"TS","miR101,miR141"
"P",0.156728423036887,"TS","miR101,miR200b"
"P",0.0700762284757247,"TS","miR101,TWIST1"
"P",0.110307891869217,"DA","miR101,FOXC2"
"P",0.0101801787306866,"TS","miR101,ZEB1"
"N",0.161477141856412,"NF","miR101,miR200c"
"N",0.124744863879174,"NF","miR101,SNAI1"
"P",0.248657823407594,"TS","miR101,OVOL2"
"P",0.250800890392766,"TS","miR101,TCF3"
"P",0.246865587761568,"TS","miR101,CDH1"
"P",0.012653902674907,"DA","miR101,GRHL2"
"P",0.0538511781049261,"TS","miR101,miR34a"
"P",0.259709283604956,"TS","miR101,NP63"
"N",0.111121332525147,"NF","miR101,GSC"
"P",0.201102941145044,"DA","TGFbeta,TGFbeta"
"P",0.418577295042174,"TS","TGFbeta,SNAI2"
"N",0.355963900823741,"NF","TGFbeta,KLF8"
"P",0.219604638418131,"TS","TGFbeta,CLDN7"
"N",0.174243098662766,"NF","TGFbeta,TWIST2"
"N",0.174208982353252,"NF","TGFbeta,miR200a"
"P",0.0316176321420026,"TS","TGFbeta,miR205"
"P",0.164632965702054,"DA","TGFbeta,miR141"
"P",0.215874479644922,"DA","TGFbeta,miR200b"
"N",0.0569126656218514,"NF","TGFbeta,TWIST1"
"P",0.118914253862865,"DA","TGFbeta,FOXC2"
"N",0.0609622019182752,"NF","TGFbeta,ZEB1"
"P",0.100705057170444,"TS","TGFbeta,miR200c"
"N",0.10550284056423,"NF","TGFbeta,SNAI1"
"N",0.200887681459406,"NF","TGFbeta,OVOL2"
"P",0.241113940599275,"DA","TGFbeta,TCF3"
"P",0.285423034242044,"DA","TGFbeta,CDH1"
"N",0.118580951201927,"NF","TGFbeta,GRHL2"
"N",0.15374978511503,"NF","TGFbeta,miR34a"
"P",0.0256242286712815,"DA","TGFbeta,NP63"
"P",0.203283145588446,"TS","TGFbeta,GSC"
"P",0.339926861857978,"DA","SNAI2,SNAI2"
"N",0.516311418997748,"NF","SNAI2,KLF8"
"P",0.380421063047462,"DA","SNAI2,CLDN7"
"N",0.339371624987185,"NF","SNAI2,TWIST2"
"N",0.162180482344629,"NF","SNAI2,miR200a"
"P",0.0622931959058782,"DA","SNAI2,miR205"
"P",0.272913138381508,"TS","SNAI2,miR141"
"P",0.390775454674798,"TS","SNAI2,miR200b"
"P",0.314223270377348,"TS","SNAI2,TWIST1"
"N",0.0333949855322492,"NF","SNAI2,FOXC2"
"N",0.114115068845773,"NF","SNAI2,ZEB1"
"N",0.190431802020122,"NF","SNAI2,miR200c"
