"Nature","Strength","Type","Node"
"P",0.0206680811571392,"DA","miR200a,miR101"
"N",0.214759527717609,"NF","miR200a,SNAI1"
"P",0.0127408945595686,"DA","miR200a,TWIST2"
"P",0.0571236842727452,"DA","miR200a,CLDN7"
"N",0.107005877047311,"NF","miR200a,SNAI2"
"P",0.0487327882552707,"DA","miR200a,ZEB1"
"P",0.210021487207597,"TS","miR200a,OVOL2"
"P",0.0363639440491187,"TS","miR200a,FOXC2"
"N",0.114266899663051,"NF","miR200a,GRHL2"
"N",0.0408043530348605,"NF","miR200a,CDH1"
"N",0.0448113669301815,"NF","miR200a,TCF3"
"N",0.0494409509192561,"NF","miR200a,KLF8"
"N",0.038976842955099,"NF","miR200a,TWIST1"
"P",0.150226421149231,"TS","miR200a,miR34a"
"N",0.296208870512257,"NF","miR200a,TGFbeta"
"N",0.314840745186198,"NF","miR200a,GSC"
"P",0.500821589351125,"TS","miR200a,ZEB2"
"P",0.138486344322871,"TS","miR200a,miR200b"
"P",0.219871964165319,"TS","miR200a,miR205"
"P",0.194449650867099,"TS","miR200a,miR141"
"P",0.237802738026694,"DA","miR101,miR101"
"P",0.177788156991328,"TS","miR101,SNAI1"
"N",0.169780698567252,"NF","miR101,TWIST2"
"N",0.196164985800194,"NF","miR101,CLDN7"
"P",0.189115728289869,"DA","miR101,SNAI2"
"P",0.138452428259834,"TS","miR101,ZEB1"
"N",0.23857628061863,"NF","miR101,OVOL2"
"P",0.0907013742142823,"DA","miR101,FOXC2"
"P",0.0967889509816444,"DA","miR101,GRHL2"
"P",0.121274535205493,"TS","miR101,CDH1"
"P",0.109613286040354,"TS","miR101,TCF3"
"N",0.308792124275604,"NF","miR101,KLF8"
"P",0.0272465802030948,"DA","miR101,TWIST1"
"P",0.144838510593341,"DA","miR101,miR34a"
"P",0.0672788178224788,"DA","miR101,TGFbeta"
"P",0.136505708202476,"DA","miR101,GSC"
"P",0.237316788326212,"TS","miR101,ZEB2"
"P",0.144610209427709,"TS","miR101,miR200b"
"P",0.103747981544911,"DA","miR101,miR205"
"P",0.122076458357371,"DA","miR101,miR141"
"P",0.123076146159808,"TS","SNAI1,SNAI1"
"N",0.0876472920955897,"NF","SNAI1,TWIST2"
"N",0.204531770196342,"NF","SNAI1,CLDN7"
"P",0.182380204900474,"TS","SNAI1,SNAI2"
"P",0.189258743401873,"DA","SNAI1,ZEB1"
"N",0.262026295948226,"NF","SNAI1,OVOL2"
"P",0.117046424430943,"TS","SNAI1,FOXC2"
"P",0.131119463282386,"TS","SNAI1,GRHL2"
"N",0.132870536743572,"NF","SNAI1,CDH1"
"P",0.111137682239766,"DA","SNAI1,TCF3"
"N",0.203768976127387,"NF","SNAI1,KLF8"
"N",0.0399840500796531,"NF","SNAI1,TWIST1"
"P",0.174591045658192,"TS","SNAI1,miR34a"
"N",0.140423588460356,"NF","SNAI1,TGFbeta"
"N",0.146910806086678,"NF","SNAI1,GSC"
"N",0.241483406704897,"NF","SNAI1,ZEB2"
"P",0.138558323479955,"DA","SNAI1,miR200b"
"P",0.153677081887169,"TS","SNAI1,miR205"
"P",0.219211014347304,"TS","SNAI1,miR141"
"P",0.24191489342297,"DA","TWIST2,TWIST2"
"N",0.154285127468916,"NF","TWIST2,CLDN7"
"P",0.251158078331924,"DA","TWIST2,SNAI2"
"N",0.141621451502242,"NF","TWIST2,ZEB1"
"N",0.198391869060924,"NF","TWIST2,OVOL2"
"P",0.121945838168318,"TS","TWIST2,FOXC2"
"P",0.0965010098250105,"DA","TWIST2,GRHL2"
"P",0.278091854077741,"TS","TWIST2,CDH1"
"P",0.292756695431774,"TS","TWIST2,TCF3"
"N",0.219420078037189,"NF","TWIST2,KLF8"
"P",0.345635531251904,"DA","TWIST2,TWIST1"
"N",0.115843140549295,"NF","TWIST2,miR34a"
"N",0.151263411119642,"NF","TWIST2,TGFbeta"
"N",0.103851668406601,"NF","TWIST2,GSC"
"P",0.204483085800934,"TS","TWIST2,ZEB2"
"P",0.11842377375095,"TS","TWIST2,miR200b"
"N",0.172580472054726,"NF","TWIST2,miR205"
"N",0.168999772975892,"NF","TWIST2,miR141"
"P",0.044207390465429,"TS","CLDN7,CLDN7"
"N",0.11876749320773,"NF","CLDN7,SNAI2"
"N",0.0479681465937326,"NF","CLDN7,ZEB1"
"N",0.142742891620586,"NF","CLDN7,OVOL2"
"N",0.0322599002313313,"NF","CLDN7,FOXC2"
"P",0.13511273691231,"DA","CLDN7,GRHL2"
"N",0.259129523760626,"NF","CLDN7,CDH1"
"N",0.157495589935154,"NF","CLDN7,TCF3"
"P",0.114546772750948,"DA","CLDN7,KLF8"
"P",0.267386900000803,"DA","CLDN7,TWIST1"
"N",0.135757353849612,"NF","CLDN7,miR34a"
"N",0.155296799844646,"NF","CLDN7,TGFbeta"
"N",0.178238235248268,"NF","CLDN7,GSC"
"P",0.199360031423358,"TS","CLDN7,ZEB2"
"P",0.0928539108866103,"TS","CLDN7,miR200b"
"N",0.0724001847234111,"NF","CLDN7,miR205"
"N",0.0868589346841617,"NF","CLDN7,miR141"
"P",0.00744504311369148,"TS","SNAI2,SNAI2"
"P",0.0438763320189973,"TS","SNAI2,ZEB1"
"N",0.13056308053704,"NF","SNAI2,OVOL2"
"P",0.0285600247320932,"DA","SNAI2,FOXC2"
"N",0.0239282051907763,"NF","SNAI2,GRHL2"
"P",0.232864800266165,"TS","SNAI2,CDH1"
"P",0.231037139519576,"TS","SNAI2,TCF3"
"N",0.187966246314183,"NF","SNAI2,KLF8"
"P",0.219701276850146,"DA","SNAI2,TWIST1"
"P",0.109952808599886,"DA","SNAI2,miR34a"
"N",0.0673028137592161,"NF","SNAI2,TGFbeta"
"P",0.0365212699727331,"DA","SNAI2,GSC"
"P",0.141587246770038,"TS","SNAI2,ZEB2"
"N",0.143057807261427,"NF","SNAI2,miR200b"
"N",0.0244649440899147,"NF","SNAI2,miR205"
"N",0.0985090544699071,"NF","SNAI2,miR141"
"P",0.148025995747577,"TS","ZEB1,ZEB1"
"P",0.213271902119683,"TS","ZEB1,OVOL2"
"P",0.119294712305211,"TS","ZEB1,FOXC2"
"N",0.120197182650676,"NF","ZEB1,GRHL2"
"P",0.0981549473145741,"DA","ZEB1,CDH1"
"N",0.0258705975725238,"NF","ZEB1,TCF3"
"N",0.0557536332068361,"NF","ZEB1,KLF8"
"P",0.137901061574211,"DA","ZEB1,TWIST1"
"P",0.124509578698337,"TS","ZEB1,miR34a"
"N",0.132724901682817,"NF","ZEB1,TGFbeta"
"N",0.156860347546424,"NF","ZEB1,GSC"
"P",0.130232797841155,"TS","ZEB1,ZEB2"
"N",0.0407838092833921,"NF","ZEB1,miR200b"
"P",0.117766683211608,"TS","ZEB1,miR205"
"P",0.0898730057344921,"TS","ZEB1,miR141"
"P",0.523543843133454,"DA","OVOL2,OVOL2"
"P",0.099895646589928,"DA","OVOL2,FOXC2"
"P",0.255066362641888,"TS","OVOL2,GRHL2"
"P",0.180965387345908,"TS","OVOL2,CDH1"
"N",0.0733221508859793,"NF","OVOL2,TCF3"
"P",0.158004846990148,"TS","OVOL2,KLF8"
"P",0.16847837426814,"TS","OVOL2,TWIST1"
"P",0.168978240767478,"DA","OVOL2,miR34a"
"N",0.372459440158914,"NF","OVOL2,TGFbeta"
"N",0.39156113951026,"NF","OVOL2,GSC"
"P",0.130028930809819,"DA","OVOL2,ZEB2"
"N",0.101719759193237,"NF","OVOL2,miR200b"
"P",0.391993779230958,"DA","OVOL2,miR205"
"P",0.239781359411065,"DA","OVOL2,miR141"
"P",0.190179132119841,"DA","FOXC2,FOXC2"
"N",0.0354052065873511,"NF","FOXC2,GRHL2"
"P",0.0841013466339829,"TS","FOXC2,CDH1"
"N",0.0105992471860663,"NF","FOXC2,TCF3"
"N",0.0378580796162553,"NF","FOXC2,KLF8"
"P",0.137265977253575,"TS","FOXC2,TWIST1"
"P",0.124877264223705,"DA","FOXC2,miR34a"
"N",0.031808839946306,"NF","FOXC2,TGFbeta"
"P",0.0240643963763375,"TS","FOXC2,GSC"
"P",0.0239121878280222,"DA","FOXC2,ZEB2"
"N",0.0288494129857313,"NF","FOXC2,miR200b"
"P",0.169484835344637,"DA","FOXC2,miR205"
"P",0.051805144625914,"DA","FOXC2,miR141"
"P",0.107811126218222,"TS","GRHL2,GRHL2"
"N",0.143999406077843,"NF","GRHL2,CDH1"
"P",0.0242018724613954,"TS","GRHL2,TCF3"
"N",0.0227731631758319,"NF","GRHL2,KLF8"
"N",0.126698542339659,"NF","GRHL2,TWIST1"
"N",0.191405765424113,"NF","GRHL2,miR34a"
"P",0.242985378476149,"DA","GRHL2,TGFbeta"
"P",0.260445654735229,"DA","GRHL2,GSC"
"P",0.120934639885113,"DA","GRHL2,ZEB2"
"P",0.123402803697335,"DA","GRHL2,miR200b"
"N",0.122325013136471,"NF","GRHL2,miR205"
"N",0.155556003442582,"NF","GRHL2,miR141"
"P",0.273408159681256,"DA","CDH1,CDH1"
"P",0.370481391762471,"DA","CDH1,TCF3"
"N",0.326995233087946,"NF","CDH1,KLF8"
"P",0.242960253491045,"TS","CDH1,TWIST1"
"N",0.0481511018868278,"NF","CDH1,miR34a"
"N",0.140441537543609,"NF","CDH1,TGFbeta"
"N",0.0901270960898812,"NF","CDH1,GSC"
"P",0.275127495520111,"DA","CDH1,ZEB2"
"N",0.0768794610365001,"NF","CDH1,miR200b"
"N",0.0644361263682606,"NF","CDH1,miR205"
"N",0.0838260389512285,"NF","CDH1,miR141"
"P",0.270783789404878,"DA","TCF3,TCF3"
"N",0.227834972220673,"NF","TCF3,KLF8"
"P",0.239297464772527,"TS","TCF3,TWIST1"
"N",0.0588635706839287,"NF","TCF3,miR34a"
"N",0.0657831752965452,"NF","TCF3,TGFbeta"
"N",0.0423471607450262,"NF","TCF3,GSC"
"P",0.101457457680031,"DA","TCF3,ZEB2"
"N",0.0805415935440466,"NF","TCF3,miR200b"
"N",0.031214933729231,"NF","TCF3,miR205"
"N",0.0456799162571013,"NF","TCF3,miR141"
"P",0.184886155036467,"TS","KLF8,KLF8"
"N",0.141145764617988,"NF","KLF8,TWIST1"
"N",0.0990545716982964,"NF","KLF8,miR34a"
"N",0.0722422016593031,"NF","KLF8,TGFbeta"
"N",0.138493150208019,"NF","KLF8,GSC"
"N",0.209231537234996,"NF","KLF8,ZEB2"
"N",0.0851711775331212,"NF","KLF8,miR200b"
"N",0.0246189404192644,"NF","KLF8,miR205"
"N",0.0369320534408523,"NF","KLF8,miR141"
"P",0.0114611585420396,"DA","TWIST1,TWIST1"
"P",0.122810715759238,"TS","TWIST1,miR34a"
"P",0.035485144322166,"TS","TWIST1,TGFbeta"
"P",0.0126045328592556,"TS","TWIST1,GSC"
"N",0.102271109644891,"NF","TWIST1,ZEB2"
"P",0.0634459366229311,"DA","TWIST1,miR200b"
"P",0.128042160994979,"TS","TWIST1,miR205"
"P",0.156475177383248,"TS","TWIST1,miR141"
"P",0.149308473467579,"DA","miR34a,miR34a"
"N",0.188219502717565,"NF","miR34a,TGFbeta"
"N",0.15775371696085,"NF","miR34a,GSC"
"P",0.154842764571169,"DA","miR34a,ZEB2"
"N",0.0841756398856285,"NF","miR34a,miR200b"
"P",0.134523189035911,"DA","miR34a,miR205"
"P",0.245662854174813,"DA","miR34a,miR141"
"P",0.304233110644996,"TS","TGFbeta,TGFbeta"
"P",0.12391307890565,"TS","TGFbeta,GSC"
"N",0.398084614699458,"NF","TGFbeta,ZEB2"
"N",0.24779325742084,"NF","TGFbeta,miR200b"
"N",0.201956931884068,"NF","TGFbeta,miR205"
"N",0.123875953313743,"NF","TGFbeta,miR141"
"P",0.142926804292408,"TS","GSC,GSC"
"N",0.408949317380035,"NF","GSC,ZEB2"
"P",0.164292708749303,"TS","GSC,miR200b"
"N",0.220840732632117,"NF","GSC,miR205"
"N",0.147957198712393,"NF","GSC,miR141"
"P",0.384961435143114,"DA","ZEB2,ZEB2"
"P",0.398295607157204,"DA","ZEB2,miR200b"
"P",0.360156168524249,"DA","ZEB2,miR205"
"P",0.387594316953845,"DA","ZEB2,miR141"
"P",0.0483664506089056,"DA","miR200b,miR200b"
"P",0.160756879183611,"DA","miR200b,miR205"
"P",0.115858052101994,"DA","miR200b,miR141"
"P",0.179390306988741,"DA","miR205,miR205"
"P",0.149185933310749,"DA","miR205,miR141"
"P",0.129510478902894,"DA","miR141,miR141"
