"Nature","Strength","Type","Node"
"P",0.0831746624444721,"DA","GRHL2,SNAI1"
"P",0.366579327373437,"DA","GRHL2,miR34a"
"P",0.131257680318806,"DA","GRHL2,NP63"
"P",0.304450272648577,"TS","GRHL2,miR200b"
"N",0.362451448736728,"NF","GRHL2,miR200a"
"P",0.109818007630456,"TS","GRHL2,miR101"
"P",0.0628167740722616,"TS","OVOL2,OVOL2"
"P",0.100263168683782,"DA","OVOL2,TCF3"
"N",0.0941776207282293,"NF","OVOL2,KLF8"
"P",0.119629063028323,"DA","OVOL2,CLDN7"
"N",0.102562915015036,"NF","OVOL2,SNAI2"
"N",0.155544428397845,"NF","OVOL2,FOXC2"
"P",0.0320007838714316,"DA","OVOL2,ZEB2"
"P",0.129751783030076,"DA","OVOL2,SNAI1"
"N",0.231124123249075,"NF","OVOL2,miR34a"
"P",0.0992966670271635,"TS","OVOL2,NP63"
"N",0.0893660492764756,"NF","OVOL2,miR200b"
"P",0.159005566629674,"TS","OVOL2,miR200a"
"N",0.124310488696244,"NF","OVOL2,miR101"
"P",0.188229788751226,"TS","TCF3,TCF3"
"P",0.0977046029223494,"TS","TCF3,KLF8"
"N",0.136520710506039,"NF","TCF3,CLDN7"
"N",0.106934886855609,"NF","TCF3,SNAI2"
"N",0.0563832998217411,"NF","TCF3,FOXC2"
"P",0.0621646279644367,"DA","TCF3,ZEB2"
"N",0.0380201931560599,"NF","TCF3,SNAI1"
"P",0.0460723882793335,"TS","TCF3,miR34a"
"P",0.119506402410298,"TS","TCF3,NP63"
"N",0.0855620322785005,"NF","TCF3,miR200b"
"P",0.101476784481885,"TS","TCF3,miR200a"
"P",0.017672099963337,"DA","TCF3,miR101"
"P",0.00717941709347326,"TS","KLF8,KLF8"
"N",0.0459955246771625,"NF","KLF8,CLDN7"
"N",0.0161783899366303,"NF","KLF8,SNAI2"
"N",0.156601312782178,"NF","KLF8,FOXC2"
"N",0.0961321155416294,"NF","KLF8,ZEB2"
"N",0.0989450486001172,"NF","KLF8,SNAI1"
"N",0.0582840330572483,"NF","KLF8,miR34a"
"P",0.035662808055585,"TS","KLF8,NP63"
"N",0.0693705874843957,"NF","KLF8,miR200b"
"P",0.0852853396877804,"TS","KLF8,miR200a"
"N",0.00469762655488714,"NF","KLF8,miR101"
"P",0.0848116322608518,"DA","CLDN7,CLDN7"
"P",0.0550004062174629,"DA","CLDN7,SNAI2"
"P",0.221593295486128,"TS","CLDN7,FOXC2"
"P",0.0777735826505094,"DA","CLDN7,ZEB2"
"N",0.0895231534135692,"NF","CLDN7,SNAI1"
"N",0.210509576565952,"NF","CLDN7,miR34a"
"N",0.0378515873204508,"NF","CLDN7,NP63"
"N",0.193032812780918,"NF","CLDN7,miR200b"
"P",0.208947564984303,"TS","CLDN7,miR200a"
"N",0.0966233562319887,"NF","CLDN7,miR101"
"P",0.174898342418823,"TS","SNAI2,SNAI2"
"N",0.148760862470953,"NF","SNAI2,FOXC2"
"N",0.103478580573337,"NF","SNAI2,ZEB2"
"N",0.0760412239798182,"NF","SNAI2,SNAI1"
"N",0.0505997157482701,"NF","SNAI2,miR34a"
"N",0.0344095994985712,"NF","SNAI2,NP63"
"N",0.0729386365934336,"NF","SNAI2,miR200b"
"P",0.0888155153988144,"TS","SNAI2,miR200a"
"P",0.0873949382211477,"DA","SNAI2,miR101"
"P",0.24121978079196,"DA","FOXC2,FOXC2"
"P",0.0807224214998045,"DA","FOXC2,ZEB2"
"P",0.20130846811428,"DA","FOXC2,SNAI1"
"P",0.213277330212922,"DA","FOXC2,miR34a"
"N",0.133911272379474,"NF","FOXC2,NP63"
"P",0.272044284605612,"TS","FOXC2,miR200b"
"N",0.261609474684571,"NF","FOXC2,miR200a"
"N",0.217437734269095,"NF","FOXC2,miR101"
"P",0.175515885287183,"DA","ZEB2,ZEB2"
"P",0.122237601190725,"DA","ZEB2,SNAI1"
"N",0.15850344379692,"NF","ZEB2,miR34a"
"N",0.174098527857089,"NF","ZEB2,NP63"
"N",0.358833106682985,"NF","ZEB2,miR200b"
"N",0.398287073185697,"NF","ZEB2,miR200a"
"P",0.284953609717798,"DA","ZEB2,miR101"
"P",0.204904778601612,"TS","SNAI1,SNAI1"
"N",0.130857395225461,"NF","SNAI1,miR34a"
"P",0.084396068987905,"TS","SNAI1,NP63"
"N",0.0518068440230554,"NF","SNAI1,miR200b"
"P",0.122433231633515,"TS","SNAI1,miR200a"
"N",0.101470468398575,"NF","SNAI1,miR101"
"P",0.288195597154476,"TS","miR34a,miR34a"
"P",0.138330731779938,"TS","miR34a,NP63"
"P",0.267283029753091,"DA","miR34a,miR200b"
"N",0.371833699578931,"NF","miR34a,miR200a"
"N",0.066110161665016,"NF","miR34a,miR101"
"P",0.0160587049832454,"TS","NP63,NP63"
"P",0.130403172047854,"DA","NP63,miR200b"
"N",0.135520309945074,"NF","NP63,miR200a"
"P",0.0683766384757358,"DA","NP63,miR101"
"P",0.352893413561996,"TS","miR200b,miR200b"
"P",0.178167803678913,"TS","miR200b,miR200a"
"N",0.178611841968756,"NF","miR200b,miR101"
"P",0.003442193795831,"TS","miR200a,miR200a"
"N",0.111701060473359,"NF","miR200a,miR101"
"P",0.198518714980001,"TS","miR101,miR101"
