"Nature","Strength","Type","Node"
"P",0.0807274936972,"TS","miR200a,miR200a"
"N",0.210666407493333,"NF","miR200a,miR141"
"N",0.158371725244037,"NF","miR200a,miR200b"
"P",0.295056614189581,"DA","miR200a,miR34a"
"P",0.227317078458845,"DA","miR200a,FOXC2"
"P",0.272126784867279,"DA","miR200a,GRHL2"
"N",0.262157051165781,"NF","miR200a,GSC"
"N",0.191752637552139,"NF","miR200a,CLDN7"
"P",0.145363520686759,"TS","miR200a,CDH1"
"N",0.459831102598792,"NF","miR200a,ZEB2"
"P",0.221512650880803,"DA","miR200a,TWIST2"
"N",0.402540105449584,"NF","miR200a,OVOL2"
"N",0.400171125543334,"NF","miR200a,miR205"
"P",0.325488107915812,"DA","miR200a,TWIST1"
"N",0.138589653253325,"NF","miR200a,SNAI2"
"N",0.28199491667048,"NF","miR200a,TCF3"
"P",0.194878555730208,"DA","miR200a,KLF8"
"N",0.394535942679074,"NF","miR200a,miR101"
"N",0.244985390214028,"NF","miR200a,TGFbeta"
"P",0.361742371132078,"TS","miR200a,ZEB1"
"N",0.430101213113649,"NF","miR200a,SNAI1"
"N",0.280543541584014,"NF","miR200a,NP63"
"P",0.0807274936972,"DA","miR200a,miR200c"
"P",0.340605321289466,"DA","miR141,miR141"
"N",0.361556333603281,"NF","miR141,miR200b"
"P",0.387626351723147,"DA","miR141,miR34a"
"P",0.307931768164423,"DA","miR141,FOXC2"
"P",0.31172832868382,"DA","miR141,GRHL2"
"N",0.316129074957405,"NF","miR141,GSC"
"P",0.205888475466311,"DA","miR141,CLDN7"
"N",0.15957096922819,"NF","miR141,CDH1"
"N",0.466374764986948,"NF","miR141,ZEB2"
"P",0.351778323176733,"DA","miR141,TWIST2"
"N",0.426956810600963,"NF","miR141,OVOL2"
"N",0.512595330292708,"NF","miR141,miR205"
"P",0.343074046636204,"DA","miR141,TWIST1"
"P",0.152834909597633,"TS","miR141,SNAI2"
"P",0.296130754584652,"TS","miR141,TCF3"
"N",0.20901439364438,"NF","miR141,KLF8"
"N",0.455551182463941,"NF","miR141,miR101"
"N",0.245938760171739,"NF","miR141,TGFbeta"
"P",0.441854337689894,"TS","miR141,ZEB1"
"N",0.421289954634967,"NF","miR141,SNAI1"
"N",0.228900282245431,"NF","miR141,NP63"
"N",0.210666407493333,"NF","miR141,miR200c"
"P",0.38893714794209,"TS","miR200b,miR200b"
"N",0.191087652339989,"NF","miR200b,miR34a"
"N",0.249696174883518,"NF","miR200b,FOXC2"
"N",0.323595259726697,"NF","miR200b,GRHL2"
"N",0.106108297953893,"NF","miR200b,GSC"
"N",0.267328742204343,"NF","miR200b,CLDN7"
"P",0.107584286173348,"TS","miR200b,CDH1"
"N",0.258096675732113,"NF","miR200b,ZEB2"
"N",0.154397357165798,"NF","miR200b,TWIST2"
"P",0.425710906278974,"TS","miR200b,OVOL2"
"P",0.332521742069804,"DA","miR200b,miR205"
"P",0.13487817407036,"TS","miR200b,TWIST1"
"P",0.102268874157669,"DA","miR200b,SNAI2"
"P",0.14836563172627,"DA","miR200b,TCF3"
"N",0.130940593275763,"NF","miR200b,KLF8"
"N",0.144224871716195,"NF","miR200b,miR101"
"N",0.161909000236734,"NF","miR200b,TGFbeta"
"N",0.474292591351622,"NF","miR200b,ZEB1"
"N",0.167025726026953,"NF","miR200b,SNAI1"
"P",0.321463026012213,"TS","miR200b,NP63"
"N",0.158371725244037,"NF","miR200b,miR200c"
"P",0.350790924849162,"DA","miR34a,miR34a"
"P",0.3971340412498,"DA","miR34a,FOXC2"
"P",0.293982698593399,"DA","miR34a,GRHL2"
"N",0.0722773440739635,"NF","miR34a,GSC"
"P",0.186027220350672,"DA","miR34a,CLDN7"
"N",0.127754859874294,"NF","miR34a,CDH1"
"N",0.375271551632153,"NF","miR34a,ZEB2"
"P",0.312492593154203,"DA","miR34a,TWIST2"
"N",0.482398351316858,"NF","miR34a,OVOL2"
"N",0.539600950093461,"NF","miR34a,miR205"
"P",0.369478781811244,"DA","miR34a,TWIST1"
"P",0.095521379520767,"TS","miR34a,SNAI2"
"P",0.240484614964852,"TS","miR34a,TCF3"
"N",0.146164445569992,"NF","miR34a,KLF8"
"N",0.213651464632099,"NF","miR34a,miR101"
"P",0.140625572920951,"TS","miR34a,TGFbeta"
"P",0.469896911200707,"TS","miR34a,ZEB1"
"P",0.344597981823657,"TS","miR34a,SNAI1"
"N",0.236940725778026,"NF","miR34a,NP63"
"P",0.295056614189581,"TS","miR34a,miR200c"
"P",0.212586734436772,"DA","FOXC2,FOXC2"
"P",0.332048394841771,"DA","FOXC2,GRHL2"
"N",0.0956458066503352,"NF","FOXC2,GSC"
"N",0.288195818465827,"NF","FOXC2,CLDN7"
"P",0.107744284317063,"TS","FOXC2,CDH1"
"N",0.173820680086342,"NF","FOXC2,ZEB2"
"N",0.297183257034606,"NF","FOXC2,TWIST2"
"N",0.371698896090976,"NF","FOXC2,OVOL2"
"N",0.436882932836915,"NF","FOXC2,miR205"
"P",0.278014992138382,"DA","FOXC2,TWIST1"
"N",0.110869405960658,"NF","FOXC2,SNAI2"
"N",0.234140297373122,"NF","FOXC2,TCF3"
"P",0.146891990906315,"DA","FOXC2,KLF8"
"P",0.267370033794296,"TS","FOXC2,miR101"
"P",0.112930089325265,"TS","FOXC2,TGFbeta"
"P",0.377987607834432,"TS","FOXC2,ZEB1"
"P",0.395914827180842,"TS","FOXC2,SNAI1"
"N",0.352577056434404,"NF","FOXC2,NP63"
"P",0.227317078458845,"TS","FOXC2,miR200c"
"P",0.37188899601482,"DA","GRHL2,GRHL2"
"P",0.36069584860068,"TS","GRHL2,GSC"
"P",0.154754218866283,"DA","GRHL2,CLDN7"
"P",0.106340090719116,"DA","GRHL2,CDH1"
"N",0.345815800889184,"NF","GRHL2,ZEB2"
"P",0.358247574219029,"DA","GRHL2,TWIST2"
"N",0.380595554241179,"NF","GRHL2,OVOL2"
"N",0.752099512494104,"NF","GRHL2,miR205"
"P",0.13467772039182,"DA","GRHL2,TWIST1"
"P",0.175774088828714,"TS","GRHL2,SNAI2"
"P",0.0820343414561103,"TS","GRHL2,TCF3"
"N",0.165248937817151,"NF","GRHL2,KLF8"
"N",0.432685178978538,"NF","GRHL2,miR101"
"P",0.281564272742209,"DA","GRHL2,TGFbeta"
"P",0.42639188131493,"TS","GRHL2,ZEB1"
"P",0.157307550351471,"DA","GRHL2,SNAI1"
"P",0.540418797845731,"TS","GRHL2,NP63"
"P",0.272126784867279,"TS","GRHL2,miR200c"
"P",0.14758980190921,"TS","GSC,GSC"
"N",0.221687359867585,"NF","GSC,CLDN7"
"P",0.0795212110012967,"TS","GSC,CDH1"
"N",0.177310505525882,"NF","GSC,ZEB2"
