"Nature","Strength","Type","Node"
"P",0.377129950623762,"DA","NP63,NP63"
"P",0.191749638498578,"TS","NP63,TWIST1"
"P",0.169371250539933,"TS","NP63,ZEB2"
"N",0.189254993756258,"NF","NP63,miR200a"
"N",0.152272522069463,"NF","NP63,miR141"
"N",0.401506073170455,"NF","NP63,miR205"
"P",0.138549512498726,"DA","NP63,CLDN7"
"P",0.133883285841492,"DA","NP63,CDH1"
"P",0.271478147793032,"DA","NP63,OVOL2"
"P",0.181930738965696,"DA","NP63,miR34a"
"N",0.17801960599221,"NF","NP63,ZEB1"
"N",0.19872011530496,"NF","NP63,FOXC2"
"N",0.10971653898366,"NF","NP63,TWIST2"
"P",0.126291665313595,"TS","NP63,miR101"
"P",0.118775103212099,"DA","NP63,miR200c"
"P",0.198426117079101,"DA","NP63,miR200b"
"P",0.112326866227463,"TS","NP63,SNAI2"
"P",0.206392533452277,"TS","NP63,TCF3"
"N",0.123381865682487,"NF","NP63,KLF8"
"P",0.310874941683375,"TS","NP63,GRHL2"
"N",0.149048015426804,"NF","NP63,SNAI1"
"N",0.173134475136629,"NF","NP63,TGFbeta"
"N",0.158723824384591,"NF","NP63,GSC"
"P",0.284366853880564,"DA","TWIST1,TWIST1"
"N",0.122692253881727,"NF","TWIST1,ZEB2"
"P",0.188853349182785,"DA","TWIST1,miR200a"
"P",0.154907047405563,"DA","TWIST1,miR141"
"N",0.206458926480496,"NF","TWIST1,miR205"
"N",0.179150564844709,"NF","TWIST1,CLDN7"
"P",0.340300592111015,"TS","TWIST1,CDH1"
"P",0.177626177687363,"TS","TWIST1,OVOL2"
"N",0.1561698676393,"NF","TWIST1,miR34a"
"P",0.176198627081341,"TS","TWIST1,ZEB1"
"N",0.414817999042459,"NF","TWIST1,FOXC2"
"P",0.298430158412919,"DA","TWIST1,TWIST2"
"P",0.133970860655723,"DA","TWIST1,miR101"
"N",0.191194355444848,"NF","TWIST1,miR200c"
"N",0.140886934411205,"NF","TWIST1,miR200b"
"P",0.258812375191592,"DA","TWIST1,SNAI2"
"P",0.402064693625424,"DA","TWIST1,TCF3"
"N",0.253588216435158,"NF","TWIST1,KLF8"
"N",0.0252763830190641,"NF","TWIST1,GRHL2"
"N",0.0885399263116714,"NF","TWIST1,SNAI1"
"P",0.0488335516487585,"TS","TWIST1,TGFbeta"
"P",0.187821774019137,"TS","TWIST1,GSC"
"P",0.165302222637285,"TS","ZEB2,ZEB2"
"P",0.0638230872886206,"TS","ZEB2,miR200a"
"N",0.0538301967019608,"NF","ZEB2,miR141"
"P",0.0465962013751997,"TS","ZEB2,miR205"
"N",0.0237579189265232,"NF","ZEB2,CLDN7"
"N",0.0573392544365092,"NF","ZEB2,CDH1"
"P",0.0370121072228229,"TS","ZEB2,OVOL2"
"N",0.00521428264518259,"NF","ZEB2,miR34a"
"N",0.0104785554866571,"NF","ZEB2,ZEB1"
"P",0.0118511057637306,"DA","ZEB2,FOXC2"
"N",0.0990192905229578,"NF","ZEB2,TWIST2"
"N",0.0932471765277889,"NF","ZEB2,miR101"
"N",0.0252377850695922,"NF","ZEB2,miR200c"
"N",0.0254455479425653,"NF","ZEB2,miR200b"
"N",0.109137780658876,"NF","ZEB2,SNAI2"
"P",0.0370188354178683,"DA","ZEB2,TCF3"
"P",0.104762615528828,"DA","ZEB2,KLF8"
"P",0.0409971463818735,"DA","ZEB2,GRHL2"
"N",0.104615917230811,"NF","ZEB2,SNAI1"
"N",0.132330339236691,"NF","ZEB2,TGFbeta"
"N",0.156443830021311,"NF","ZEB2,GSC"
"P",0.033134811928188,"DA","miR200a,miR200a"
"N",0.0273474914924161,"NF","miR200a,miR141"
"N",0.103769703304934,"NF","miR200a,miR205"
"P",0.0205416256636968,"TS","miR200a,CLDN7"
"P",0.0720491680982971,"TS","miR200a,CDH1"
"N",0.237051715803318,"NF","miR200a,OVOL2"
"P",0.0932597729653428,"TS","miR200a,miR34a"
"N",0.0135516970075627,"NF","miR200a,ZEB1"
"N",0.0705852517503898,"NF","miR200a,FOXC2"
"P",0.0370272762332791,"DA","miR200a,TWIST2"
"N",0.0504871484322202,"NF","miR200a,miR101"
"N",0.0307475548385542,"NF","miR200a,miR200c"
"N",0.0516757254917743,"NF","miR200a,miR200b"
"N",0.0604772843374371,"NF","miR200a,SNAI2"
"P",0.144262398326126,"DA","miR200a,TCF3"
"N",0.0594001515600913,"NF","miR200a,KLF8"
"N",0.131786351109928,"NF","miR200a,GRHL2"
"P",0.162499906335072,"TS","miR200a,SNAI1"
"P",0.129638308310167,"TS","miR200a,TGFbeta"
"P",0.156105739410947,"TS","miR200a,GSC"
"P",0.0215601710566442,"TS","miR141,miR141"
"P",0.100842815683038,"TS","miR141,miR205"
"P",0.0438974901216131,"TS","miR141,CLDN7"
"P",0.0991003227639251,"TS","miR141,CDH1"
"N",0.243052593394148,"NF","miR141,OVOL2"
"P",0.0773058511786212,"TS","miR141,miR34a"
"P",0.0140839002367805,"DA","miR141,ZEB1"
"P",0.0707207501934751,"DA","miR141,FOXC2"
"P",0.0748712949516118,"DA","miR141,TWIST2"
"P",0.0586060509028336,"DA","miR141,miR101"
"P",0.0342341041444922,"DA","miR141,miR200c"
"P",0.0551622747977123,"DA","miR141,miR200b"
"N",0.0853787889123948,"NF","miR141,SNAI2"
"P",0.167618262784042,"DA","miR141,TCF3"
"N",0.0827560160180077,"NF","miR141,KLF8"
"N",0.126497419302534,"NF","miR141,GRHL2"
"N",0.212067701230947,"NF","miR141,SNAI1"
"N",0.199339428821236,"NF","miR141,TGFbeta"
"N",0.171354927057705,"NF","miR141,GSC"
"P",0.223761155395596,"TS","miR205,miR205"
