"Nature","Strength","Type","Node"
"N",0.232774386209922,"NF","TWIST1,miR200c"
"P",0.0617429914148256,"TS","TWIST1,miR205"
"N",0.300627727061565,"NF","TWIST1,ZEB1"
"N",0.147896566447249,"NF","TWIST1,SNAI2"
"P",0.235188324105862,"DA","TWIST1,TCF3"
"N",0.141618150424753,"NF","TWIST1,miR200b"
"N",0.208894228081548,"NF","TWIST1,miR200a"
"P",0.167076436402191,"DA","TWIST1,OVOL2"
"N",0.294818868752962,"NF","TWIST1,GRHL2"
"N",0.154268117813907,"NF","TWIST1,TGFbeta"
"N",0.054561897590497,"NF","TWIST1,NP63"
"P",0.164551927626262,"DA","miR101,miR101"
"P",0.341947325584511,"TS","miR101,miR141"
"N",0.221240325689509,"NF","miR101,miR34a"
"N",0.465114999984938,"NF","miR101,KLF8"
"N",0.509956800318026,"NF","miR101,CLDN7"
"N",0.378637735466748,"NF","miR101,CDH1"
"N",0.242960469213168,"NF","miR101,FOXC2"
"N",0.230348004269718,"NF","miR101,miR200c"
"P",0.0758570843465503,"TS","miR101,miR205"
"N",0.251116800859657,"NF","miR101,ZEB1"
"N",0.394994943480644,"NF","miR101,SNAI2"
"N",0.512096045529594,"NF","miR101,TCF3"
"N",0.230618845567949,"NF","miR101,miR200b"
"N",0.199389417116096,"NF","miR101,miR200a"
"P",0.244339968410335,"DA","miR101,OVOL2"
"N",0.23490675869255,"NF","miR101,GRHL2"
"N",0.183822342401112,"NF","miR101,TGFbeta"
"P",0.306212424435094,"TS","miR101,NP63"
"P",0.294171018707128,"TS","miR141,miR141"
"N",0.0736677987951307,"NF","miR141,miR34a"
"N",0.322314692320278,"NF","miR141,KLF8"
"P",0.353938529307445,"TS","miR141,CLDN7"
"N",0.217554856335043,"NF","miR141,CDH1"
"P",0.250410853694204,"TS","miR141,FOXC2"
"P",0.272953060234509,"DA","miR141,miR200c"
"P",0.217418436435179,"TS","miR141,miR205"
"N",0.306707703098828,"NF","miR141,ZEB1"
"P",0.284249855721222,"DA","miR141,SNAI2"
"N",0.329863478477934,"NF","miR141,TCF3"
"P",0.324781966389119,"TS","miR141,miR200b"
"P",0.277048134013399,"TS","miR141,miR200a"
"N",0.185379226884961,"NF","miR141,OVOL2"
"N",0.209920038325785,"NF","miR141,GRHL2"
"P",0.22770900597198,"TS","miR141,TGFbeta"
"P",0.0558608004343493,"TS","miR141,NP63"
"P",0.167559491859879,"TS","miR34a,miR34a"
"P",0.203129177195816,"DA","miR34a,KLF8"
"N",0.227567221093331,"NF","miR34a,CLDN7"
"N",0.21694329666612,"NF","miR34a,CDH1"
"N",0.326030246909251,"NF","miR34a,FOXC2"
"N",0.255170540187424,"NF","miR34a,miR200c"
"N",0.177389103991305,"NF","miR34a,miR205"
"P",0.176215010192945,"TS","miR34a,ZEB1"
"P",0.34397781632063,"TS","miR34a,SNAI2"
"P",0.314150204908489,"TS","miR34a,TCF3"
"P",0.244013515142623,"DA","miR34a,miR200b"
"N",0.259912195169691,"NF","miR34a,miR200a"
"P",0.201074966424469,"DA","miR34a,OVOL2"
"P",0.0882084131080078,"TS","miR34a,GRHL2"
"P",0.184489687214245,"DA","miR34a,TGFbeta"
"P",0.0232935907532009,"TS","miR34a,NP63"
"P",0.5698590007274,"TS","KLF8,KLF8"
"P",0.491782520317581,"TS","KLF8,CLDN7"
"P",0.364691591904103,"TS","KLF8,CDH1"
"P",0.115882908947447,"DA","KLF8,FOXC2"
"P",0.214955125581024,"DA","KLF8,miR200c"
"N",0.0680379046969232,"NF","KLF8,miR205"
"P",0.229851488051134,"TS","KLF8,ZEB1"
"N",0.512808292567268,"NF","KLF8,SNAI2"
"N",0.288615360660221,"NF","KLF8,TCF3"
"N",0.228770566871849,"NF","KLF8,miR200b"
"P",0.193759127886806,"TS","KLF8,miR200a"
"N",0.25155697071644,"NF","KLF8,OVOL2"
"P",0.216366110933286,"TS","KLF8,GRHL2"
"N",0.30528815183314,"NF","KLF8,TGFbeta"
"N",0.298966022533864,"NF","KLF8,NP63"
"P",0.413706039907762,"TS","CLDN7,CLDN7"
"P",0.287194576633559,"TS","CLDN7,CDH1"
"N",0.250471714918943,"NF","CLDN7,FOXC2"
"P",0.306793308072275,"DA","CLDN7,miR200c"
"P",0.208091891849743,"TS","CLDN7,miR205"
"N",0.364946881326671,"NF","CLDN7,ZEB1"
"N",0.435326477532451,"NF","CLDN7,SNAI2"
"N",0.210538880250402,"NF","CLDN7,TCF3"
"N",0.350176432291383,"NF","CLDN7,miR200b"
"P",0.31516499330634,"TS","CLDN7,miR200a"
"N",0.251204988317989,"NF","CLDN7,OVOL2"
"N",0.26249484306973,"NF","CLDN7,GRHL2"
"N",0.254267306201245,"NF","CLDN7,TGFbeta"
"P",0.0465209734809746,"TS","CLDN7,NP63"
"P",0.362230739573506,"TS","CDH1,CDH1"
"N",0.218819083449093,"NF","CDH1,FOXC2"
"P",0.178195446541466,"DA","CDH1,miR200c"
"P",0.130797339959404,"TS","CDH1,miR205"
"N",0.333806517441605,"NF","CDH1,ZEB1"
"N",0.411105998361099,"NF","CDH1,SNAI2"
"N",0.0877605028018539,"NF","CDH1,TCF3"
"N",0.280479216286271,"NF","CDH1,miR200b"
"P",0.244206591233584,"TS","CDH1,miR200a"
"N",0.132456552327276,"NF","CDH1,OVOL2"
"N",0.273459360294498,"NF","CDH1,GRHL2"
"N",0.297368002561351,"NF","CDH1,TGFbeta"
"N",0.114310461394493,"NF","CDH1,NP63"
"P",0.267820708938616,"TS","FOXC2,FOXC2"
"N",0.194974043595973,"NF","FOXC2,miR200c"
"P",0.167759519148242,"TS","FOXC2,miR205"
"N",0.29311244609314,"NF","FOXC2,ZEB1"
"P",0.114322216632732,"TS","FOXC2,SNAI2"
"P",0.133175988310763,"TS","FOXC2,TCF3"
"N",0.199063605766521,"NF","FOXC2,miR200b"
"N",0.190725995938004,"NF","FOXC2,miR200a"
"P",0.0769732998998192,"DA","FOXC2,OVOL2"
"N",0.206591975221436,"NF","FOXC2,GRHL2"
"N",0.153868670078244,"NF","FOXC2,TGFbeta"
"P",0.136935130225359,"TS","FOXC2,NP63"
"P",0.202088522959696,"TS","miR200c,miR200c"
"P",0.131860276273369,"DA","miR200c,miR205"
"N",0.375705128115065,"NF","miR200c,ZEB1"
"N",0.236402816378926,"NF","miR200c,SNAI2"
"P",0.178590168795508,"TS","miR200c,TCF3"
"P",0.163795259488139,"DA","miR200c,miR200b"
"P",0.203745035972744,"DA","miR200c,miR200a"
"N",0.18748240599613,"NF","miR200c,OVOL2"
"N",0.277481734903192,"NF","miR200c,GRHL2"
"N",0.083920205019812,"NF","miR200c,TGFbeta"
"N",0.058248354571587,"NF","miR200c,NP63"
"P",0.0917844348482794,"TS","miR205,miR205"
"N",0.218349013807724,"NF","miR205,ZEB1"
"P",0.0348384141318216,"DA","miR205,SNAI2"
"N",0.0555691589369783,"NF","miR205,TCF3"
"P",0.141233050707031,"TS","miR205,miR200b"
"P",0.136791342983194,"TS","miR205,miR200a"
"N",0.0881672116016401,"NF","miR205,OVOL2"
"N",0.328194647750265,"NF","miR205,GRHL2"
"P",0.0480558179386848,"TS","miR205,TGFbeta"
"P",0.115533809084384,"TS","miR205,NP63"
"P",0.119034120086521,"DA","ZEB1,ZEB1"
"P",0.229497812251419,"DA","ZEB1,SNAI2"
"P",0.247070108026379,"DA","ZEB1,TCF3"
"N",0.392516416007555,"NF","ZEB1,miR200b"
"N",0.38425514562458,"NF","ZEB1,miR200a"
"P",0.19260180830987,"TS","ZEB1,OVOL2"
"P",0.219262065999372,"DA","ZEB1,GRHL2"
"N",0.139268193409055,"NF","ZEB1,TGFbeta"
"N",0.0569672856826649,"NF","ZEB1,NP63"
"P",0.260625572700492,"DA","SNAI2,SNAI2"
"P",0.237638161616604,"DA","SNAI2,TCF3"
"P",0.242610241605222,"TS","SNAI2,miR200b"
"N",0.205729496224071,"NF","SNAI2,miR200a"
"P",0.237149431392813,"TS","SNAI2,OVOL2"
"P",0.206652070316497,"DA","SNAI2,GRHL2"
"P",0.288188212254292,"TS","SNAI2,TGFbeta"
"P",0.248397197804211,"DA","SNAI2,NP63"
"P",0.00737172059304158,"DA","TCF3,TCF3"
"N",0.219753180301515,"NF","TCF3,miR200b"
"P",0.184741741316472,"DA","TCF3,miR200a"
"N",0.144903642525862,"NF","TCF3,OVOL2"
"P",0.246224563182485,"DA","TCF3,GRHL2"
"N",0.293666926341812,"NF","TCF3,TGFbeta"
"P",0.0476670666969751,"DA","TCF3,NP63"
"P",0.0683939109403682,"TS","miR200b,miR200b"
"P",0.142836138856735,"TS","miR200b,miR200a"
"P",0.0746321203059879,"DA","miR200b,OVOL2"
"N",0.291030958715712,"NF","miR200b,GRHL2"
"P",0.164368444997034,"DA","miR200b,TGFbeta"
"P",0.175636792335489,"TS","miR200b,NP63"
"P",0.217278366773102,"TS","miR200a,miR200a"
"N",0.199111954026069,"NF","miR200a,OVOL2"
"N",0.27196788484722,"NF","miR200a,GRHL2"
"N",0.150849559125938,"NF","miR200a,TGFbeta"
"P",0.0919296081620538,"TS","miR200a,NP63"
"P",0.0701054942671512,"TS","OVOL2,OVOL2"
"N",0.132456872141214,"NF","OVOL2,GRHL2"
"N",0.044954924349326,"NF","OVOL2,TGFbeta"
"P",0.0857357300692884,"TS","OVOL2,NP63"
"P",0.106150444614762,"TS","GRHL2,GRHL2"
"N",0.184683491310515,"NF","GRHL2,TGFbeta"
"N",0.205998400411323,"NF","GRHL2,NP63"
"P",0.190448055260998,"DA","TGFbeta,TGFbeta"
"P",0.11344266065603,"TS","TGFbeta,NP63"
"P",0.339192169329406,"TS","NP63,NP63"
