"Nature","Strength","Type","Node"
"N",0.0899667589507712,"NF","TWIST1,miR34a"
"P",0.0755272166603364,"TS","TWIST1,GRHL2"
"N",0.0689474069244472,"NF","TWIST1,OVOL2"
"P",0.0729151765408667,"TS","TWIST1,TCF3"
"P",0.0643758195509306,"TS","TWIST1,KLF8"
"N",0.115827475335177,"NF","TWIST1,SNAI2"
"N",0.210598921468371,"NF","TWIST1,TWIST2"
"N",0.0171794432158749,"NF","TWIST1,TGFbeta"
"N",0.117537698602025,"NF","TWIST1,ZEB2"
"P",0.0896769687190203,"NF","TWIST1,miR205"
"P",0.14101322377972,"TS","SNAI1,SNAI1"
"P",0.109192922340484,"DA","SNAI1,CLDN7"
"N",0.124796137105259,"NF","SNAI1,CDH1"
"N",0.178353139299514,"NF","SNAI1,ZEB1"
"N",0.18261417007636,"NF","SNAI1,FOXC2"
"P",0.105870943945397,"DA","SNAI1,miR34a"
"N",0.116247008960224,"NF","SNAI1,GRHL2"
"N",0.188868285220269,"NF","SNAI1,OVOL2"
"N",0.00683373082772098,"NF","SNAI1,TCF3"
"N",0.127947726760384,"NF","SNAI1,KLF8"
"N",0.121963332286652,"NF","SNAI1,SNAI2"
"N",0.0535972115525964,"NF","SNAI1,TWIST2"
"P",0.133153050929253,"TS","SNAI1,TGFbeta"
"P",0.156669766824932,"TS","SNAI1,ZEB2"
"P",0.0651743527794743,"NF","SNAI1,miR205"
"P",0.0322331052239194,"DA","CLDN7,CLDN7"
"P",0.0985308736088127,"DA","CLDN7,CDH1"
"N",0.0272642969492205,"NF","CLDN7,ZEB1"
"N",0.024533943108815,"NF","CLDN7,FOXC2"
"N",0.128697881750962,"NF","CLDN7,miR34a"
"N",0.0851971961992893,"NF","CLDN7,GRHL2"
"N",0.0245049161671954,"NF","CLDN7,OVOL2"
"N",0.0695706631981676,"NF","CLDN7,TCF3"
"N",0.0263047993367886,"NF","CLDN7,KLF8"
"N",0.0326040066472127,"NF","CLDN7,SNAI2"
"N",0.141304418489795,"NF","CLDN7,TWIST2"
"P",0.0124969760354195,"TS","CLDN7,TGFbeta"
"N",0.0793880733464513,"NF","CLDN7,ZEB2"
"P",0.0155820893331054,"NF","CLDN7,miR205"
"P",0.0349057338753752,"TS","CDH1,CDH1"
"N",0.0215470630793429,"NF","CDH1,ZEB1"
"N",0.0184060504121738,"NF","CDH1,FOXC2"
"P",0.0124869245581798,"TS","CDH1,miR34a"
"P",0.0682933064768639,"TS","CDH1,GRHL2"
"P",0.120996290174998,"DA","CDH1,OVOL2"
"N",0.13590522706057,"NF","CDH1,TCF3"
"N",0.0932054967652842,"NF","CDH1,KLF8"
"P",0.0339013378854626,"DA","CDH1,SNAI2"
"N",0.107234092820575,"NF","CDH1,TWIST2"
"N",0.0374921695126023,"NF","CDH1,TGFbeta"
"N",0.276566135006197,"NF","CDH1,ZEB2"
"P",0.0617058330982833,"NF","CDH1,miR205"
"P",0.222719763930848,"TS","ZEB1,ZEB1"
"P",0.109722799006192,"TS","ZEB1,FOXC2"
"P",0.134352387862389,"TS","ZEB1,miR34a"
"P",0.0768338269235267,"TS","ZEB1,GRHL2"
"N",0.0547778441440488,"NF","ZEB1,OVOL2"
"P",0.0982152960541031,"DA","ZEB1,TCF3"
"P",0.0227208832614608,"DA","ZEB1,KLF8"
"N",0.0281938087086265,"NF","ZEB1,SNAI2"
"N",0.195353858623681,"NF","ZEB1,TWIST2"
"P",0.0112539336573819,"DA","ZEB1,TGFbeta"
"N",0.0319705707531557,"NF","ZEB1,ZEB2"
"P",0.0155994804214148,"NF","ZEB1,miR205"
"P",0.196717673734651,"TS","FOXC2,FOXC2"
"P",0.145544269876868,"TS","FOXC2,miR34a"
"N",0.0433965165187513,"NF","FOXC2,GRHL2"
"N",0.0522029879301701,"NF","FOXC2,OVOL2"
"P",0.095855242345154,"DA","FOXC2,TCF3"
"P",0.0202861531221577,"DA","FOXC2,KLF8"
"N",0.0251145399962671,"NF","FOXC2,SNAI2"
"N",0.134788722369171,"NF","FOXC2,TWIST2"
"P",0.0216489496992637,"DA","FOXC2,TGFbeta"
"P",0.00465319459421348,"DA","FOXC2,ZEB2"
"P",0.0977484652873636,"NF","FOXC2,miR205"
"P",0.0276292740191478,"TS","miR34a,miR34a"
"P",0.190455043994754,"TS","miR34a,GRHL2"
"P",0.116274267698716,"DA","miR34a,OVOL2"
"P",0.0607543326851052,"DA","miR34a,TCF3"
"P",0.125647683122328,"DA","miR34a,KLF8"
"P",0.142771455719707,"DA","miR34a,SNAI2"
"P",0.0682142969802936,"TS","miR34a,TWIST2"
"N",0.106846522118577,"NF","miR34a,TGFbeta"
"N",0.0542957913405943,"NF","miR34a,ZEB2"
"P",0.0221660480186329,"NF","miR34a,miR205"
"P",0.0064469526274695,"TS","GRHL2,GRHL2"
"N",0.0512555608115907,"NF","GRHL2,OVOL2"
"N",0.0477333689872426,"NF","GRHL2,TCF3"
"P",0.03479565566446,"DA","GRHL2,KLF8"
"P",0.0339464812984079,"DA","GRHL2,SNAI2"
"P",0.15717615498055,"TS","GRHL2,TWIST2"
"N",0.11095088824066,"NF","GRHL2,TGFbeta"
"N",0.0460730305174493,"NF","GRHL2,ZEB2"
"N",0.0384771012512506,"NF","GRHL2,miR205"
"P",0.185799603771023,"TS","OVOL2,OVOL2"
"P",0.0301994524216757,"TS","OVOL2,TCF3"
"N",0.0671221698500243,"NF","OVOL2,KLF8"
"N",0.0730120875422241,"NF","OVOL2,SNAI2"
"N",0.165240349283693,"NF","OVOL2,TWIST2"
"N",0.0173295736278848,"NF","OVOL2,TGFbeta"
"P",0.0705434113838603,"DA","OVOL2,ZEB2"
"N",0.0723455011560327,"NF","OVOL2,miR205"
"P",0.106908221172416,"TS","TCF3,TCF3"
"P",0.0636423573110368,"TS","TCF3,KLF8"
"P",0.069357771173927,"TS","TCF3,SNAI2"
"P",0.134416527785154,"DA","TCF3,TWIST2"
"P",0.0134702934663464,"DA","TCF3,TGFbeta"
"P",0.057045769239353,"DA","TCF3,ZEB2"
"P",0.0899940891012122,"NF","TCF3,miR205"
"P",0.0203764934496578,"TS","KLF8,KLF8"
"P",0.0270439473299391,"TS","KLF8,SNAI2"
"P",0.0939314959001874,"DA","KLF8,TWIST2"
"N",0.123045116909501,"NF","KLF8,TGFbeta"
"N",0.18502423590081,"NF","KLF8,ZEB2"
"P",0.0230640687932997,"NF","KLF8,miR205"
"P",0.232794153325682,"TS","SNAI2,SNAI2"
"P",0.120048558812835,"DA","SNAI2,TWIST2"
"N",0.116505063731709,"NF","SNAI2,TGFbeta"
"N",0.175926117751497,"NF","SNAI2,ZEB2"
"P",0.0391697191464104,"NF","SNAI2,miR205"
"P",0.210892795086216,"TS","TWIST2,TWIST2"
"P",0.0806557840970462,"DA","TWIST2,TGFbeta"
"P",0.189979059210031,"DA","TWIST2,ZEB2"
"P",0.104613227375181,"NF","TWIST2,miR205"
"P",0.177080708753937,"TS","TGFbeta,TGFbeta"
"P",0.177067244101417,"DA","TGFbeta,ZEB2"
"P",0.0258178261690826,"NF","TGFbeta,miR205"
"P",0.434379385622672,"DA","ZEB2,ZEB2"
"P",0.250854703749896,"NF","ZEB2,miR205"
"P",0,"NF","miR205,miR205"
