"Nature","Strength","Type","Node"
"P",0.124214376708675,"DA","ZEB2,CLDN7"
"P",0.436519526592636,"DA","TWIST2,TWIST2"
"N",0.342887001984865,"NF","TWIST2,miR34a"
"P",0.0504669889521086,"TS","TWIST2,miR200c"
"N",0.148797466271237,"NF","TWIST2,miR205"
"P",0.254511011041494,"TS","TWIST2,ZEB1"
"N",0.27622191048444,"NF","TWIST2,miR200b"
"P",0.0725231339312509,"TS","TWIST2,miR200a"
"P",0.288768371102982,"DA","TWIST2,FOXC2"
"N",0.204739337518142,"NF","TWIST2,SNAI1"
"N",0.110188273786072,"NF","TWIST2,miR141"
"P",0.26389845036792,"TS","TWIST2,miR101"
"P",0.0316778113149374,"DA","TWIST2,GSC"
"P",0.178554356708881,"TS","TWIST2,OVOL2"
"P",0.277869498092375,"DA","TWIST2,TWIST1"
"N",0.114049680118456,"NF","TWIST2,GRHL2"
"P",0.656392253561768,"TS","TWIST2,SNAI2"
"P",0.426705462609436,"TS","TWIST2,TCF3"
"P",0.612946865449634,"TS","TWIST2,KLF8"
"N",0.455289770612206,"NF","TWIST2,CLDN7"
"P",0.0482710921661368,"TS","miR34a,miR34a"
"P",0.114006040887463,"TS","miR34a,miR200c"
"N",0.023213360343882,"NF","miR34a,miR205"
"P",0.0997212164795079,"TS","miR34a,ZEB1"
"N",0.177180520858455,"NF","miR34a,miR200b"
"N",0.119078402586255,"NF","miR34a,miR200a"
"P",0.163340546254655,"DA","miR34a,FOXC2"
"N",0.24237718532728,"NF","miR34a,SNAI1"
"N",0.120460508276417,"NF","miR34a,miR141"
"N",0.265473247904781,"NF","miR34a,miR101"
"N",0.107151678194336,"NF","miR34a,GSC"
"N",0.0926613907554797,"NF","miR34a,OVOL2"
"P",0.0433289398019801,"DA","miR34a,TWIST1"
"P",0.190092920012395,"DA","miR34a,GRHL2"
"N",0.336746236860672,"NF","miR34a,SNAI2"
"N",0.0901057376686178,"NF","miR34a,TCF3"
"N",0.284637243904054,"NF","miR34a,KLF8"
"P",0.133429288785177,"DA","miR34a,CLDN7"
"P",0.0584792021927408,"DA","miR200c,miR200c"
"P",0.0490892456390821,"DA","miR200c,miR205"
"P",0.0476076461524306,"DA","miR200c,ZEB1"
"P",0.0980582462064255,"TS","miR200c,miR200b"
"N",0.00957244451955678,"NF","miR200c,miR200a"
"P",0.0600256089406703,"TS","miR200c,FOXC2"
"N",0.0805797322420474,"NF","miR200c,SNAI1"
"N",0.0591947691027139,"NF","miR200c,miR141"
"N",0.033922091761924,"NF","miR200c,miR101"
"P",0.176686969962212,"TS","miR200c,GSC"
"N",0.0634843321806515,"NF","miR200c,OVOL2"
"N",0.150486624394106,"NF","miR200c,TWIST1"
"P",0.159339256716462,"TS","miR200c,GRHL2"
"P",0.079116977652692,"TS","miR200c,SNAI2"
"P",0.102282784424623,"TS","miR200c,TCF3"
"N",0.0622006855726428,"NF","miR200c,KLF8"
"P",0.066447762655741,"TS","miR200c,CLDN7"
"P",0.0820986714294688,"TS","miR205,miR205"
"N",0.0527405911491742,"NF","miR205,ZEB1"
"P",0.0638721990335809,"TS","miR205,miR200b"
"P",0.0500784522000859,"TS","miR205,miR200a"
"N",0.134344933654151,"NF","miR205,FOXC2"
"P",0.0935621803291299,"DA","miR205,SNAI1"
"P",0.0555176213269919,"TS","miR205,miR141"
"N",0.0883085276868941,"NF","miR205,miR101"
"N",0.026946824860614,"NF","miR205,GSC"
"P",0.0775897735756981,"TS","miR205,OVOL2"
"N",0.0471056477245494,"NF","miR205,TWIST1"
"N",0.266071562504981,"NF","miR205,GRHL2"
"N",0.0690589266875719,"NF","miR205,SNAI2"
"N",0.0276767666348166,"NF","miR205,TCF3"
"N",0.0697229992223858,"NF","miR205,KLF8"
"P",0.0124701100251207,"DA","miR205,CLDN7"
"P",0.152584522034776,"TS","ZEB1,ZEB1"
"N",0.0375181390007167,"NF","ZEB1,miR200b"
"N",0.0190378131586247,"NF","ZEB1,miR200a"
"P",0.122190402775995,"TS","ZEB1,FOXC2"
"N",0.172359682551602,"NF","ZEB1,SNAI1"
"N",0.0539783539641568,"NF","ZEB1,miR141"
"P",0.128089456932929,"DA","ZEB1,miR101"
"P",0.116611226452142,"TS","ZEB1,GSC"
"N",0.0517930104871241,"NF","ZEB1,OVOL2"
"P",0.125760741129641,"TS","ZEB1,TWIST1"
"P",0.135399190262854,"TS","ZEB1,GRHL2"
"P",0.150918799880651,"DA","ZEB1,SNAI2"
"P",0.0526407885321127,"DA","ZEB1,TCF3"
"P",0.140471998719273,"DA","ZEB1,KLF8"
"N",0.0452382541263498,"NF","ZEB1,CLDN7"
"P",0.033234538877473,"TS","miR200b,miR200b"
"N",0.0501593415726223,"NF","miR200b,miR200a"
"N",0.0262691075879629,"NF","miR200b,FOXC2"
"N",0.0414331351691082,"NF","miR200b,SNAI1"
"N",0.107921591922895,"NF","miR200b,miR141"
"N",0.147641942234948,"NF","miR200b,miR101"
"N",0.177717217482497,"NF","miR200b,GSC"
"N",0.144803508444095,"NF","miR200b,OVOL2"
"N",0.134410478499982,"NF","miR200b,TWIST1"
"P",0.195644066068063,"DA","miR200b,GRHL2"
"N",0.52488732295,"NF","miR200b,SNAI2"
"N",0.39741709859374,"NF","miR200b,TCF3"
"N",0.422890492526669,"NF","miR200b,KLF8"
"P",0.327476211721257,"DA","miR200b,CLDN7"
"P",0.00111930965576728,"TS","miR200a,miR200a"
"N",0.0430328154494491,"NF","miR200a,FOXC2"
"P",0.102227650831461,"DA","miR200a,SNAI1"
"P",0.00900530008463074,"TS","miR200a,miR141"
"P",0.0278380624411352,"DA","miR200a,miR101"
"N",0.121306608147924,"NF","miR200a,GSC"
"N",0.0264375850186289,"NF","miR200a,OVOL2"
"P",0.0745960685139847,"TS","miR200a,TWIST1"
"N",0.0892954358616933,"NF","miR200a,GRHL2"
"P",0.147983481887845,"DA","miR200a,SNAI2"
"P",0.124625075815613,"DA","miR200a,TCF3"
"P",0.0692085130448487,"DA","miR200a,KLF8"
"P",0.0633698019771024,"DA","miR200a,CLDN7"
"P",0.197803090164835,"DA","FOXC2,FOXC2"
"P",0.112592417643018,"DA","FOXC2,SNAI1"
"N",0.066363068775179,"NF","FOXC2,miR141"
"P",0.146061736005975,"TS","FOXC2,miR101"
"P",0.0553961768142793,"DA","FOXC2,GSC"
"N",0.0568923500577352,"NF","FOXC2,OVOL2"
"P",0.206633195676697,"DA","FOXC2,TWIST1"
"P",0.081191280908976,"DA","FOXC2,GRHL2"
"P",0.27554567735899,"TS","FOXC2,SNAI2"
"P",0.177126778638683,"TS","FOXC2,TCF3"
"P",0.26363537315943,"TS","FOXC2,KLF8"
"N",0.168554605817785,"NF","FOXC2,CLDN7"
"P",0.202905986669568,"TS","SNAI1,SNAI1"
"P",0.14020918512029,"DA","SNAI1,miR141"
"P",0.0663868732516159,"TS","SNAI1,miR101"
"N",0.106289235154293,"NF","SNAI1,GSC"
"P",0.0935410664659792,"DA","SNAI1,OVOL2"
"N",0.0940999964847877,"NF","SNAI1,TWIST1"
"N",0.129157980727208,"NF","SNAI1,GRHL2"
"P",0.182612092667074,"TS","SNAI1,SNAI2"
"N",0.185630434851338,"NF","SNAI1,TCF3"
"P",0.215664331067747,"TS","SNAI1,KLF8"
"P",0.240403461457197,"TS","SNAI1,CLDN7"
"P",0.059910336012687,"TS","miR141,miR141"
"N",0.0348163831174249,"NF","miR141,miR101"
"N",0.204598000972101,"NF","miR141,GSC"
"P",0.05156780322653,"TS","miR141,OVOL2"
"P",0.160971267453205,"TS","miR141,TWIST1"
"N",0.138223013820002,"NF","miR141,GRHL2"
"P",0.0633184684974143,"DA","miR141,SNAI2"
"P",0.0878168802152221,"DA","miR141,TCF3"
"N",0.0477347813632418,"NF","miR141,KLF8"
"P",0.05198185844634,"DA","miR141,CLDN7"
"P",0.212092363307264,"DA","miR101,miR101"
"P",0.115612300768991,"DA","miR101,GSC"
"P",0.158872611488614,"DA","miR101,OVOL2"
"P",0.238692616106563,"TS","miR101,TWIST1"
"N",0.106898657425573,"NF","miR101,GRHL2"
"P",0.509784915584666,"DA","miR101,SNAI2"
"P",0.412147788519753,"DA","miR101,TCF3"
"P",0.613686943900647,"DA","miR101,KLF8"
"N",0.41544286494448,"NF","miR101,CLDN7"
"P",0.0624630859646646,"TS","GSC,GSC"
"P",0.0905972098006611,"TS","GSC,OVOL2"
"N",0.0162473620789408,"NF","GSC,TWIST1"
"P",0.155331218121705,"DA","GSC,GRHL2"
"N",0.267656825184041,"NF","GSC,SNAI2"
"N",0.207435734086405,"NF","GSC,TCF3"
"N",0.322154191957421,"NF","GSC,KLF8"
"N",0.315486732388098,"NF","GSC,CLDN7"
"P",0.122392503234168,"TS","OVOL2,OVOL2"
"P",0.127250086759739,"TS","OVOL2,TWIST1"
"P",0.0786887779485799,"DA","OVOL2,GRHL2"
"P",0.158885474620889,"DA","OVOL2,SNAI2"
"P",0.0801780263297622,"DA","OVOL2,TCF3"
"P",0.152692864980249,"DA","OVOL2,KLF8"
"P",0.0351530959266601,"DA","OVOL2,CLDN7"
"P",0.0107195175411803,"DA","TWIST1,TWIST1"
"N",0.127847632281811,"NF","TWIST1,GRHL2"
"P",0.361595924911156,"TS","TWIST1,SNAI2"
"P",0.177535539406986,"TS","TWIST1,TCF3"
"P",0.30501179800512,"TS","TWIST1,KLF8"
"N",0.166115654165487,"NF","TWIST1,CLDN7"
"P",0.299800893251014,"DA","GRHL2,GRHL2"
"N",0.126357324942306,"NF","GRHL2,SNAI2"
"N",0.0562036770608562,"NF","GRHL2,TCF3"
"N",0.119523063862054,"NF","GRHL2,KLF8"
"N",0.131002749275462,"NF","GRHL2,CLDN7"
"P",0.66512795905939,"DA","SNAI2,SNAI2"
"P",0.505265992907657,"DA","SNAI2,TCF3"
"P",0.838715573341897,"DA","SNAI2,KLF8"
"N",0.453528282767353,"NF","SNAI2,CLDN7"
"P",0.144255578334373,"DA","TCF3,TCF3"
"P",0.475855140038799,"DA","TCF3,KLF8"
"N",0.0941544796071831,"NF","TCF3,CLDN7"
"P",0.807454701743224,"DA","KLF8,KLF8"
"N",0.425754041311608,"NF","KLF8,CLDN7"
"P",0.044053380879993,"TS","CLDN7,CLDN7"
