"Nature","Strength","Type","Node"
"P",0.468667396095888,"DA","miR200a,miR200a"
"P",0.318948603181776,"DA","miR200a,CLDN7"
"N",0.223812373817506,"NF","miR200a,SNAI2"
"P",0.174498556609016,"TS","miR200a,TWIST2"
"N",0.191579348060811,"NF","miR200a,TWIST1"
"P",0.113426410980113,"TS","miR200a,SNAI1"
"P",0.482786454222833,"TS","miR200a,ZEB1"
"N",0.39477491049335,"NF","miR200a,FOXC2"
"N",0.0861223679546298,"NF","miR200a,TGFbeta"
"N",0.147306713836765,"NF","miR200a,NP63"
"P",0.443018104055566,"DA","miR200a,GRHL2"
"N",0.196274851602769,"NF","miR200a,OVOL2"
"P",0.362483873690844,"DA","miR200a,miR34a"
"P",0.512898057136009,"TS","miR200a,ZEB2"
"N",0.227590715849304,"NF","miR200a,CDH1"
"N",0.234568634131232,"NF","miR200a,TCF3"
"P",0.10192278639092,"TS","miR200a,KLF8"
"P",0.494241552012241,"TS","miR200a,miR141"
"N",0.0309725462014656,"NF","miR200a,miR101"
"N",0.0856561714791993,"NF","miR200a,GSC"
"N",0.468667396095888,"NF","miR200a,miR200c"
"N",0.293456470125639,"NF","miR200a,miR200b"
"N",0.128350778820545,"NF","miR200a,miR205"
"P",0.122599900575075,"TS","CLDN7,CLDN7"
"N",0.276034208208432,"NF","CLDN7,SNAI2"
"N",0.367930797763485,"NF","CLDN7,TWIST2"
"P",0.370556335071382,"TS","CLDN7,TWIST1"
"N",0.187373466118732,"NF","CLDN7,SNAI1"
"N",0.338024055165777,"NF","CLDN7,ZEB1"
"P",0.406417366165481,"TS","CLDN7,FOXC2"
"N",0.275111395645348,"NF","CLDN7,TGFbeta"
"P",0.091947637232263,"TS","CLDN7,NP63"
"N",0.305859957260343,"NF","CLDN7,GRHL2"
"P",0.172551038871546,"DA","CLDN7,OVOL2"
"N",0.304228804034366,"NF","CLDN7,miR34a"
"P",0.303474664065922,"TS","CLDN7,ZEB2"
"N",0.307607147453882,"NF","CLDN7,CDH1"
"N",0.274581585608571,"NF","CLDN7,TCF3"
"P",0.223339421122048,"DA","CLDN7,KLF8"
"N",0.335174569586062,"NF","CLDN7,miR141"
"N",0.367277654695606,"NF","CLDN7,miR101"
"N",0.457566944399202,"NF","CLDN7,GSC"
"N",0.318948603181776,"NF","CLDN7,miR200c"
"P",0.539620447692398,"TS","CLDN7,miR200b"
"N",0.277749641460963,"NF","CLDN7,miR205"
"P",0.230142664175114,"DA","SNAI2,SNAI2"
"N",0.353613869073616,"NF","SNAI2,TWIST2"
"P",0.294010507903461,"TS","SNAI2,TWIST1"
"N",0.215990612355296,"NF","SNAI2,SNAI1"
