"Nature","Strength","Type","Node"
"N",0.226207766798881,"NF","CDH1,GSC"
"N",0.174396033570503,"NF","CDH1,miR200b"
"N",0.0579663073258998,"NF","CDH1,miR200a"
"N",0.033859611547194,"NF","CDH1,miR205"
"P",0.0580185490819563,"TS","CDH1,miR34a"
"P",0.145371251102008,"DA","CDH1,FOXC2"
"N",0.0453331449228947,"NF","CDH1,ZEB1"
"N",0.23576041084708,"NF","CDH1,TWIST2"
"N",0.0705407612978174,"NF","CDH1,miR200c"
"P",0.0389437203367896,"DA","CDH1,miR141"
"N",0.252687809460939,"NF","CDH1,miR101"
"N",0.0428388617716298,"NF","CDH1,GRHL2"
"N",0.377388188233872,"NF","CDH1,SNAI2"
"N",0.295358463943244,"NF","CDH1,TGFbeta"
"P",0.120584815096925,"DA","CDH1,NP63"
"P",0.126015112996886,"TS","SNAI1,SNAI1"
"P",0.0606305730048293,"DA","SNAI1,OVOL2"
"P",0.158481308003944,"TS","SNAI1,GSC"
"P",0.0805049919114502,"TS","SNAI1,miR200b"
"N",0.058091215739301,"NF","SNAI1,miR200a"
"N",0.158504816595413,"NF","SNAI1,miR205"
"N",0.210924033236787,"NF","SNAI1,miR34a"
"N",0.226922876139114,"NF","SNAI1,FOXC2"
"N",0.153866529399069,"NF","SNAI1,ZEB1"
"P",0.0899149551761707,"TS","SNAI1,TWIST2"
"P",0.0742775629429634,"TS","SNAI1,miR200c"
"P",0.0570482620795176,"DA","SNAI1,miR141"
"P",0.176421885837394,"DA","SNAI1,miR101"
"N",0.107586657482941,"NF","SNAI1,GRHL2"
"P",0.224064279247312,"DA","SNAI1,SNAI2"
"P",0.0327527363571187,"DA","SNAI1,TGFbeta"
"P",0.131264952660133,"DA","SNAI1,NP63"
"P",0.119356817086193,"TS","OVOL2,OVOL2"
"P",0.0822941340774188,"DA","OVOL2,GSC"
"P",0.0454658411907677,"DA","OVOL2,miR200b"
"P",0.0517996392932427,"DA","OVOL2,miR200a"
"P",0.0616099042751344,"TS","OVOL2,miR205"
"N",0.138840110489854,"NF","OVOL2,miR34a"
"P",0.0400243812902447,"TS","OVOL2,FOXC2"
"P",0.0517029344324465,"TS","OVOL2,ZEB1"
"N",0.174200055988555,"NF","OVOL2,TWIST2"
"P",0.025498917733727,"DA","OVOL2,miR200c"
"N",0.0544278572279534,"NF","OVOL2,miR141"
"P",0.149052188022081,"TS","OVOL2,miR101"
"N",0.096775715714274,"NF","OVOL2,GRHL2"
"P",0.130084761501633,"TS","OVOL2,SNAI2"
"P",0.0794349745509576,"TS","OVOL2,TGFbeta"
"N",0.0911636933016947,"NF","OVOL2,NP63"
"P",0.0113064103376283,"TS","GSC,GSC"
"N",0.140158924526365,"NF","GSC,miR200b"
"P",0.162899246012947,"DA","GSC,miR200a"
"N",0.11658223676459,"NF","GSC,miR205"
"N",0.0534937982333854,"NF","GSC,miR34a"
"P",0.111385584522868,"DA","GSC,FOXC2"
"N",0.138238328461458,"NF","GSC,ZEB1"
"P",0.0717183916609928,"DA","GSC,TWIST2"
"N",0.161110000738902,"NF","GSC,miR200c"
"N",0.199689310008985,"NF","GSC,miR141"
"N",0.187809706793865,"NF","GSC,miR101"
"N",0.239598386885898,"NF","GSC,GRHL2"
"P",0.327844477637747,"TS","GSC,SNAI2"
"N",0.204219302319065,"NF","GSC,TGFbeta"
"N",0.218026332203873,"NF","GSC,NP63"
"P",0.0112239633651128,"TS","miR200b,miR200b"
"N",0.0176612979580946,"NF","miR200b,miR200a"
"N",0.0262601543935942,"NF","miR200b,miR205"
"P",0.206312307826614,"DA","miR200b,miR34a"
"N",0.0177379968041354,"NF","miR200b,FOXC2"
"N",0.00928750331540405,"NF","miR200b,ZEB1"
"N",0.12871845070163,"NF","miR200b,TWIST2"
"P",0.0568647443324174,"TS","miR200b,miR200c"
"P",0.0152414448627482,"DA","miR200b,miR141"
"N",0.067105838609171,"NF","miR200b,miR101"
"N",0.12319353733298,"NF","miR200b,GRHL2"
"P",0.292767493505312,"TS","miR200b,SNAI2"
"P",0.142823776804598,"TS","miR200b,TGFbeta"
"N",0.145844043878366,"NF","miR200b,NP63"
"P",0.0240986325510764,"DA","miR200a,miR200a"
"N",0.0268092164622925,"NF","miR200a,miR205"
"N",0.196548418428704,"NF","miR200a,miR34a"
"N",0.019337466183672,"NF","miR200a,FOXC2"
"N",0.0126152990376476,"NF","miR200a,ZEB1"
"N",0.154880990358043,"NF","miR200a,TWIST2"
"P",0.0116445802076483,"TS","miR200a,miR200c"
"N",0.02167877945573,"NF","miR200a,miR141"
"P",0.0721092197040913,"TS","miR200a,miR101"
"P",0.0149672838635354,"DA","miR200a,GRHL2"
"P",0.175868052337263,"TS","miR200a,SNAI2"
"P",0.176722923579191,"TS","miR200a,TGFbeta"
"N",0.0347396786607299,"NF","miR200a,NP63"
"P",0.0305163927562892,"DA","miR205,miR205"
"P",0.0955655917362474,"DA","miR205,miR34a"
"N",0.138150745826622,"NF","miR205,FOXC2"
"N",0.0157933289186842,"NF","miR205,ZEB1"
"N",0.133737603910749,"NF","miR205,TWIST2"
"P",0.00883904361267089,"TS","miR205,miR200c"
"P",0.0231278794189364,"DA","miR205,miR141"
"P",0.0381383588024773,"DA","miR205,miR101"
"P",0.0377732636225926,"TS","miR205,GRHL2"
"N",0.0351964795132002,"NF","miR205,SNAI2"
"N",0.104903540658812,"NF","miR205,TGFbeta"
"P",0.151542542849328,"TS","miR205,NP63"
"P",0.230514478318656,"TS","miR34a,miR34a"
"P",0.183075663121831,"DA","miR34a,FOXC2"
"P",0.124781530833185,"DA","miR34a,ZEB1"
"N",0.254269728494299,"NF","miR34a,TWIST2"
"N",0.114025022571423,"NF","miR34a,miR200c"
"P",0.206328607975638,"TS","miR34a,miR141"
"N",0.162019237993914,"NF","miR34a,miR101"
"N",0.142628528799336,"NF","miR34a,GRHL2"
"N",0.161069634511284,"NF","miR34a,SNAI2"
"P",0.13293520441923,"TS","miR34a,TGFbeta"
"N",0.175618090353789,"NF","miR34a,NP63"
"P",0.245869543557242,"TS","FOXC2,FOXC2"
"P",0.12618487788673,"TS","FOXC2,ZEB1"
"N",0.188823949322727,"NF","FOXC2,TWIST2"
"P",0.0750587079739927,"DA","FOXC2,miR200c"
"P",0.0185328373344232,"DA","FOXC2,miR141"
"N",0.181246316292255,"NF","FOXC2,miR101"
"N",0.0758188494347816,"NF","FOXC2,GRHL2"
"N",0.144015329213279,"NF","FOXC2,SNAI2"
"N",0.0380653396763599,"NF","FOXC2,TGFbeta"
"P",0.105648486679886,"TS","FOXC2,NP63"
"P",0.205765927596148,"TS","ZEB1,ZEB1"
"N",0.159913520375313,"NF","ZEB1,TWIST2"
"P",0.0114743918829555,"DA","ZEB1,miR200c"
"P",0.0123926072126901,"DA","ZEB1,miR141"
"P",0.0546549733062169,"DA","ZEB1,miR101"
"P",0.0168582460459459,"TS","ZEB1,GRHL2"
"P",0.0454682539825243,"DA","ZEB1,SNAI2"
"N",0.118793144735228,"NF","ZEB1,TGFbeta"
"P",0.0641540194181917,"TS","ZEB1,NP63"
"P",0.234881926062616,"TS","TWIST2,TWIST2"
"P",0.0444042536877632,"TS","TWIST2,miR200c"
"P",0.19129139558251,"TS","TWIST2,miR141"
"P",0.0364705573315612,"TS","TWIST2,miR101"
"P",0.137891992358857,"TS","TWIST2,GRHL2"
"N",0.256899400675142,"NF","TWIST2,SNAI2"
"P",0.143481220011671,"TS","TWIST2,TGFbeta"
"P",0.262023029426988,"TS","TWIST2,NP63"
"P",0.00269132297400886,"TS","miR200c,miR200c"
"N",0.0115838893153573,"NF","miR200c,miR141"
"P",0.00458344560459829,"TS","miR200c,miR101"
"N",0.0312618053150996,"NF","miR200c,GRHL2"
"P",0.0960765291321595,"DA","miR200c,SNAI2"
"N",0.123957594483182,"NF","miR200c,TGFbeta"
"P",0.0910229582161343,"DA","miR200c,NP63"
"P",0.0192589263603836,"TS","miR141,miR141"
"N",0.0715554524338283,"NF","miR141,miR101"
"N",0.0316651993137654,"NF","miR141,GRHL2"
"N",0.156645277289301,"NF","miR141,SNAI2"
"N",0.179168989162307,"NF","miR141,TGFbeta"
"N",0.0628939183470455,"NF","miR141,NP63"
"P",0.249479429728036,"DA","miR101,miR101"
"N",0.125471034255936,"NF","miR101,GRHL2"
"P",0.344267415965975,"DA","miR101,SNAI2"
"N",0.0700472180563743,"NF","miR101,TGFbeta"
"N",0.271643752954633,"NF","miR101,NP63"
"P",0.0481809225127656,"DA","GRHL2,GRHL2"
"N",0.148018723532996,"NF","GRHL2,SNAI2"
"N",0.216409864374134,"NF","GRHL2,TGFbeta"
"P",0.17429405178714,"DA","GRHL2,NP63"
"P",0.165896144091101,"DA","SNAI2,SNAI2"
"P",0.314177753254922,"DA","SNAI2,TGFbeta"
"N",0.259891181731225,"NF","SNAI2,NP63"
"P",0.197263236937332,"DA","TGFbeta,TGFbeta"
"N",0.209485761857799,"NF","TGFbeta,NP63"
"P",0.0969618761957432,"DA","NP63,NP63"
