"Nature","Strength","Type","Node"
"P",0.379573006363292,"TS","miR101,miR101"
"P",0.106408074850926,"TS","miR101,TWIST2"
"P",0.187395476011805,"TS","miR101,ZEB2"
"N",0.096469543402737,"NF","miR101,ZEB1"
"N",0.0680171466782582,"NF","miR101,NP63"
"N",0.297709595136815,"NF","miR101,TWIST1"
"P",0.192407107194729,"TS","miR101,miR34a"
"N",0.110023073249221,"NF","miR101,CDH1"
"P",0.113687861691745,"TS","miR101,SNAI2"
"N",0.257005219382433,"NF","miR101,TCF3"
"N",0.364432991831893,"NF","miR101,SNAI1"
"P",0.127088235524227,"TS","miR101,miR141"
"P",0.207679987872526,"TS","miR101,OVOL2"
"N",0.102186471386348,"NF","miR101,miR200c"
"N",0.0615317563968345,"NF","miR101,miR200b"
"N",0.077579965798141,"NF","miR101,miR205"
"N",0.123694158268056,"NF","miR101,KLF8"
"N",0.0873232590017471,"NF","miR101,CLDN7"
"P",0.115965575548006,"TS","miR101,miR200a"
"P",0.0590291291432804,"TS","miR101,GRHL2"
"P",0.134058629592468,"DA","miR101,FOXC2"
"N",0.125472537669667,"NF","miR101,TGFbeta"
"N",0.200738582298012,"NF","miR101,GSC"
"P",0.239384594897556,"TS","TWIST2,TWIST2"
"P",0.183695598421292,"TS","TWIST2,ZEB2"
"N",0.245716961565062,"NF","TWIST2,ZEB1"
"P",0.0590739530975149,"DA","TWIST2,NP63"
"N",0.135597931162245,"NF","TWIST2,TWIST1"
"P",0.179677712245911,"TS","TWIST2,miR34a"
"P",0.0773488921573328,"TS","TWIST2,CDH1"
"P",0.107807730454464,"TS","TWIST2,SNAI2"
"N",0.0466390825322237,"NF","TWIST2,TCF3"
"N",0.154920044109841,"NF","TWIST2,SNAI1"
"P",0.191005165676926,"DA","TWIST2,miR141"
"N",0.283967796282074,"NF","TWIST2,OVOL2"
"P",0.054000756314341,"TS","TWIST2,miR200c"
"N",0.149794256113195,"NF","TWIST2,miR200b"
"N",0.126250408560446,"NF","TWIST2,miR205"
