"Nature","Strength","Type","Node"
"P",0.143904492457964,"TS","TCF3,miR34a"
"N",0.172216223148125,"NF","TCF3,miR205"
"N",0.158656128160554,"NF","TCF3,miR200a"
"P",0.110792014706188,"DA","TCF3,miR200b"
"P",0.10939385612094,"DA","TCF3,OVOL2"
"N",0.0883377274667536,"NF","TCF3,GRHL2"
"P",0.0758208434373011,"TS","TCF3,KLF8"
"N",0.0411254405459815,"NF","TCF3,miR101"
"P",0.222160990573449,"DA","TCF3,TWIST1"
"P",0.118021451475426,"DA","TCF3,TGFbeta"
"P",0.146649366973418,"DA","CLDN7,CLDN7"
"P",0.0920852891538139,"DA","CLDN7,SNAI2"
"P",0.311307416501732,"DA","CLDN7,CDH1"
"P",0.31991493339508,"DA","CLDN7,miR141"
"P",0.289769571176047,"DA","CLDN7,miR200c"
"N",0.252723594428737,"NF","CLDN7,FOXC2"
"P",0.325044773487571,"TS","CLDN7,ZEB1"
"P",0.211542463784309,"TS","CLDN7,miR34a"
"N",0.310764679955588,"NF","CLDN7,miR205"
"N",0.243393771592877,"NF","CLDN7,miR200a"
"N",0.272145580590405,"NF","CLDN7,miR200b"
"P",0.15875473728453,"DA","CLDN7,OVOL2"
"N",0.203243432011503,"NF","CLDN7,GRHL2"
"P",0.103743084638602,"TS","CLDN7,KLF8"
"P",0.260125790049958,"TS","CLDN7,miR101"
"P",0.114629098041049,"DA","CLDN7,TWIST1"
"N",0.0259363280874954,"NF","CLDN7,TGFbeta"
"P",0.163709065636607,"TS","SNAI2,SNAI2"
"P",0.155990304009708,"DA","SNAI2,CDH1"
"P",0.175535737123191,"DA","SNAI2,miR141"
"P",0.14168003242453,"DA","SNAI2,miR200c"
"P",0.0426145683370712,"DA","SNAI2,FOXC2"
"P",0.114085057719053,"TS","SNAI2,ZEB1"
"P",0.118767004368809,"TS","SNAI2,miR34a"
"N",0.109802557573024,"NF","SNAI2,miR205"
"P",0.0478769319788599,"TS","SNAI2,miR200a"
"N",0.124368660778743,"NF","SNAI2,miR200b"
"N",0.127002292105779,"NF","SNAI2,OVOL2"
"N",0.154921441042797,"NF","SNAI2,GRHL2"
"P",0.0457850760517003,"TS","SNAI2,KLF8"
"N",0.0878069890794509,"NF","SNAI2,miR101"
"N",0.0632831198762021,"NF","SNAI2,TWIST1"
"P",0.00845579265691997,"TS","SNAI2,TGFbeta"
"P",0.277822565867912,"DA","CDH1,CDH1"
"P",0.243457534102288,"DA","CDH1,miR141"
"P",0.145184956516727,"DA","CDH1,miR200c"
"P",0.257986732596184,"DA","CDH1,FOXC2"
"P",0.327482380335886,"TS","CDH1,ZEB1"
"P",0.187096033934668,"TS","CDH1,miR34a"
"N",0.264209408858717,"NF","CDH1,miR205"
"N",0.184479837190875,"NF","CDH1,miR200a"
"N",0.128380074213739,"NF","CDH1,miR200b"
"P",0.157651189633733,"DA","CDH1,OVOL2"
"N",0.16308530271219,"NF","CDH1,GRHL2"
"P",0.259636502680595,"TS","CDH1,KLF8"
"P",0.141711702684185,"TS","CDH1,miR101"
"P",0.191218672199922,"DA","CDH1,TWIST1"
"N",0.00676919246205686,"NF","CDH1,TGFbeta"
"P",0.493180499816742,"DA","miR141,miR141"
"P",0.374006836985776,"DA","miR141,miR200c"
"P",0.38111354994266,"DA","miR141,FOXC2"
"P",0.499025205606,"TS","miR141,ZEB1"
"P",0.304578388029706,"TS","miR141,miR34a"
"N",0.424621760719938,"NF","miR141,miR205"
"N",0.338387601563681,"NF","miR141,miR200a"
"N",0.396583143552235,"NF","miR141,miR200b"
"P",0.263882398595205,"DA","miR141,OVOL2"
"N",0.355725142833769,"NF","miR141,GRHL2"
"P",0.173169643394574,"TS","miR141,KLF8"
"P",0.338252733565639,"TS","miR141,miR101"
"N",0.104092106469553,"NF","miR141,TWIST1"
"P",0.136676225429528,"TS","miR141,TGFbeta"
"P",0.252225693109912,"DA","miR200c,miR200c"
"P",0.378710428034572,"DA","miR200c,FOXC2"
"P",0.46267476304499,"TS","miR200c,ZEB1"
"P",0.259585054806802,"TS","miR200c,miR34a"
"N",0.294520126191845,"NF","miR200c,miR205"
"N",0.214671122829462,"NF","miR200c,miR200a"
"N",0.241668352994771,"NF","miR200c,miR200b"
"P",0.232992897224254,"DA","miR200c,OVOL2"
"N",0.34424366438065,"NF","miR200c,GRHL2"
"P",0.150245897270422,"TS","miR200c,KLF8"
"P",0.263506007252852,"TS","miR200c,miR101"
"P",0.0956098997857233,"TS","miR200c,TWIST1"
"P",0.198434737383852,"TS","miR200c,TGFbeta"
"P",0.186342623203702,"TS","FOXC2,FOXC2"
"N",0.345401840981286,"NF","FOXC2,ZEB1"
"N",0.379088614337546,"NF","FOXC2,miR34a"
"P",0.275109555383037,"DA","FOXC2,miR205"
"P",0.409057145613667,"TS","FOXC2,miR200a"
"N",0.378271708716644,"NF","FOXC2,miR200b"
"N",0.275485286466573,"NF","FOXC2,OVOL2"
"N",0.252812652722981,"NF","FOXC2,GRHL2"
"N",0.0124881567603954,"NF","FOXC2,KLF8"
"P",0.136456257107844,"TS","FOXC2,miR101"
"N",0.3382844141424,"NF","FOXC2,TWIST1"
"P",0.227500053077398,"TS","FOXC2,TGFbeta"
"P",0.305126058908146,"DA","ZEB1,ZEB1"
"P",0.418151252112115,"DA","ZEB1,miR34a"
"N",0.419750388569012,"NF","ZEB1,miR205"
"N",0.464201209511524,"NF","ZEB1,miR200a"
"N",0.462271900940893,"NF","ZEB1,miR200b"
"P",0.261348809175907,"TS","ZEB1,OVOL2"
"N",0.347486505576459,"NF","ZEB1,GRHL2"
"P",0.084281084471174,"DA","ZEB1,KLF8"
"P",0.251590189366892,"DA","ZEB1,miR101"
"P",0.155711818011879,"TS","ZEB1,TWIST1"
"P",0.0655476464839883,"DA","ZEB1,TGFbeta"
"P",0.23888105039256,"DA","miR34a,miR34a"
"N",0.395868537127797,"NF","miR34a,miR205"
"N",0.376750825414249,"NF","miR34a,miR200a"
"N",0.236011535709012,"NF","miR34a,miR200b"
"P",0.285375930244197,"TS","miR34a,OVOL2"
"N",0.275990321879423,"NF","miR34a,GRHL2"
"P",0.0534642528727355,"DA","miR34a,KLF8"
"P",0.136917918698024,"DA","miR34a,miR101"
"P",0.15723326341927,"TS","miR34a,TWIST1"
"N",0.11130322913212,"NF","miR34a,TGFbeta"
"P",0.346350466875744,"TS","miR205,miR205"
"P",0.287913070652939,"DA","miR205,miR200a"
"P",0.295286818165855,"TS","miR205,miR200b"
"N",0.202854327129943,"NF","miR205,OVOL2"
"N",0.295777163268033,"NF","miR205,GRHL2"
"N",0.081797287074091,"NF","miR205,KLF8"
"N",0.207799405335078,"NF","miR205,miR101"
"N",0.175168839424973,"NF","miR205,TWIST1"
"N",0.0430307318908095,"NF","miR205,TGFbeta"
"P",0.253632387572528,"TS","miR200a,miR200a"
"P",0.192335595272965,"DA","miR200a,miR200b"
"N",0.270370050671772,"NF","miR200a,OVOL2"
"P",0.315592699388426,"DA","miR200a,GRHL2"
"P",0.0869595008398664,"DA","miR200a,KLF8"
"P",0.141820719063184,"DA","miR200a,miR101"
"N",0.224329084294575,"NF","miR200a,TWIST1"
"N",0.120449603263532,"NF","miR200a,TGFbeta"
"P",0.23111101287963,"TS","miR200b,miR200b"
"N",0.156151818823068,"NF","miR200b,OVOL2"
"P",0.375778733429042,"TS","miR200b,GRHL2"
"N",0.13262190668478,"NF","miR200b,KLF8"
"N",0.234420432685085,"NF","miR200b,miR101"
"N",0.0821629339640252,"NF","miR200b,TWIST1"
"N",0.242166988286477,"NF","miR200b,TGFbeta"
"P",0.0476451563675972,"TS","OVOL2,OVOL2"
"N",0.0458302910740068,"NF","OVOL2,GRHL2"
"N",0.155467607462248,"NF","OVOL2,KLF8"
"N",0.272333240217172,"NF","OVOL2,miR101"
"P",0.12562522390234,"DA","OVOL2,TWIST1"
"P",0.0379093911582464,"TS","OVOL2,TGFbeta"
"P",0.267200997328234,"TS","GRHL2,GRHL2"
"N",0.164652248969208,"NF","GRHL2,KLF8"
"N",0.311691127772042,"NF","GRHL2,miR101"
"N",0.0737504551292587,"NF","GRHL2,TWIST1"
"N",0.112966197393996,"NF","GRHL2,TGFbeta"
"P",0.0608368023037848,"DA","KLF8,KLF8"
"P",0.154755367696882,"DA","KLF8,miR101"
"N",0.0789007148694302,"NF","KLF8,TWIST1"
"N",0.0719091301504652,"NF","KLF8,TGFbeta"
"P",0.0718111884533056,"DA","miR101,miR101"
"P",0.0455908513070858,"DA","miR101,TWIST1"
"P",0.092200658957553,"DA","miR101,TGFbeta"
"P",0.134150542845513,"DA","TWIST1,TWIST1"
"N",0.140304014607714,"NF","TWIST1,TGFbeta"
"P",0.201655231107384,"TS","TGFbeta,TGFbeta"
