"Nature","Strength","Type","Node"
"P",0.0626296406028216,"TS","GSC,GSC"
"P",0.0358384891402218,"DA","GSC,NP63"
"P",0.0617667683739929,"TS","GSC,TGFbeta"
"P",0.133621339207101,"TS","GSC,ZEB2"
"P",0.0350172756414462,"TS","GSC,miR34a"
"N",0.156191488759129,"NF","GSC,SNAI1"
"P",0.342893064468593,"DA","GSC,OVOL2"
"N",0.00469739008905059,"NF","GSC,SNAI2"
"N",0.209205198386687,"NF","GSC,TCF3"
"N",0.104739801829324,"NF","GSC,KLF8"
"P",0.0657890624848248,"TS","GSC,CLDN7"
"P",0.0423867949892769,"DA","GSC,miR205"
"P",0.110647383579974,"TS","GSC,ZEB1"
"P",0.162578765263403,"TS","GSC,FOXC2"
"N",0.123967911480726,"NF","GSC,miR101"
"N",0.155867885684029,"NF","GSC,miR200c"
"N",0.159845596396883,"NF","GSC,miR200b"
"P",0.129826870822855,"TS","GSC,miR141"
"P",0.221678629796795,"DA","GSC,GRHL2"
"N",0.137012691498175,"NF","GSC,miR200a"
"P",0.0242548022342009,"DA","GSC,CDH1"
"P",0.0173518759764864,"DA","GSC,TWIST2"
"N",0.264070041959077,"NF","GSC,TWIST1"
"P",0.135617614053938,"DA","NP63,NP63"
"N",0.0201526158378157,"NF","NP63,TGFbeta"
"P",0.135121666070876,"TS","NP63,ZEB2"
"P",0.181965471856067,"DA","NP63,miR34a"
"N",0.0549874205134572,"NF","NP63,SNAI1"
"P",0.57948014368032,"DA","NP63,OVOL2"
"P",0.114662098158447,"DA","NP63,SNAI2"
"N",0.117505976988257,"NF","NP63,TCF3"
"N",0.0792053363436993,"NF","NP63,KLF8"
"N",0.20518203345818,"NF","NP63,CLDN7"
"P",0.235265379020877,"DA","NP63,miR205"
"P",0.246953953830103,"TS","NP63,ZEB1"
"N",0.115565422296705,"NF","NP63,FOXC2"
"P",0.105860588773076,"TS","NP63,miR101"
"P",0.128684374734223,"TS","NP63,miR200c"
"P",0.278777596406726,"DA","NP63,miR200b"
"N",0.241062683058818,"NF","NP63,miR141"
"P",0.301979704857114,"DA","NP63,GRHL2"
"P",0.215472582103851,"DA","NP63,miR200a"
"P",0.133292294310352,"TS","NP63,CDH1"
"P",0.135214161929404,"TS","NP63,TWIST2"
"P",0.118547771235365,"DA","NP63,TWIST1"
"P",0.260181673657182,"TS","TGFbeta,TGFbeta"
"P",0.116491276421883,"TS","TGFbeta,ZEB2"
"P",0.121189347614746,"TS","TGFbeta,miR34a"
"N",0.142040632932288,"NF","TGFbeta,SNAI1"
"N",0.248158017608106,"NF","TGFbeta,OVOL2"
"N",0.0256603442463128,"NF","TGFbeta,SNAI2"
"N",0.0858996735513848,"NF","TGFbeta,TCF3"
"N",0.0445446148000151,"NF","TGFbeta,KLF8"
"N",0.0140412095273678,"NF","TGFbeta,CLDN7"
"N",0.027463532825007,"NF","TGFbeta,miR205"
"N",0.0609133715605152,"NF","TGFbeta,ZEB1"
"P",0.0865903154967064,"TS","TGFbeta,FOXC2"
"N",0.0628882280679675,"NF","TGFbeta,miR101"
"N",0.185374346393023,"NF","TGFbeta,miR200c"
"N",0.171866826265784,"NF","TGFbeta,miR200b"
"N",0.0770327451428481,"NF","TGFbeta,miR141"
"N",0.169138795929945,"NF","TGFbeta,GRHL2"
"N",0.0925506804378429,"NF","TGFbeta,miR200a"
"N",0.0590592829835579,"NF","TGFbeta,CDH1"
"N",0.0278798207636997,"NF","TGFbeta,TWIST2"
"N",0.141042531735654,"NF","TGFbeta,TWIST1"
"P",0.20361374398574,"TS","ZEB2,ZEB2"
"P",0.138590621703429,"TS","ZEB2,miR34a"
"N",0.139372687436481,"NF","ZEB2,SNAI1"
"P",0.0917417163734096,"TS","ZEB2,OVOL2"
"N",0.137727003210007,"NF","ZEB2,SNAI2"
"N",0.0842533060378878,"NF","ZEB2,TCF3"
"P",0.105489537780602,"TS","ZEB2,KLF8"
"N",0.0440161349167215,"NF","ZEB2,CLDN7"
"P",0.0230169995365113,"TS","ZEB2,miR205"
"P",0.0158491503154724,"DA","ZEB2,ZEB1"
"N",0.0242524829564112,"NF","ZEB2,FOXC2"
"N",0.0856032209426119,"NF","ZEB2,miR101"
"P",0.0221862621563376,"DA","ZEB2,miR200c"
"P",0.0247699920164216,"DA","ZEB2,miR200b"
"P",0.028922142866721,"DA","ZEB2,miR141"
"N",0.0324233183418782,"NF","ZEB2,GRHL2"
"N",0.0371383983613605,"NF","ZEB2,miR200a"
"N",0.0688781607849697,"NF","ZEB2,CDH1"
"N",0.152516876554911,"NF","ZEB2,TWIST2"
"N",0.15683432301137,"NF","ZEB2,TWIST1"
"P",0.00191048250830444,"TS","miR34a,miR34a"
"N",0.250017034621693,"NF","miR34a,SNAI1"
"P",0.267751731283577,"DA","miR34a,OVOL2"
"P",0.165848767667288,"DA","miR34a,SNAI2"
"N",0.0945487653889091,"NF","miR34a,TCF3"
"P",0.0613699205949147,"DA","miR34a,KLF8"
"N",0.157537102212826,"NF","miR34a,CLDN7"
"P",0.0731299104480391,"DA","miR34a,miR205"
"P",0.134269161112969,"TS","miR34a,ZEB1"
"N",0.155682074292103,"NF","miR34a,FOXC2"
"P",0.111416858906339,"TS","miR34a,miR101"
"P",0.0737091419951513,"TS","miR34a,miR200c"
"P",0.259823971339795,"DA","miR34a,miR200b"
"N",0.235621697183021,"NF","miR34a,miR141"
"P",0.216909448110017,"DA","miR34a,GRHL2"
"P",0.254908445312566,"DA","miR34a,miR200a"
"P",0.146448975542664,"TS","miR34a,CDH1"
"P",0.24584051223939,"TS","miR34a,TWIST2"
"P",0.0973800503850301,"DA","miR34a,TWIST1"
"P",0.195344296853264,"TS","SNAI1,SNAI1"
"N",0.344488794213676,"NF","SNAI1,OVOL2"
"P",0.117325075188193,"TS","SNAI1,SNAI2"
"N",0.0499112968480684,"NF","SNAI1,TCF3"
"N",0.126117970720539,"NF","SNAI1,KLF8"
"N",0.171870842806395,"NF","SNAI1,CLDN7"
"N",0.122068253928636,"NF","SNAI1,miR205"
"N",0.279456797990938,"NF","SNAI1,ZEB1"
"N",0.138047709276807,"NF","SNAI1,FOXC2"
"N",0.114105772039777,"NF","SNAI1,miR101"
"N",0.279117454399636,"NF","SNAI1,miR200c"
"P",0.135738688892961,"TS","SNAI1,miR200b"
"N",0.229298484981214,"NF","SNAI1,miR141"
"N",0.285091246593775,"NF","SNAI1,GRHL2"
"P",0.0967088627415914,"TS","SNAI1,miR200a"
"N",0.0291723809043211,"NF","SNAI1,CDH1"
"N",0.147472727076129,"NF","SNAI1,TWIST2"
"N",0.0492215372523327,"NF","SNAI1,TWIST1"
"P",0.755287778603784,"DA","OVOL2,OVOL2"
"P",0.31769814207934,"DA","OVOL2,SNAI2"
"P",0.182223315094712,"DA","OVOL2,TCF3"
"N",0.263026667089244,"NF","OVOL2,KLF8"
"N",0.326364127943989,"NF","OVOL2,CLDN7"
"P",0.472550759689328,"DA","OVOL2,miR205"
"P",0.401964405221082,"TS","OVOL2,ZEB1"
"N",0.227823674021227,"NF","OVOL2,FOXC2"
"P",0.353234766459823,"TS","OVOL2,miR101"
"P",0.310570399052593,"TS","OVOL2,miR200c"
"P",0.378403722878825,"DA","OVOL2,miR200b"
"N",0.383323712822991,"NF","OVOL2,miR141"
"P",0.51484565152367,"DA","OVOL2,GRHL2"
"P",0.355154162712486,"DA","OVOL2,miR200a"
