"Nature","Strength","Type","Node"
"P",0.172673559370454,"TS","ZEB2,ZEB2"
"P",0.170311882142843,"TS","ZEB2,TWIST2"
"N",0.0407301570810819,"NF","ZEB2,CDH1"
"P",0.0327281532163887,"TS","ZEB2,TWIST1"
"N",0.0441463818255393,"NF","ZEB2,GRHL2"
"P",0.129552636816558,"TS","ZEB2,miR101"
"N",0.0236596564590877,"NF","ZEB2,miR200c"
"P",0.0200871556273738,"TS","ZEB2,miR200a"
"N",0.0588628561010705,"NF","ZEB2,miR205"
"P",0.0224294108007382,"TS","ZEB2,FOXC2"
"P",0.00366670606747913,"TS","ZEB2,miR200b"
"N",0.0188020130105822,"NF","ZEB2,ZEB1"
"N",0.0514378254990204,"NF","ZEB2,miR34a"
"N",0.0329400274247145,"NF","ZEB2,miR141"
"P",0.0839789024820313,"DA","ZEB2,OVOL2"
"P",0.155715816085555,"DA","ZEB2,SNAI2"
"N",0.0331823337985026,"NF","ZEB2,TCF3"
"N",0.139042529469836,"NF","ZEB2,KLF8"
"P",0.0423774924958628,"DA","ZEB2,CLDN7"
"N",0.0745366378838155,"NF","ZEB2,SNAI1"
"N",0.114373081546519,"NF","ZEB2,NP63"
"N",0.0666657218209335,"NF","ZEB2,TGFbeta"
"N",0.0708814290706822,"NF","ZEB2,GSC"
"P",0.0777200176128306,"DA","TWIST2,TWIST2"
"N",0.286836723659984,"NF","TWIST2,CDH1"
"N",0.411691299605627,"NF","TWIST2,TWIST1"
"P",0.124962656908219,"DA","TWIST2,GRHL2"
"P",0.0865833826271539,"DA","TWIST2,miR101"
"P",0.105427856269657,"TS","TWIST2,miR200c"
"N",0.197170283587973,"NF","TWIST2,miR200a"
"P",0.180068125327722,"DA","TWIST2,miR205"
"P",0.127094816133767,"DA","TWIST2,FOXC2"
"P",0.0682051378013197,"DA","TWIST2,miR200b"
"P",0.147782779655162,"TS","TWIST2,ZEB1"
"N",0.313868513793908,"NF","TWIST2,miR34a"
"N",0.0967415434403347,"NF","TWIST2,miR141"
"N",0.241657005854177,"NF","TWIST2,OVOL2"
"P",0.223908702404754,"TS","TWIST2,SNAI2"
"P",0.413029960800585,"TS","TWIST2,TCF3"
"N",0.2506162425774,"NF","TWIST2,KLF8"
"N",0.25605036244643,"NF","TWIST2,CLDN7"
"N",0.213406647474534,"NF","TWIST2,SNAI1"
"N",0.226328884518608,"NF","TWIST2,NP63"
"P",0.241017270488347,"DA","TWIST2,TGFbeta"
"P",0.128307522966228,"DA","TWIST2,GSC"
"P",0.420083164688532,"TS","CDH1,CDH1"
"N",0.179019291415923,"NF","CDH1,TWIST1"
"P",0.109476561702442,"DA","CDH1,GRHL2"
"N",0.246257191850791,"NF","CDH1,miR101"
"N",0.101801984299038,"NF","CDH1,miR200c"
"P",0.09293062070228,"DA","CDH1,miR200a"
"P",0.0259720423296208,"DA","CDH1,miR205"
"P",0.0265427096277303,"DA","CDH1,FOXC2"
"P",0.211427592564144,"TS","CDH1,miR200b"
"P",0.0270983423353357,"TS","CDH1,ZEB1"
"P",0.0875283158819921,"DA","CDH1,miR34a"
"P",0.0976959106708367,"TS","CDH1,miR141"
"N",0.110694415791442,"NF","CDH1,OVOL2"
"N",0.397200628232458,"NF","CDH1,SNAI2"
"N",0.278095753693434,"NF","CDH1,TCF3"
"P",0.314127875408665,"DA","CDH1,KLF8"
"P",0.129041702785789,"DA","CDH1,CLDN7"
"P",0.157767437974153,"TS","CDH1,SNAI1"
"P",0.210287166247155,"TS","CDH1,NP63"
"P",0.337154599420764,"TS","CDH1,TGFbeta"
"P",0.229542060853704,"TS","CDH1,GSC"
"P",0.0699088084018926,"TS","TWIST1,TWIST1"
"N",0.093034087928053,"NF","TWIST1,GRHL2"
"P",0.109021960312363,"DA","TWIST1,miR101"
"P",0.101209307061239,"TS","TWIST1,miR200c"
"N",0.0828756205015884,"NF","TWIST1,miR200a"
"N",0.0599359943309039,"NF","TWIST1,miR205"
"P",0.0758313035603407,"TS","TWIST1,FOXC2"
"N",0.143325085334342,"NF","TWIST1,miR200b"
"N",0.0449233596470615,"NF","TWIST1,ZEB1"
"N",0.150010445277671,"NF","TWIST1,miR34a"
"N",0.100349368480563,"NF","TWIST1,miR141"
"P",0.22020028600544,"DA","TWIST1,OVOL2"
"N",0.385049454588297,"NF","TWIST1,SNAI2"
"P",0.232543985752005,"DA","TWIST1,TCF3"
"P",0.275509430220043,"DA","TWIST1,KLF8"
"P",0.192930786476731,"DA","TWIST1,CLDN7"
"N",0.0393699095063122,"NF","TWIST1,SNAI1"
"P",0.174534899277709,"TS","TWIST1,NP63"
"N",0.0442989786482827,"NF","TWIST1,TGFbeta"
"N",0.176414687557808,"NF","TWIST1,GSC"
"P",0.189133428458608,"DA","GRHL2,GRHL2"
"N",0.141550535624731,"NF","GRHL2,miR101"
"P",0.135760025235042,"TS","GRHL2,miR200c"
"N",0.174538162165164,"NF","GRHL2,miR200a"
"P",0.0438616655559745,"DA","GRHL2,miR205"
"N",0.0698593990983884,"NF","GRHL2,FOXC2"
"P",0.130606326012119,"TS","GRHL2,miR200b"
"P",0.15086186471787,"TS","GRHL2,ZEB1"
"P",0.214397951414854,"TS","GRHL2,miR34a"
"N",0.134609375721614,"NF","GRHL2,miR141"
"N",0.167946671995772,"NF","GRHL2,OVOL2"
"P",0.0533371221105391,"TS","GRHL2,SNAI2"
"P",0.0877745524293821,"TS","GRHL2,TCF3"
"N",0.0563189212641604,"NF","GRHL2,KLF8"
"N",0.146772523419855,"NF","GRHL2,CLDN7"
"P",0.0488132614577249,"TS","GRHL2,SNAI1"
"P",0.207588237056574,"TS","GRHL2,NP63"
"N",0.209151144392539,"NF","GRHL2,TGFbeta"
"N",0.291165641010007,"NF","GRHL2,GSC"
"P",0.0033305536437319,"DA","miR101,miR101"
"N",0.0567872548305613,"NF","miR101,miR200c"
"P",0.053039176917333,"TS","miR101,miR200a"
"N",0.119944513698765,"NF","miR101,miR205"
"N",0.0396160170168687,"NF","miR101,FOXC2"
"P",0.0839108931360157,"DA","miR101,miR200b"
"P",0.0983612473062767,"DA","miR101,ZEB1"
"N",0.114684734691874,"NF","miR101,miR34a"
"P",0.113032256273261,"DA","miR101,miR141"
"P",0.281768911920384,"TS","miR101,OVOL2"
"P",0.316809952392586,"TS","miR101,SNAI2"
"N",0.205996219786274,"NF","miR101,TCF3"
"N",0.305690098897064,"NF","miR101,KLF8"
"P",0.299618341628413,"TS","miR101,CLDN7"
"P",0.0257703731821199,"DA","miR101,SNAI1"
"P",0.291432788506021,"DA","miR101,NP63"
"P",0.0797361407959087,"DA","miR101,TGFbeta"
"N",0.0435494170482592,"NF","miR101,GSC"
"P",0.00363526997570518,"DA","miR200c,miR200c"
"N",0.0173213042867099,"NF","miR200c,miR200a"
"N",0.0457828596157004,"NF","miR200c,miR205"
"P",0.0623616435798346,"TS","miR200c,FOXC2"
"P",0.0561898073485299,"DA","miR200c,miR200b"
"P",0.0291774769820364,"DA","miR200c,ZEB1"
"P",0.114359609142155,"DA","miR200c,miR34a"
"N",0.0200643634233577,"NF","miR200c,miR141"
"P",0.157747125129206,"DA","miR200c,OVOL2"
"P",0.142103032983778,"DA","miR200c,SNAI2"
"N",0.098225576411943,"NF","miR200c,TCF3"
"N",0.0403628081878201,"NF","miR200c,KLF8"
"N",0.041091685765362,"NF","miR200c,CLDN7"
"N",0.118403990008509,"NF","miR200c,SNAI1"
"N",0.112544864569308,"NF","miR200c,NP63"
"N",0.0912895205024205,"NF","miR200c,TGFbeta"
"P",0.115228792430767,"TS","miR200c,GSC"
"P",0.0310073385977146,"TS","miR200a,miR200a"
"N",0.0950321884350124,"NF","miR200a,miR205"
"N",0.0863680121145643,"NF","miR200a,FOXC2"
"N",0.0981809826195762,"NF","miR200a,miR200b"
"N",0.0501746674007066,"NF","miR200a,ZEB1"
"N",0.235422036815846,"NF","miR200a,miR34a"
"P",0.0416762297310647,"DA","miR200a,miR141"
"P",0.199496062768948,"TS","miR200a,OVOL2"
"N",0.152542332434769,"NF","miR200a,SNAI2"
"P",0.0790400330707142,"TS","miR200a,TCF3"
"P",0.0370019641638609,"TS","miR200a,KLF8"
"P",0.062703552073069,"TS","miR200a,CLDN7"
"P",0.154699734146579,"TS","miR200a,SNAI1"
"N",0.15992463589795,"NF","miR200a,NP63"
"P",0.0810562952669046,"TS","miR200a,TGFbeta"
"N",0.104855807173435,"NF","miR200a,GSC"
"P",0.104012457486748,"DA","miR205,miR205"
"P",0.160497349905739,"DA","miR205,FOXC2"
"N",0.0636985594075838,"NF","miR205,miR200b"
"P",0.0685875507962678,"TS","miR205,ZEB1"
"P",0.100818941264726,"TS","miR205,miR34a"
"P",0.041173988038433,"TS","miR205,miR141"
"P",0.274197295443467,"DA","miR205,OVOL2"
"P",0.0631942398395596,"TS","miR205,SNAI2"
"P",0.0355508068886083,"TS","miR205,TCF3"
"N",0.0439454338454289,"NF","miR205,KLF8"
"N",0.0259305838724843,"NF","miR205,CLDN7"
"N",0.109372848666342,"NF","miR205,SNAI1"
"P",0.191971464390908,"TS","miR205,NP63"
"N",0.0477644460397901,"NF","miR205,TGFbeta"
"N",0.127916708839018,"NF","miR205,GSC"
"P",0.163475560029115,"DA","FOXC2,FOXC2"
"N",0.0648442201250348,"NF","FOXC2,miR200b"
"P",0.0953995434791721,"TS","FOXC2,ZEB1"
"P",0.100565940727996,"TS","FOXC2,miR34a"
"N",0.065978983916462,"NF","FOXC2,miR141"
"P",0.163049652050414,"DA","FOXC2,OVOL2"
"P",0.0307481299468763,"TS","FOXC2,SNAI2"
"P",0.0384168603365826,"TS","FOXC2,TCF3"
"P",0.020554467259979,"TS","FOXC2,KLF8"
"N",0.0327489337835424,"NF","FOXC2,CLDN7"
"P",0.102682903824216,"DA","FOXC2,SNAI1"
"N",0.0931050103850046,"NF","FOXC2,NP63"
"N",0.0755286919965183,"NF","FOXC2,TGFbeta"
"N",0.0926262491321566,"NF","FOXC2,GSC"
"P",0.0228004032101324,"TS","miR200b,miR200b"
"P",0.010543418044722,"DA","miR200b,ZEB1"
"P",0.134627983148751,"DA","miR200b,miR34a"
"N",0.0594287201707523,"NF","miR200b,miR141"
"N",0.216410331421446,"NF","miR200b,OVOL2"
"N",0.354229088150013,"NF","miR200b,SNAI2"
"P",0.27140689393491,"DA","miR200b,TCF3"
"P",0.235776557152553,"DA","miR200b,KLF8"
"N",0.196586447837328,"NF","miR200b,CLDN7"
"N",0.150192884510706,"NF","miR200b,SNAI1"
"N",0.154236223503341,"NF","miR200b,NP63"
"N",0.283881784665664,"NF","miR200b,TGFbeta"
"N",0.228077444622638,"NF","miR200b,GSC"
"P",0.170421547771593,"TS","ZEB1,ZEB1"
"P",0.105613602016775,"DA","ZEB1,miR34a"
"N",0.0327276669224108,"NF","ZEB1,miR141"
"N",0.168004629335058,"NF","ZEB1,OVOL2"
"P",0.0318407344081619,"DA","ZEB1,SNAI2"
"P",0.0388804074868005,"DA","ZEB1,TCF3"
"P",0.0221971963668544,"DA","ZEB1,KLF8"
"N",0.0334382900413952,"NF","ZEB1,CLDN7"
"N",0.0828775928286417,"NF","ZEB1,SNAI1"
"P",0.147467812673459,"DA","ZEB1,NP63"
"N",0.060045414113524,"NF","ZEB1,TGFbeta"
"N",0.136729242693531,"NF","ZEB1,GSC"
"P",0.118617228788131,"DA","miR34a,miR34a"
"N",0.105090205477074,"NF","miR34a,miR141"
"N",0.151471591950031,"NF","miR34a,OVOL2"
"N",0.192633683116599,"NF","miR34a,SNAI2"
"N",0.133714599589361,"NF","miR34a,TCF3"
"P",0.0935898285746831,"TS","miR34a,KLF8"
"P",0.0959434233369869,"TS","miR34a,CLDN7"
"P",0.05970285742547,"TS","miR34a,SNAI1"
"P",0.187863933066344,"DA","miR34a,NP63"
"N",0.176987357198005,"NF","miR34a,TGFbeta"
"N",0.166966682192894,"NF","miR34a,GSC"
"P",0.0364934568710102,"TS","miR141,miR141"
"N",0.146209821944072,"NF","miR141,OVOL2"
"N",0.138047178376395,"NF","miR141,SNAI2"
"P",0.0941174357576999,"DA","miR141,TCF3"
"P",0.036254667533577,"DA","miR141,KLF8"
"P",0.0369835451111189,"DA","miR141,CLDN7"
"P",0.103826894663689,"DA","miR141,SNAI1"
"P",0.11889553151029,"DA","miR141,NP63"
"N",0.136933712942589,"NF","miR141,TGFbeta"
"N",0.213876924213025,"NF","miR141,GSC"
"P",0.196274885368177,"DA","OVOL2,OVOL2"
"N",0.199229172070638,"NF","OVOL2,SNAI2"
"N",0.186607932109715,"NF","OVOL2,TCF3"
"P",0.211852786031234,"TS","OVOL2,KLF8"
"P",0.117843101665926,"TS","OVOL2,CLDN7"
"N",0.167878705212739,"NF","OVOL2,SNAI1"
"N",0.309159481728371,"NF","OVOL2,NP63"
"P",0.295925026739191,"DA","OVOL2,TGFbeta"
"P",0.374647408057664,"DA","OVOL2,GSC"
"P",0.174324851145152,"DA","SNAI2,SNAI2"
"P",0.354204310316755,"DA","SNAI2,TCF3"
"N",0.390842727370834,"NF","SNAI2,KLF8"
"N",0.205634228779419,"NF","SNAI2,CLDN7"
"N",0.164125310745469,"NF","SNAI2,SNAI1"
"N",0.204502499003673,"NF","SNAI2,NP63"
"N",0.439648832205264,"NF","SNAI2,TGFbeta"
"N",0.329422256539811,"NF","SNAI2,GSC"
"P",0.337993285200702,"DA","TCF3,TCF3"
"N",0.372953046342209,"NF","TCF3,KLF8"
"N",0.187733459275965,"NF","TCF3,CLDN7"
"N",0.063308734422528,"NF","TCF3,SNAI1"
"N",0.151747978637652,"NF","TCF3,NP63"
"P",0.220961061162346,"DA","TCF3,TGFbeta"
"P",0.353078195370925,"DA","TCF3,GSC"
"P",0.407912807483716,"TS","KLF8,KLF8"
"P",0.222693220417472,"TS","KLF8,CLDN7"
"P",0.0427694280625574,"DA","KLF8,SNAI1"
"P",0.216017663683622,"DA","KLF8,NP63"
"P",0.268355275752989,"DA","KLF8,TGFbeta"
