"Nature","Strength","Type","Node"
"N",0.0250659603667693,"NF","ZEB2,miR200b"
"P",0.0435942759004314,"DA","ZEB2,GRHL2"
"N",0.0370699765902404,"NF","ZEB2,FOXC2"
"N",0.0633483835929908,"NF","ZEB2,SNAI1"
"N",0.119153346446992,"NF","ZEB2,miR34a"
"P",0.321063904310116,"DA","TWIST1,TWIST1"
"P",0.181220451217892,"TS","TWIST1,GSC"
"P",0.20399053362865,"TS","TWIST1,ZEB1"
"P",0.296362473728077,"TS","TWIST1,TWIST2"
"P",0.232865176285498,"TS","TWIST1,OVOL2"
"P",0.207543541265426,"TS","TWIST1,miR205"
"N",0.390814470263093,"NF","TWIST1,CDH1"
"N",0.356190715222212,"NF","TWIST1,KLF8"
"N",0.3954664518615,"NF","TWIST1,CLDN7"
"P",0.205978217193025,"DA","TWIST1,miR200a"
"P",0.136480146507237,"TS","TWIST1,miR101"
"P",0.236627848286419,"TS","TWIST1,miR141"
"P",0.356852517405863,"DA","TWIST1,SNAI2"
"N",0.501233189951891,"NF","TWIST1,TCF3"
"P",0.239389401327861,"DA","TWIST1,TGFbeta"
"P",0.17183713030344,"DA","TWIST1,miR200c"
"P",0.144320543615412,"DA","TWIST1,miR200b"
"P",0.150360158096015,"DA","TWIST1,GRHL2"
"P",0.338946164868819,"DA","TWIST1,FOXC2"
"P",0.1372889682664,"TS","TWIST1,SNAI1"
"P",0.0489125334945393,"TS","TWIST1,miR34a"
"P",0.167455204258487,"DA","GSC,GSC"
"P",0.354885985753271,"DA","GSC,ZEB1"
"N",0.0900139755758004,"NF","GSC,TWIST2"
"P",0.541605180274404,"DA","GSC,OVOL2"
"P",0.316276499210618,"DA","GSC,miR205"
"P",0.279565616694719,"DA","GSC,CDH1"
"P",0.243834526527545,"DA","GSC,KLF8"
"N",0.432143294386366,"NF","GSC,CLDN7"
"P",0.10221191828058,"TS","GSC,miR200a"
"P",0.0993899543409802,"TS","GSC,miR101"
"P",0.240057457504913,"DA","GSC,miR141"
"P",0.263646612467736,"TS","GSC,SNAI2"
"N",0.31555836998108,"NF","GSC,TCF3"
"P",0.320132590680342,"TS","GSC,TGFbeta"
"P",0.361767501717024,"TS","GSC,miR200c"
"N",0.338164655543827,"NF","GSC,miR200b"
"P",0.407559624046299,"TS","GSC,GRHL2"
"P",0.311334826633366,"TS","GSC,FOXC2"
"N",0.00755948320936647,"NF","GSC,SNAI1"
"N",0.203257977771633,"NF","GSC,miR34a"
"P",0.216234860772046,"DA","ZEB1,ZEB1"
"N",0.235880796562909,"NF","ZEB1,TWIST2"
"P",0.464121478073256,"DA","ZEB1,OVOL2"
"P",0.409432245227146,"DA","ZEB1,miR205"
"P",0.194706462414122,"DA","ZEB1,CDH1"
"N",0.134931888737968,"NF","ZEB1,KLF8"
"N",0.268793540895266,"NF","ZEB1,CLDN7"
"N",0.369667808090078,"NF","ZEB1,miR200a"
"N",0.257790703784154,"NF","ZEB1,miR101"
"N",0.383350819080473,"NF","ZEB1,miR141"
"P",0.113910284708666,"TS","ZEB1,SNAI2"
"N",0.110028569318951,"NF","ZEB1,TCF3"
"P",0.209733738002204,"TS","ZEB1,TGFbeta"
"P",0.433151890805558,"TS","ZEB1,miR200c"
"N",0.417347713819425,"NF","ZEB1,miR200b"
"P",0.388250770701783,"TS","ZEB1,GRHL2"
"P",0.369682498915833,"TS","ZEB1,FOXC2"
"N",0.195455288752827,"NF","ZEB1,SNAI1"
"N",0.37687179395185,"NF","ZEB1,miR34a"
"P",0.122205889417926,"TS","TWIST2,TWIST2"
"N",0.314731993236221,"NF","TWIST2,OVOL2"
"N",0.271883247427358,"NF","TWIST2,miR205"
"P",0.282788375055063,"DA","TWIST2,CDH1"
"N",0.246202479021566,"NF","TWIST2,KLF8"
"N",0.348246066602431,"NF","TWIST2,CLDN7"
"P",0.198079078933928,"TS","TWIST2,miR200a"
"P",0.127396847688423,"DA","TWIST2,miR101"
"P",0.283093631951064,"DA","TWIST2,miR141"
"N",0.228309170595453,"NF","TWIST2,SNAI2"
"N",0.395452961053786,"NF","TWIST2,TCF3"
"P",0.23115719269645,"TS","TWIST2,TGFbeta"
"P",0.120464622580759,"TS","TWIST2,miR200c"
"N",0.103230056222266,"NF","TWIST2,miR200b"
"N",0.246010980643104,"NF","TWIST2,GRHL2"
"N",0.23559016677298,"NF","TWIST2,FOXC2"
"P",0.196963398284773,"DA","TWIST2,SNAI1"
"P",0.103089250267372,"DA","TWIST2,miR34a"
"P",0.61070168558531,"DA","OVOL2,OVOL2"
"P",0.550611803574879,"DA","OVOL2,miR205"
"P",0.294188429646575,"DA","OVOL2,CDH1"
"P",0.156467768479251,"DA","OVOL2,KLF8"
"N",0.29256047213384,"NF","OVOL2,CLDN7"
"N",0.410820078001147,"NF","OVOL2,miR200a"
"P",0.292626273753432,"TS","OVOL2,miR101"
"N",0.421525677901401,"NF","OVOL2,miR141"
"N",0.16501387816203,"NF","OVOL2,SNAI2"
"N",0.109249898486286,"NF","OVOL2,TCF3"
"P",0.365082449110529,"TS","OVOL2,TGFbeta"
"P",0.453478021115945,"TS","OVOL2,miR200c"
"N",0.380859252626725,"NF","OVOL2,miR200b"
"P",0.34363295977356,"TS","OVOL2,GRHL2"
"P",0.369104322302885,"TS","OVOL2,FOXC2"
"N",0.173348333628197,"NF","OVOL2,SNAI1"
"N",0.372832663682972,"NF","OVOL2,miR34a"
"P",0.40013628800334,"DA","miR205,miR205"
"P",0.11255990939991,"DA","miR205,CDH1"
"N",0.10440262971384,"NF","miR205,KLF8"
"N",0.259924881870318,"NF","miR205,CLDN7"
"N",0.277502558922809,"NF","miR205,miR200a"
"N",0.23199112439912,"NF","miR205,miR101"
"N",0.379850146142207,"NF","miR205,miR141"
"P",0.0852354786621612,"TS","miR205,SNAI2"
"N",0.0974549418266087,"NF","miR205,TCF3"
"P",0.159564338196368,"TS","miR205,TGFbeta"
"P",0.318863698801267,"TS","miR205,miR200c"
"N",0.312706408052897,"NF","miR205,miR200b"
"P",0.496284782769551,"TS","miR205,GRHL2"
"P",0.357976318312163,"TS","miR205,FOXC2"
"N",0.199603320836452,"NF","miR205,SNAI1"
"N",0.381667939221862,"NF","miR205,miR34a"
"P",0.2475991221671,"TS","CDH1,CDH1"
"P",0.280493957101136,"TS","CDH1,KLF8"
"P",0.0848046827604628,"TS","CDH1,CLDN7"
"N",0.0954920534611026,"NF","CDH1,miR200a"
"N",0.353454345287668,"NF","CDH1,miR101"
"N",0.127249638150951,"NF","CDH1,miR141"
"N",0.321428817685918,"NF","CDH1,SNAI2"
"P",0.265111642126378,"DA","CDH1,TCF3"
"N",0.329185156272474,"NF","CDH1,TGFbeta"
"N",0.0366164468892225,"NF","CDH1,miR200c"
"N",0.178333774335328,"NF","CDH1,miR200b"
"P",0.225888032290324,"TS","CDH1,GRHL2"
"P",0.318113686729784,"TS","CDH1,FOXC2"
"N",0.294324177386033,"NF","CDH1,SNAI1"
"P",0.144999287997213,"TS","CDH1,miR34a"
"P",0.510897466344638,"TS","KLF8,KLF8"
"P",0.315749397507717,"TS","KLF8,CLDN7"
"N",0.114152079270628,"NF","KLF8,miR200a"
"N",0.431369516934401,"NF","KLF8,miR101"
"N",0.145552289894491,"NF","KLF8,miR141"
"N",0.454362112458287,"NF","KLF8,SNAI2"
"P",0.49636830413824,"DA","KLF8,TCF3"
"N",0.355816832225933,"NF","KLF8,TGFbeta"
"N",0.169424607874628,"NF","KLF8,miR200c"
"N",0.311864295692074,"NF","KLF8,miR200b"
"P",0.12639815807391,"TS","KLF8,GRHL2"
"N",0.257840708515693,"NF","KLF8,FOXC2"
"N",0.246303218469953,"NF","KLF8,SNAI1"
"P",0.12186980804929,"TS","KLF8,miR34a"
"P",0.120601328670796,"TS","CLDN7,CLDN7"
"P",0.204201044027536,"TS","CLDN7,miR200a"
"P",0.439919244213248,"DA","CLDN7,miR101"
"P",0.235601254651399,"DA","CLDN7,miR141"
"N",0.25874384452157,"NF","CLDN7,SNAI2"
"P",0.301220235301319,"DA","CLDN7,TCF3"
"N",0.287829522238089,"NF","CLDN7,TGFbeta"
"N",0.2519601049624,"NF","CLDN7,miR200c"
"N",0.394399792779846,"NF","CLDN7,miR200b"
"N",0.273307709652684,"NF","CLDN7,GRHL2"
"N",0.391749139531084,"NF","CLDN7,FOXC2"
"P",0.206696674790572,"DA","CLDN7,SNAI1"
"N",0.210899881619362,"NF","CLDN7,miR34a"
"P",0.16757502234369,"TS","miR200a,miR200a"
"N",0.175961165485635,"NF","miR200a,miR101"
"P",0.259088101487846,"DA","miR200a,miR141"
"P",0.145976107451074,"DA","miR200a,SNAI2"
"N",0.11147417496957,"NF","miR200a,TCF3"
"P",0.06108945477051,"DA","miR200a,TGFbeta"
"N",0.191991249501483,"NF","miR200a,miR200c"
"P",0.198254249762075,"DA","miR200a,miR200b"
"N",0.365605762767316,"NF","miR200a,GRHL2"
"P",0.270290039016569,"DA","miR200a,FOXC2"
"P",0.0281834425371266,"TS","miR200a,SNAI1"
"P",0.292375939770097,"DA","miR200a,miR34a"
"P",0.149908646665198,"DA","miR101,miR101"
"N",0.268785012687147,"NF","miR101,miR141"
"P",0.317736549185334,"TS","miR101,SNAI2"
"N",0.278024657528332,"NF","miR101,TCF3"
"N",0.210921721253941,"NF","miR101,TGFbeta"
"N",0.225949297602381,"NF","miR101,miR200c"
"P",0.217185190393346,"TS","miR101,miR200b"
"P",0.238773120738354,"DA","miR101,GRHL2"
"P",0.154303049343239,"TS","miR101,FOXC2"
"P",0.102861400130324,"DA","miR101,SNAI1"
"N",0.222924386837371,"NF","miR101,miR34a"
"P",0.350601180632002,"TS","miR141,miR141"
"P",0.177832786507113,"TS","miR141,SNAI2"
"N",0.142874385593433,"NF","miR141,TCF3"
"P",0.0948136429841957,"TS","miR141,TGFbeta"
"N",0.306055672834669,"NF","miR141,miR200c"
"P",0.312318673095261,"TS","miR141,miR200b"
"N",0.376945572500048,"NF","miR141,GRHL2"
"P",0.28392781867568,"TS","miR141,FOXC2"
"N",0.0805418713771823,"NF","miR141,SNAI1"
"P",0.362252376655521,"TS","miR141,miR34a"
"P",0.195524425849965,"DA","SNAI2,SNAI2"
"N",0.439636343073892,"NF","SNAI2,TCF3"
"P",0.414959613868144,"DA","SNAI2,TGFbeta"
"P",0.178703431529847,"DA","SNAI2,miR200c"
"P",0.320153233778298,"DA","SNAI2,miR200b"
"N",0.138129849495988,"NF","SNAI2,GRHL2"
"P",0.237754166097785,"DA","SNAI2,FOXC2"
"P",0.211875007067836,"TS","SNAI2,SNAI1"
"N",0.175815494966629,"NF","SNAI2,miR34a"
"P",0.481839141931842,"TS","TCF3,TCF3"
"N",0.374385297004314,"NF","TCF3,TGFbeta"
"N",0.164132121464906,"NF","TCF3,miR200c"
"N",0.306571809282352,"NF","TCF3,miR200b"
"N",0.0667709334374713,"NF","TCF3,GRHL2"
"N",0.232458249210932,"NF","TCF3,FOXC2"
"N",0.20039834758894,"NF","TCF3,SNAI1"
"P",0.0234586013398292,"DA","TCF3,miR34a"
"P",0.272982866015396,"DA","TGFbeta,TGFbeta"
"P",0.250467087863621,"DA","TGFbeta,miR200c"
"P",0.30909282465229,"DA","TGFbeta,miR200b"
"P",0.278172617118868,"DA","TGFbeta,GRHL2"
"P",0.330680798959417,"DA","TGFbeta,FOXC2"
"N",0.0916516476944359,"NF","TGFbeta,SNAI1"
"P",0.103719443964205,"DA","TGFbeta,miR34a"
"P",0.23486220114094,"DA","miR200c,miR200c"
"N",0.152496788654954,"NF","miR200c,miR200b"
"P",0.41042404969771,"DA","miR200c,GRHL2"
"P",0.392650419597949,"DA","miR200c,FOXC2"
"N",0.176875997315314,"NF","miR200c,SNAI1"
"N",0.289975941694879,"NF","miR200c,miR34a"
"P",0.070131376168967,"TS","miR200b,miR200b"
"N",0.398651972264464,"NF","miR200b,GRHL2"
"N",0.376873730092094,"NF","miR200b,FOXC2"
"P",0.179140312727576,"TS","miR200b,SNAI1"
"P",0.280130123649015,"TS","miR200b,miR34a"
"P",0.0473269046277946,"DA","GRHL2,GRHL2"
"P",0.290425458622394,"DA","GRHL2,FOXC2"
"N",0.153483576654455,"NF","GRHL2,SNAI1"
"N",0.377897996062067,"NF","GRHL2,miR34a"
"P",0.322443595705258,"DA","FOXC2,FOXC2"
"P",0.27243732951244,"TS","FOXC2,SNAI1"
"P",0.249884011880096,"TS","FOXC2,miR34a"
"P",0.108230601169261,"TS","SNAI1,SNAI1"
"N",0.12050745913951,"NF","SNAI1,miR34a"
"P",0.245676226814998,"TS","miR34a,miR34a"
