"Nature","Strength","Type","Node"
"P",0.0356419594631964,"DA","miR141,miR141"
"N",0.121565678386077,"NF","miR141,GSC"
"P",0.063463114465781,"DA","miR141,TWIST2"
"N",0.0499539826199091,"NF","miR141,miR101"
"P",0.0640909617769369,"DA","miR141,miR205"
"N",0.0912680456785758,"NF","miR141,TGFbeta"
"P",0.136991352222522,"TS","miR141,SNAI1"
"P",0.0849754699239229,"TS","miR141,FOXC2"
"P",0.0264029844339501,"TS","miR141,ZEB1"
"N",0.0261841650027701,"NF","miR141,miR34a"
"N",0.044735345976249,"NF","miR141,KLF8"
"N",0.045763779006295,"NF","miR141,CLDN7"
"N",0.0402714189835457,"NF","miR141,GRHL2"
"N",0.0645697146417312,"NF","miR141,OVOL2"
"P",0.0356215259979547,"TS","miR141,CDH1"
"N",0.138058858618741,"NF","miR141,SNAI2"
"P",0.034122256674826,"TS","miR141,TCF3"
"P",0.283614504111398,"TS","miR141,ZEB2"
"P",0.0725203669914545,"DA","miR141,TWIST1"
"P",0.066842554723885,"TS","miR141,NP63"
"N",0.122063467840955,"NF","miR141,miR200a"
"P",0.0831451265647433,"TS","miR141,miR200b"
"N",0.123310159021921,"NF","miR141,miR200c"
"P",0.0310182379969246,"DA","GSC,GSC"
"N",0.0199435761051911,"NF","GSC,TWIST2"
"N",0.0774572964673323,"NF","GSC,miR101"
"N",0.0594477890049554,"NF","GSC,miR205"
"P",0.230122860586507,"DA","GSC,TGFbeta"
"P",0.0591240447799679,"DA","GSC,SNAI1"
"P",0.158463155527776,"DA","GSC,FOXC2"
"N",0.0457941522904746,"NF","GSC,ZEB1"
"N",0.0316323469774762,"NF","GSC,miR34a"
"N",0.0635151947596141,"NF","GSC,KLF8"
"N",0.0426720776196141,"NF","GSC,CLDN7"
"P",0.118773277472068,"DA","GSC,GRHL2"
"P",0.068251975987853,"DA","GSC,OVOL2"
"P",0.046038022517683,"TS","GSC,CDH1"
"P",0.0160275727043263,"TS","GSC,SNAI2"
"N",0.0864249915838456,"NF","GSC,TCF3"
"P",0.240144024606336,"TS","GSC,ZEB2"
"P",0.0819734159837542,"TS","GSC,TWIST1"
"N",0.143139900720915,"NF","GSC,NP63"
"P",0.185257078478937,"DA","GSC,miR200a"
"P",0.184086702223447,"TS","GSC,miR200b"
"N",0.236629038501017,"NF","GSC,miR200c"
