"Nature","Strength","Type","Node"
"P",0.106153752371342,"DA","GSC,GSC"
"N",0.112787227883206,"NF","GSC,miR34a"
"P",0.0990644224191383,"TS","GSC,ZEB2"
"N",0.388887749297015,"NF","GSC,OVOL2"
"P",0.122396115419508,"TS","GSC,miR200c"
"P",0.226829857132886,"TS","GSC,miR141"
"P",0.228211355539088,"DA","GSC,GRHL2"
"P",0.134263886364806,"TS","GSC,TWIST1"
"P",0.0110880788006982,"NF","GSC,miR205"
"P",0.0814695959147312,"TS","GSC,TWIST2"
"P",0.19797492340691,"DA","GSC,miR200b"
"P",0.0975945947271982,"DA","GSC,miR101"
"P",0.264730901316462,"DA","GSC,TGFbeta"
"P",0.129166474691478,"DA","GSC,ZEB1"
"P",0.183757130750383,"DA","GSC,FOXC2"
"N",0.113698573828652,"NF","GSC,TCF3"
"N",0.0830628344064615,"NF","GSC,KLF8"
"P",0.125979863141763,"TS","GSC,CLDN7"
"P",0.0311247813978444,"TS","GSC,SNAI2"
"N",0.0471826417054773,"NF","GSC,CDH1"
"P",0.222817729168421,"DA","GSC,miR200a"
"P",0.0036658023364418,"NF","GSC,NP63"
"P",0.0205094658601023,"TS","GSC,SNAI1"
"P",0.0227689092415498,"TS","miR34a,miR34a"
"N",0.115517620584156,"NF","miR34a,ZEB2"
"P",0.142222862473481,"TS","miR34a,OVOL2"
"N",0.137449350776123,"NF","miR34a,miR200c"
"N",0.084486297336269,"NF","miR34a,miR141"
"P",0.0811177115049155,"TS","miR34a,GRHL2"
"N",0.112683024681664,"NF","miR34a,TWIST1"
"P",0.00321853880920513,"NF","miR34a,miR205"
"P",0.145573508837549,"TS","miR34a,TWIST2"
"P",0.108555061401249,"TS","miR34a,miR200b"
"P",0.0295218707797621,"DA","miR34a,miR101"
"P",0.0566284970520168,"TS","miR34a,TGFbeta"
"N",0.0638349457602388,"NF","miR34a,ZEB1"
"P",0.0410740632620077,"DA","miR34a,FOXC2"
"P",0.0898828984369252,"TS","miR34a,TCF3"
"N",0.0259825821727365,"NF","miR34a,KLF8"
"N",0.0781836959257905,"NF","miR34a,CLDN7"
"P",0.0220046537651749,"TS","miR34a,SNAI2"
"N",0.0888260234970565,"NF","miR34a,CDH1"
"N",0.0623573712356249,"NF","miR34a,miR200a"
"P",0.0597916670729001,"NF","miR34a,NP63"
"P",0.0462274872346063,"TS","miR34a,SNAI1"
"P",0.174670217347233,"TS","ZEB2,ZEB2"
"N",0.0760847228375949,"NF","ZEB2,OVOL2"
"P",0.0243091209583504,"TS","ZEB2,miR200c"
"P",0.0207331501865765,"TS","ZEB2,miR141"
"N",0.0151966078013467,"NF","ZEB2,GRHL2"
"N",0.0309172413250666,"NF","ZEB2,TWIST1"
"P",0.00662169748361987,"NF","ZEB2,miR205"
"P",0.101158207248002,"TS","ZEB2,TWIST2"
"P",0.00975232290258267,"TS","ZEB2,miR200b"
"P",0.0994695728720538,"DA","ZEB2,miR101"
"N",0.0103653224434983,"NF","ZEB2,TGFbeta"
"P",0.0149402437601988,"DA","ZEB2,ZEB1"
"N",0.0247801938587187,"NF","ZEB2,FOXC2"
"N",0.0351731007093477,"NF","ZEB2,TCF3"
"P",0.107349901356996,"DA","ZEB2,KLF8"
"N",0.0174371871319441,"NF","ZEB2,CLDN7"
"N",0.0971996227164925,"NF","ZEB2,SNAI2"
"N",0.0333348303047124,"NF","ZEB2,CDH1"
"N",0.0211271081669784,"NF","ZEB2,miR200a"
"P",0.0266328258704715,"NF","ZEB2,NP63"
"N",0.101201668361715,"NF","ZEB2,SNAI1"
"P",0.317335605769142,"DA","OVOL2,OVOL2"
"N",0.192517599358392,"NF","OVOL2,miR200c"
"N",0.168970161179876,"NF","OVOL2,miR141"
"P",0.374429042892769,"TS","OVOL2,GRHL2"
"N",0.180007974760498,"NF","OVOL2,TWIST1"
"P",0.368390859119492,"DA","OVOL2,miR205"
"P",0.158852525938039,"TS","OVOL2,TWIST2"
"P",0.155525153398897,"TS","OVOL2,miR200b"
"P",0.203658968110065,"DA","OVOL2,miR101"
"N",0.356082963018429,"NF","OVOL2,TGFbeta"
"N",0.161750590313665,"NF","OVOL2,ZEB1"
"N",0.138126776827685,"NF","OVOL2,FOXC2"
"P",0.13086902576756,"TS","OVOL2,TCF3"
"N",0.179140436564348,"NF","OVOL2,KLF8"
"N",0.152366266020797,"NF","OVOL2,CLDN7"
"P",0.17566804190165,"TS","OVOL2,SNAI2"
"P",0.184794241716825,"TS","OVOL2,CDH1"
"N",0.153145648098499,"NF","OVOL2,miR200a"
"P",0.491430839451004,"TS","OVOL2,NP63"
"N",0.119771175113111,"NF","OVOL2,SNAI1"
"P",0.0277142789839074,"DA","miR200c,miR200c"
"P",0.026050425676983,"DA","miR200c,miR141"
"N",0.021519522061826,"NF","miR200c,GRHL2"
"P",0.100969807846571,"DA","miR200c,TWIST1"
"P",0.00131808462428426,"NF","miR200c,miR205"
"P",0.0642598431630025,"DA","miR200c,TWIST2"
"N",0.0230576898727558,"NF","miR200c,miR200b"
"N",0.0693750968594195,"NF","miR200c,miR101"
"P",0.153377234182166,"TS","miR200c,TGFbeta"
"P",0.0213781496311829,"TS","miR200c,ZEB1"
"P",0.0643612497675752,"TS","miR200c,FOXC2"
"N",0.059350987458854,"NF","miR200c,TCF3"
"P",0.0412791611184464,"DA","miR200c,KLF8"
"P",0.0285824548029492,"DA","miR200c,CLDN7"
"N",0.0409375317608955,"NF","miR200c,SNAI2"
"P",0.128022762433633,"DA","miR200c,CDH1"
"N",0.0144723898567083,"NF","miR200c,miR200a"
"P",0.0166266689058681,"NF","miR200c,NP63"
"P",0.0933143630713733,"TS","miR200c,SNAI1"
"P",0.0243865723700586,"DA","miR141,miR141"
"N",0.0264630145771143,"NF","miR141,GRHL2"
"P",0.166745220568984,"DA","miR141,TWIST1"
"P",0.0052122166411425,"NF","miR141,miR205"
"P",0.088718167514858,"DA","miR141,TWIST2"
"P",0.0224933008540823,"TS","miR141,miR200b"
"N",0.112872758502607,"NF","miR141,miR101"
"P",0.185834074057682,"TS","miR141,TGFbeta"
"P",0.0219048846369765,"TS","miR141,ZEB1"
"P",0.0652572356354783,"TS","miR141,FOXC2"
"N",0.0852308422930716,"NF","miR141,TCF3"
"P",0.067159015952664,"DA","miR141,KLF8"
"P",0.0544623096371668,"DA","miR141,CLDN7"
"N",0.0683236371772201,"NF","miR141,SNAI2"
"P",0.154884937425448,"DA","miR141,CDH1"
"N",0.0128085365497839,"NF","miR141,miR200a"
"P",0.024434177166518,"NF","miR141,NP63"
"P",0.0789026616966375,"TS","miR141,SNAI1"
"P",0.21781163536448,"DA","GRHL2,GRHL2"
"P",0.145817350558296,"TS","GRHL2,TWIST1"
"N",0.310553814626471,"NF","GRHL2,miR205"
"N",0.10093978348349,"NF","GRHL2,TWIST2"
"P",0.0458441661323473,"TS","GRHL2,miR200b"
"N",0.131278912828023,"NF","GRHL2,miR101"
"P",0.186508744029946,"DA","GRHL2,TGFbeta"
"N",0.0243886837435273,"NF","GRHL2,ZEB1"
"N",0.0175727138978604,"NF","GRHL2,FOXC2"
"N",0.0644169389906052,"NF","GRHL2,TCF3"
"P",0.082739019085122,"TS","GRHL2,KLF8"
"N",0.0592009018997386,"NF","GRHL2,CLDN7"
"N",0.0812522890466263,"NF","GRHL2,SNAI2"
"N",0.167230897927734,"NF","GRHL2,CDH1"
"N",0.0213112589772706,"NF","GRHL2,miR200a"
"P",0.460509997122643,"DA","GRHL2,NP63"
"P",0.117577338844397,"DA","GRHL2,SNAI1"
"P",0.19526155505383,"TS","TWIST1,TWIST1"
"P",0.0040731294789841,"NF","TWIST1,miR205"
"N",0.183901052689804,"NF","TWIST1,TWIST2"
"P",0.0814764256720857,"TS","TWIST1,miR200b"
"P",0.00329820355302675,"DA","TWIST1,miR101"
"P",0.116812363335151,"TS","TWIST1,TGFbeta"
"N",0.139121224869123,"NF","TWIST1,ZEB1"
"P",0.019317227208329,"DA","TWIST1,FOXC2"
"P",0.108581857605881,"TS","TWIST1,TCF3"
"N",0.107147420539415,"NF","TWIST1,KLF8"
"N",0.229803598100488,"NF","TWIST1,CLDN7"
"N",0.179006356481396,"NF","TWIST1,SNAI2"
"P",0.160332073739464,"TS","TWIST1,CDH1"
"P",0.114054436887499,"TS","TWIST1,miR200a"
"P",0.107996273483155,"NF","TWIST1,NP63"
"N",0.0172460169210298,"NF","TWIST1,SNAI1"
"P",0,"NF","miR205,miR205"
"P",0.107343419594586,"NF","miR205,TWIST2"
"P",0.00125295438478947,"NF","miR205,miR200b"
"P",0.0329899990015135,"NF","miR205,miR101"
"P",0.0116657648822725,"NF","miR205,TGFbeta"
"P",0.00480725272765074,"NF","miR205,ZEB1"
"P",0.0914666594698474,"NF","miR205,FOXC2"
"P",0.00466618577814806,"NF","miR205,TCF3"
"P",0.0319173411380677,"NF","miR205,KLF8"
"P",0.0052122166411425,"NF","miR205,CLDN7"
