"Nature","Strength","Type","Node"
"P",0.0145026765021866,"DA","miR101,miR101"
"N",0.139739459791746,"NF","miR101,ZEB1"
"P",0.217271999461102,"TS","miR101,ZEB2"
"N",0.203515694434425,"NF","miR101,GRHL2"
"P",0.0795223202750006,"DA","miR101,TGFbeta"
"P",0.147631566118922,"DA","miR101,miR200c"
"P",0.0216012865577926,"DA","miR101,miR200a"
"N",0.0443171310410795,"NF","miR101,SNAI1"
"N",0.0996907676075161,"NF","miR101,TWIST1"
"N",0.145177433371414,"NF","miR101,miR141"
"P",0.110012355393147,"TS","miR101,miR200b"
"P",0.133148557291647,"DA","miR101,KLF8"
"P",0.149413568463502,"DA","miR101,TWIST2"
"P",0.153438632094207,"TS","miR101,CDH1"
"P",0.158701825003662,"TS","miR101,SNAI2"
"N",0.0602875226438642,"NF","miR101,TCF3"
"N",0.164508025861576,"NF","miR101,CLDN7"
"N",0.0921658703458113,"NF","miR101,NP63"
"P",0.157532586723531,"DA","miR101,OVOL2"
"N",0.160948826458084,"NF","miR101,GSC"
"P",0.108704912939903,"DA","miR101,miR205"
"N",0.135721463718682,"NF","miR101,miR34a"
"N",0.0932797704094303,"NF","miR101,FOXC2"
"P",0.389322905451926,"DA","ZEB1,ZEB1"
"N",0.148068073347124,"NF","ZEB1,ZEB2"
"P",0.484264486349605,"DA","ZEB1,GRHL2"
"N",0.308036313614426,"NF","ZEB1,TGFbeta"
"P",0.514794972003218,"DA","ZEB1,miR200c"
"P",0.444827554108835,"DA","ZEB1,miR200a"
"N",0.234722429284838,"NF","ZEB1,SNAI1"
"N",0.265391876749928,"NF","ZEB1,TWIST1"
"P",0.534508706725464,"DA","ZEB1,miR141"
"N",0.544632704776992,"NF","ZEB1,miR200b"
"N",0.0308239628936101,"NF","ZEB1,KLF8"
"N",0.388491416848225,"NF","ZEB1,TWIST2"
"P",0.20720670922623,"TS","ZEB1,CDH1"
"P",0.088053633132127,"TS","ZEB1,SNAI2"
"N",0.058022385966479,"NF","ZEB1,TCF3"
"N",0.324520672347395,"NF","ZEB1,CLDN7"
"N",0.343107825473733,"NF","ZEB1,NP63"
"N",0.229537794979687,"NF","ZEB1,OVOL2"
"N",0.439357041452516,"NF","ZEB1,GSC"
"N",0.424729255479142,"NF","ZEB1,miR205"
"P",0.383095120458206,"TS","ZEB1,miR34a"
"P",0.387605955171407,"TS","ZEB1,FOXC2"
"P",0.181029387582591,"TS","ZEB2,ZEB2"
"N",0.127530666750782,"NF","ZEB2,GRHL2"
"N",0.0905421115525567,"NF","ZEB2,TGFbeta"
"N",0.07813515607029,"NF","ZEB2,miR200c"
"N",0.0916800451734615,"NF","ZEB2,miR200a"
"P",0.0734293826148617,"TS","ZEB2,SNAI1"
"N",0.0637605503331762,"NF","ZEB2,TWIST1"
"N",0.0913403039663898,"NF","ZEB2,miR141"
"P",0.0388264679122968,"TS","ZEB2,miR200b"
"P",0.0983149726894187,"TS","ZEB2,KLF8"
"N",0.0825906945096867,"NF","ZEB2,TWIST2"
"P",0.0195613530214395,"DA","ZEB2,CDH1"
"P",0.0986926791864483,"DA","ZEB2,SNAI2"
"N",0.0214186090456546,"NF","ZEB2,TCF3"
"P",0.0616896626751683,"DA","ZEB2,CLDN7"
"N",0.0582395397216591,"NF","ZEB2,NP63"
"P",0.0569927678363858,"DA","ZEB2,OVOL2"
"N",0.0532346450037914,"NF","ZEB2,GSC"
"P",0.0800218933489067,"DA","ZEB2,miR205"
"N",0.129844450055918,"NF","ZEB2,miR34a"
"N",0.105046680819983,"NF","ZEB2,FOXC2"
"P",0.21403133168699,"DA","GRHL2,GRHL2"
"N",0.335315660303947,"NF","GRHL2,TGFbeta"
"P",0.450946789603823,"DA","GRHL2,miR200c"
"P",0.397108496442955,"DA","GRHL2,miR200a"
"N",0.199624879955526,"NF","GRHL2,SNAI1"
"P",0.225892931367054,"DA","GRHL2,TWIST1"
"P",0.45261901647876,"DA","GRHL2,miR141"
"N",0.471750363488514,"NF","GRHL2,miR200b"
"N",0.106619367140647,"NF","GRHL2,KLF8"
"N",0.219959661638634,"NF","GRHL2,TWIST2"
"P",0.0730032529969383,"TS","GRHL2,CDH1"
"N",0.0677473016816786,"NF","GRHL2,SNAI2"
"P",0.0337657465626953,"TS","GRHL2,TCF3"
"N",0.259916974238497,"NF","GRHL2,CLDN7"
"N",0.308557259055063,"NF","GRHL2,NP63"
"N",0.0839205135135045,"NF","GRHL2,OVOL2"
"N",0.451497461000341,"NF","GRHL2,GSC"
"N",0.339666060343456,"NF","GRHL2,miR205"
"P",0.320581863170056,"TS","GRHL2,miR34a"
"P",0.285353412463034,"TS","GRHL2,FOXC2"
"P",0.283178813871874,"TS","TGFbeta,TGFbeta"
"N",0.218062434884392,"NF","TGFbeta,miR200c"
"N",0.293135276346882,"NF","TGFbeta,miR200a"
"N",0.108745267600058,"NF","TGFbeta,SNAI1"
"N",0.130570725826674,"NF","TGFbeta,TWIST1"
"N",0.321619524275715,"NF","TGFbeta,miR141"
"P",0.149895588547636,"DA","TGFbeta,miR200b"
"P",0.0185696493144077,"DA","TGFbeta,KLF8"
"N",0.1857848964374,"NF","TGFbeta,TWIST2"
"P",0.0847256341276543,"TS","TGFbeta,CDH1"
"P",0.115939293375744,"TS","TGFbeta,SNAI2"
"N",0.0508543915243593,"NF","TGFbeta,TCF3"
"P",0.142785994672666,"TS","TGFbeta,CLDN7"
"P",0.190709840352821,"DA","TGFbeta,NP63"
"P",0.17477297456567,"TS","TGFbeta,OVOL2"
"P",0.142032463303586,"DA","TGFbeta,GSC"
"P",0.229535710077535,"TS","TGFbeta,miR205"
"P",0.0849050089384396,"TS","TGFbeta,miR34a"
"N",0.191461021067218,"NF","TGFbeta,FOXC2"
"P",0.274118846210336,"DA","miR200c,miR200c"
"P",0.220402303436909,"DA","miR200c,miR200a"
"N",0.159168125399799,"NF","miR200c,SNAI1"
"N",0.203126204594717,"NF","miR200c,TWIST1"
"P",0.358161328739269,"DA","miR200c,miR141"
"N",0.243850239227904,"NF","miR200c,miR200b"
"P",0.0312327470833417,"DA","miR200c,KLF8"
"N",0.268859849386789,"NF","miR200c,TWIST2"
"P",0.17199404202489,"TS","miR200c,CDH1"
"P",0.167444446572789,"TS","miR200c,SNAI2"
"N",0.0584521191953289,"NF","miR200c,TCF3"
"N",0.237166292911003,"NF","miR200c,CLDN7"
"N",0.230243054550723,"NF","miR200c,NP63"
"N",0.2037428969868,"NF","miR200c,OVOL2"
"N",0.310155795435891,"NF","miR200c,GSC"
