"Nature","Strength","Type","Node"
"P",0.219320157678982,"TS","miR200a,miR200a"
"P",0.191098719637287,"TS","miR200a,miR205"
"N",0.156336338234076,"NF","miR200a,GSC"
"N",0.0156223121591138,"NF","miR200a,TWIST1"
"N",0.232857314149236,"NF","miR200a,miR200c"
"P",0.166659749157593,"TS","miR200a,miR141"
"P",0.173652941701902,"TS","miR200a,NP63"
"P",0.267273661737433,"TS","miR200a,miR101"
"P",0.231224569790556,"TS","miR200a,TWIST2"
"N",0.269511034974272,"NF","miR200a,OVOL2"
"N",0.0890979159110383,"NF","miR200a,CDH1"
"P",0.178580058323161,"TS","miR200a,FOXC2"
"P",0.0417367956746445,"DA","miR200a,ZEB1"
"P",0.15476633145339,"DA","miR200a,SNAI2"
"P",0.0564217047408358,"DA","miR200a,TCF3"
"P",0.188019115855974,"DA","miR200a,KLF8"
"P",0.0874974034545926,"DA","miR200a,CLDN7"
"N",0.0445385536803505,"NF","miR200a,GRHL2"
"P",0.262686844636332,"DA","miR200a,miR34a"
"P",0.227554745591029,"TS","miR200a,SNAI1"
"P",0.160450012016684,"TS","miR200a,TGFbeta"
"N",0.552568682282641,"NF","miR200a,ZEB2"
"N",0.289169022327792,"NF","miR200a,miR200b"
"P",0.114668279741801,"DA","miR205,miR205"
"P",0.120865893579541,"TS","miR205,GSC"
"P",0.124700976369282,"TS","miR205,TWIST1"
"N",0.176712846785642,"NF","miR205,miR200c"
"P",0.0891903760303154,"DA","miR205,miR141"
"P",0.212034441798446,"DA","miR205,NP63"
"P",0.091285474160463,"DA","miR205,miR101"
"P",0.16414417666399,"DA","miR205,TWIST2"
"P",0.368914141122057,"TS","miR205,OVOL2"
"P",0.185772390413301,"DA","miR205,CDH1"
"N",0.058571062767613,"NF","miR205,FOXC2"
"P",0.0818500199727489,"TS","miR205,ZEB1"
"P",0.0640296981950474,"TS","miR205,SNAI2"
"P",0.103672409566794,"TS","miR205,TCF3"
"P",0.0608905072405091,"TS","miR205,KLF8"
"P",0.044072421841032,"TS","miR205,CLDN7"
"P",0.0848496214798144,"DA","miR205,GRHL2"
"P",0.07142159568742,"TS","miR205,miR34a"
"P",0.0315157410629851,"DA","miR205,SNAI1"
"P",0.112042433865449,"DA","miR205,TGFbeta"
"P",0.263911958543807,"TS","miR205,ZEB2"
"P",0.133728595760427,"TS","miR205,miR200b"
"P",0.192351739943658,"DA","GSC,GSC"
"N",0.159045083770614,"NF","GSC,TWIST1"
"N",0.138417187597894,"NF","GSC,miR200c"
"P",0.380304010207258,"TS","GSC,miR141"
"P",0.2343916087101,"TS","GSC,NP63"
"P",0.313948386899202,"TS","GSC,miR101"
"P",0.212013683609597,"TS","GSC,TWIST2"
"P",0.361178545489149,"DA","GSC,OVOL2"
"N",0.289716800983693,"NF","GSC,CDH1"
"P",0.32894527211827,"TS","GSC,FOXC2"
"P",0.243663458148825,"DA","GSC,ZEB1"
"P",0.326248482524975,"DA","GSC,SNAI2"
"N",0.321412275961122,"NF","GSC,TCF3"
"P",0.447334543364679,"DA","GSC,KLF8"
"P",0.424796680209653,"DA","GSC,CLDN7"
"P",0.311418947191542,"TS","GSC,GRHL2"
"P",0.243835831478594,"DA","GSC,miR34a"
"P",0.327072449615406,"TS","GSC,SNAI1"
"P",0.391260009771441,"TS","GSC,TGFbeta"
"N",0.365797625089545,"NF","GSC,ZEB2"
"P",0.239477624150161,"TS","GSC,miR200b"
"P",0.191605919331584,"TS","TWIST1,TWIST1"
"P",0.0657657846070176,"DA","TWIST1,miR200c"
"P",0.159356436838084,"TS","TWIST1,miR141"
"P",0.0808884693190557,"TS","TWIST1,NP63"
"N",0.309709235682974,"NF","TWIST1,miR101"
"N",0.216849012570708,"NF","TWIST1,TWIST2"
"N",0.237206283784596,"NF","TWIST1,OVOL2"
"N",0.108524352054534,"NF","TWIST1,CDH1"
"P",0.33004509518121,"TS","TWIST1,FOXC2"
"P",0.230961990637153,"DA","TWIST1,ZEB1"
"P",0.119080220150443,"DA","TWIST1,SNAI2"
"P",0.0185957555115334,"DA","TWIST1,TCF3"
"P",0.164666767580883,"DA","TWIST1,KLF8"
"P",0.1684368527165,"DA","TWIST1,CLDN7"
"N",0.162902673214765,"NF","TWIST1,GRHL2"
"P",0.248658608751375,"DA","TWIST1,miR34a"
"N",0.432048685169488,"NF","TWIST1,SNAI1"
"N",0.142894982846826,"NF","TWIST1,TGFbeta"
"N",0.225242448225496,"NF","TWIST1,ZEB2"
"N",0.210280432356615,"NF","TWIST1,miR200b"
"P",0.24639447061949,"DA","miR200c,miR200c"
"P",0.170345830198905,"DA","miR200c,miR141"
"N",0.15892585683675,"NF","miR200c,NP63"
"P",0.310395598993888,"DA","miR200c,miR101"
"P",0.19927017598419,"DA","miR200c,TWIST2"
"P",0.198228943742989,"DA","miR200c,OVOL2"
"N",0.0834464528479868,"NF","miR200c,CDH1"
"P",0.165054041158656,"DA","miR200c,FOXC2"
"P",0.0454576949580363,"TS","miR200c,ZEB1"
"P",0.214197717234938,"TS","miR200c,SNAI2"
"N",0.106367002173581,"NF","miR200c,TCF3"
"P",0.231240112944568,"TS","miR200c,KLF8"
"P",0.0911834844959039,"TS","miR200c,CLDN7"
"N",0.0392248355026363,"NF","miR200c,GRHL2"
"P",0.157432463972861,"TS","miR200c,miR34a"
"P",0.242473636737929,"DA","miR200c,SNAI1"
"P",0.142803563862094,"DA","miR200c,TGFbeta"
"P",0.492020254831868,"TS","miR200c,ZEB2"
"P",0.163121237119035,"TS","miR200c,miR200b"
"P",0.116763294557936,"DA","miR141,miR141"
"P",0.16246193671398,"DA","miR141,NP63"
"P",0.323207664086604,"DA","miR141,miR101"
"P",0.328057582653314,"DA","miR141,TWIST2"
"N",0.285427576875292,"NF","miR141,OVOL2"
"P",0.20734355357293,"DA","miR141,CDH1"
"P",0.222894913996741,"DA","miR141,FOXC2"
"P",0.0744168634729188,"TS","miR141,ZEB1"
"P",0.253537747836939,"TS","miR141,SNAI2"
"P",0.096618466388509,"TS","miR141,TCF3"
"P",0.278124388457357,"TS","miR141,KLF8"
"P",0.149582729023661,"TS","miR141,CLDN7"
"P",0.0599326918013604,"DA","miR141,GRHL2"
"P",0.24646848752494,"TS","miR141,miR34a"
"P",0.380777160537948,"DA","miR141,SNAI1"
