"Nature","Strength","Type","Node"
"N",0.0523801715876848,"NF","miR34a,NP63"
"P",0.575960010721442,"TS","miR34a,FOXC2"
"N",0.376172236584893,"NF","miR34a,TWIST1"
"P",0.277247376813411,"TS","miR34a,TWIST2"
"N",0.0349303067086581,"NF","miR34a,GSC"
"P",0.317546678907762,"TS","miR34a,miR141"
"P",0.332178013453121,"TS","miR34a,miR200a"
"P",0.729792409899158,"DA","SNAI1,SNAI1"
"N",0.324466455351184,"NF","SNAI1,OVOL2"
"N",0.59578646531204,"NF","SNAI1,TCF3"
"P",0.347563262363507,"DA","SNAI1,CDH1"
"P",0.324499713146719,"DA","SNAI1,SNAI2"
"P",0.759730265341445,"TS","SNAI1,miR101"
"P",0.51290372114925,"TS","SNAI1,KLF8"
"P",0.359428698453442,"TS","SNAI1,CLDN7"
"N",0.305873736018375,"NF","SNAI1,GRHL2"
"N",0.142101941104384,"NF","SNAI1,TGFbeta"
"N",0.225701466924642,"NF","SNAI1,miR200b"
"N",0.204399816758773,"NF","SNAI1,ZEB2"
"N",0.159103546781274,"NF","SNAI1,NP63"
"P",0.41057450344815,"TS","SNAI1,FOXC2"
"P",0.626038045911975,"DA","SNAI1,TWIST1"
"P",0.524747288785579,"TS","SNAI1,TWIST2"
"P",0.335072782258884,"DA","SNAI1,GSC"
"P",0.210819720996302,"DA","SNAI1,miR141"
"N",0.322002618016416,"NF","SNAI1,miR200a"
"P",0.786940907422192,"DA","OVOL2,OVOL2"
"P",0.0445874109250183,"DA","OVOL2,TCF3"
"N",0.153218043199066,"NF","OVOL2,CDH1"
"N",0.167847983284725,"NF","OVOL2,SNAI2"
"N",0.386129029953277,"NF","OVOL2,miR101"
"N",0.133379497714802,"NF","OVOL2,KLF8"
"N",0.326305876911496,"NF","OVOL2,CLDN7"
"P",0.618329760770159,"TS","OVOL2,GRHL2"
"P",0.215648706338059,"TS","OVOL2,TGFbeta"
"N",0.491369884173067,"NF","OVOL2,miR200b"
"N",0.478306223214028,"NF","OVOL2,ZEB2"
"N",0.529393833878202,"NF","OVOL2,NP63"
"P",0.460394216366494,"TS","OVOL2,FOXC2"
"P",0.335706110983058,"TS","OVOL2,TWIST1"
"N",0.185615452455365,"NF","OVOL2,TWIST2"
"P",0.466798912246445,"TS","OVOL2,GSC"
"P",0.591129290793806,"TS","OVOL2,miR141"
"P",0.511747893583235,"TS","OVOL2,miR200a"
"P",0.454067504531004,"TS","TCF3,TCF3"
"N",0.472935281601376,"NF","TCF3,CDH1"
"N",0.329244645026126,"NF","TCF3,SNAI2"
"N",0.508319588809482,"NF","TCF3,miR101"
"N",0.352269877503924,"NF","TCF3,KLF8"
"N",0.233761558005172,"NF","TCF3,CLDN7"
"P",0.0319038475192526,"DA","TCF3,GRHL2"
"P",0.0187744383711039,"DA","TCF3,TGFbeta"
"P",0.118080440045904,"TS","TCF3,miR200b"
"P",0.0813010737382983,"TS","TCF3,ZEB2"
"N",0.198009602072598,"NF","TCF3,NP63"
"N",0.233927291178807,"NF","TCF3,FOXC2"
"N",0.43226410662661,"NF","TCF3,TWIST1"
"N",0.556778238203843,"NF","TCF3,TWIST2"
"N",0.379659421779006,"NF","TCF3,GSC"
"P",0.0875680118832062,"DA","TCF3,miR141"
"P",0.0945123224951175,"DA","TCF3,miR200a"
"P",0.288576731075412,"DA","CDH1,CDH1"
"P",0.242717084829446,"DA","CDH1,SNAI2"
"P",0.202361088254532,"TS","CDH1,miR101"
"P",0.37224883252072,"TS","CDH1,KLF8"
"P",0.251675307967548,"TS","CDH1,CLDN7"
"P",0.0425584790976652,"DA","CDH1,GRHL2"
"N",0.0503231438263994,"NF","CDH1,TGFbeta"
"P",0.0509750214555166,"TS","CDH1,miR200b"
"P",0.257662216578985,"TS","CDH1,ZEB2"
"P",0.17985707071144,"TS","CDH1,NP63"
"P",0.170893510974981,"TS","CDH1,FOXC2"
"N",0.409894955111416,"NF","CDH1,TWIST1"
"P",0.301274278204077,"TS","CDH1,TWIST2"
"N",0.0712333662193087,"NF","CDH1,GSC"
"N",0.117451738453232,"NF","CDH1,miR141"
"N",0.161444000171088,"NF","CDH1,miR200a"
"P",0.00317574139138106,"TS","SNAI2,SNAI2"
"P",0.215864396655154,"TS","SNAI2,miR101"
"P",0.226806381296009,"TS","SNAI2,KLF8"
"P",0.106489884884002,"TS","SNAI2,CLDN7"
"P",0.159179395329225,"DA","SNAI2,GRHL2"
"P",0.0320037637458289,"DA","SNAI2,TGFbeta"
"P",0.176569975042471,"TS","SNAI2,miR200b"
"P",0.221196805281769,"TS","SNAI2,ZEB2"
"P",0.120987373119661,"TS","SNAI2,NP63"
"N",0.124745719241457,"NF","SNAI2,FOXC2"
"N",0.309014919963575,"NF","SNAI2,TWIST1"
"P",0.249357058345309,"TS","SNAI2,TWIST2"
"P",0.0278150914370472,"DA","SNAI2,GSC"
"N",0.078913785609922,"NF","SNAI2,miR141"
"P",0.107173415947549,"DA","SNAI2,miR200a"
"P",0.534877521972452,"DA","miR101,miR101"
"P",0.49453099651652,"DA","miR101,KLF8"
"N",0.331851325104678,"NF","miR101,CLDN7"
"N",0.290125605671133,"NF","miR101,GRHL2"
"N",0.0520551667965832,"NF","miR101,TGFbeta"
"N",0.0900375261187359,"NF","miR101,miR200b"
"N",0.16268474148463,"NF","miR101,ZEB2"
"P",0.184875259634473,"DA","miR101,NP63"
"P",0.221719955646339,"DA","miR101,FOXC2"
"P",0.432283154282493,"TS","miR101,TWIST1"
"P",0.351824511725189,"DA","miR101,TWIST2"
"P",0.198626577246196,"TS","miR101,GSC"
"N",0.203756521330736,"NF","miR101,miR141"
"P",0.184076555169756,"DA","miR101,miR200a"
"P",0.250472250476844,"DA","KLF8,KLF8"
"P",0.131963930978092,"DA","KLF8,CLDN7"
"P",0.111759645748689,"TS","KLF8,GRHL2"
"N",0.0658504210479393,"NF","KLF8,TGFbeta"
"N",0.0633936281084404,"NF","KLF8,miR200b"
"P",0.166086225566276,"DA","KLF8,ZEB2"
"P",0.124798873249518,"DA","KLF8,NP63"
"P",0.0800255555036037,"DA","KLF8,FOXC2"
"P",0.278619430601164,"TS","KLF8,TWIST1"
"P",0.335584313454198,"DA","KLF8,TWIST2"
"P",0.212230158458768,"TS","KLF8,GSC"
"P",0.00733561372016411,"TS","KLF8,miR141"
"N",0.0732327774477455,"NF","KLF8,miR200a"
"P",0.0134556114793407,"DA","CLDN7,CLDN7"
"P",0.388180204953021,"TS","CLDN7,GRHL2"
"P",0.0150008177470801,"TS","CLDN7,TGFbeta"
"P",0.434094406278102,"DA","CLDN7,miR200b"
"P",0.405521732655362,"DA","CLDN7,ZEB2"
"P",0.0611571273043883,"DA","CLDN7,NP63"
"N",0.48112680387444,"NF","CLDN7,FOXC2"
"P",0.504294098273484,"TS","CLDN7,TWIST1"
"N",0.163921305582756,"NF","CLDN7,TWIST2"
"P",0.226691575793861,"TS","CLDN7,GSC"
"P",0.256860568500431,"TS","CLDN7,miR141"
"P",0.283163345159745,"TS","CLDN7,miR200a"
"P",0.526906049558856,"DA","GRHL2,GRHL2"
"P",0.123748729604037,"DA","GRHL2,TGFbeta"
"N",0.5378421911903,"NF","GRHL2,miR200b"
"N",0.427563191369459,"NF","GRHL2,ZEB2"
"N",0.285948866222576,"NF","GRHL2,NP63"
"P",0.411325096484666,"DA","GRHL2,FOXC2"
"N",0.289182256923518,"NF","GRHL2,TWIST1"
"N",0.0534129145345518,"NF","GRHL2,TWIST2"
"P",0.323658824932043,"DA","GRHL2,GSC"
"P",0.61754898581041,"DA","GRHL2,miR141"
"P",0.517100469354824,"DA","GRHL2,miR200a"
"P",0.155870984003466,"DA","TGFbeta,TGFbeta"
"P",0.152876700260041,"TS","TGFbeta,miR200b"
"N",0.188726515495636,"NF","TGFbeta,ZEB2"
"N",0.124507165711397,"NF","TGFbeta,NP63"
"N",0.0290950932447231,"NF","TGFbeta,FOXC2"
"P",0.0424119907834852,"TS","TGFbeta,TWIST1"
"P",0.0432809259367768,"TS","TGFbeta,TWIST2"
"N",0.208732589154588,"NF","TGFbeta,GSC"
"N",0.136401177502656,"NF","TGFbeta,miR141"
"N",0.132806933616201,"NF","TGFbeta,miR200a"
"P",0.115982488489157,"TS","miR200b,miR200b"
"P",0.246180851088505,"DA","miR200b,ZEB2"
"N",0.24403480667005,"NF","miR200b,NP63"
"N",0.373891594808049,"NF","miR200b,FOXC2"
"P",0.253092727177926,"DA","miR200b,TWIST1"
"N",0.165793020852968,"NF","miR200b,TWIST2"
"N",0.2934188666468,"NF","miR200b,GSC"
"N",0.623441985537568,"NF","miR200b,miR141"
"N",0.471674437521368,"NF","miR200b,miR200a"
"P",0.281642407603408,"DA","ZEB2,ZEB2"
"N",0.250938344496205,"NF","ZEB2,NP63"
"N",0.201030989923213,"NF","ZEB2,FOXC2"
"P",0.203704632490541,"DA","ZEB2,TWIST1"
"P",0.233752641040107,"DA","ZEB2,TWIST2"
"N",0.265044681581859,"NF","ZEB2,GSC"
"N",0.62057960502791,"NF","ZEB2,miR141"
"N",0.72517908122566,"NF","ZEB2,miR200a"
"P",0.0561615926143244,"TS","NP63,NP63"
"P",0.174171118507302,"DA","NP63,FOXC2"
"N",0.255468323322956,"NF","NP63,TWIST1"
"P",0.102503968646241,"DA","NP63,TWIST2"
"N",0.172659928487052,"NF","NP63,GSC"
"N",0.136427656444822,"NF","NP63,miR141"
"N",0.174472080564283,"NF","NP63,miR200a"
"P",0.272732134276828,"DA","FOXC2,FOXC2"
"P",0.178200645410665,"TS","FOXC2,TWIST1"
"P",0.247334438246386,"DA","FOXC2,TWIST2"
"P",0.185861748763821,"TS","FOXC2,GSC"
"P",0.444657730383615,"DA","FOXC2,miR141"
"P",0.313151344439969,"DA","FOXC2,miR200a"
"P",0.204540411928708,"DA","TWIST1,TWIST1"
"N",0.55172555853263,"NF","TWIST1,TWIST2"
"N",0.403706554713872,"NF","TWIST1,GSC"
"N",0.356820407582342,"NF","TWIST1,miR141"
"N",0.136796117809582,"NF","TWIST1,miR200a"
"P",0.33844760585535,"DA","TWIST2,TWIST2"
"P",0.0363276755860412,"TS","TWIST2,GSC"
"P",0.135155484219696,"DA","TWIST2,miR141"
"N",0.128721449658884,"NF","TWIST2,miR200a"
"P",0.061401571241304,"TS","GSC,GSC"
"N",0.348356678647832,"NF","GSC,miR141"
"P",0.101885651714419,"DA","GSC,miR200a"
"P",0.500265525521522,"DA","miR141,miR141"
"N",0.252762729807011,"NF","miR141,miR200a"
"P",0.0435308993074984,"TS","miR200a,miR200a"
