"Nature","Strength","Type","Node"
"P",0.166994306355813,"TS","ZEB2,ZEB2"
"N",0.104063950887913,"NF","ZEB2,SNAI1"
"P",0.119267923832207,"TS","ZEB2,SNAI2"
"P",0.0398879934272907,"TS","ZEB2,CDH1"
"P",0.021336479315269,"TS","ZEB2,GRHL2"
"P",0.0898790051823255,"TS","ZEB2,miR101"
"N",0.0176812149087154,"NF","ZEB2,miR200b"
"N",0.00264495916696089,"NF","ZEB2,TGFbeta"
"P",0.0260065211024644,"TS","ZEB2,FOXC2"
"P",0.0086637314701435,"TS","ZEB2,ZEB1"
"P",0.0360640502003243,"TS","ZEB2,miR205"
"P",0.0534818992039919,"TS","ZEB2,OVOL2"
"P",0.00276778814729083,"DA","ZEB2,TWIST1"
"P",0.028682558777923,"DA","ZEB2,miR34a"
"P",0.0110021564947199,"DA","ZEB2,miR200a"
"N",0.00948915227957761,"NF","ZEB2,miR141"
"P",0.0121491451779098,"DA","ZEB2,miR200c"
"N",0.0936053576492459,"NF","ZEB2,TWIST2"
"P",0.0361602667371235,"DA","ZEB2,TCF3"
"P",0.113600953299488,"DA","ZEB2,KLF8"
"N",0.0407239380391088,"NF","ZEB2,CLDN7"
"P",0.12494284550181,"DA","ZEB2,NP63"
"N",0.102493140799712,"NF","ZEB2,GSC"
"P",0.213311551214078,"TS","SNAI1,SNAI1"
"N",0.102520722702066,"NF","SNAI1,SNAI2"
"N",0.0530250898840847,"NF","SNAI1,CDH1"
"P",0.147853848251412,"TS","SNAI1,GRHL2"
"N",0.0319246963552782,"NF","SNAI1,miR101"
"N",0.145879042890794,"NF","SNAI1,miR200b"
"N",0.0306909115007675,"NF","SNAI1,TGFbeta"
"P",0.143703416158837,"TS","SNAI1,FOXC2"
"P",0.168154647532987,"TS","SNAI1,ZEB1"
"N",0.164763126487757,"NF","SNAI1,miR205"
"P",0.131520784474106,"TS","SNAI1,OVOL2"
"N",0.0519597675285914,"NF","SNAI1,TWIST1"
"N",0.0903302321028545,"NF","SNAI1,miR34a"
"P",0.0176051346197305,"TS","SNAI1,miR200a"
"P",0.0917382463795135,"TS","SNAI1,miR141"
"N",0.0667039916001963,"NF","SNAI1,miR200c"
"N",0.0865914369647264,"NF","SNAI1,TWIST2"
"N",0.0369559773826583,"NF","SNAI1,TCF3"
"N",0.00993170224868587,"NF","SNAI1,KLF8"
"P",0.0865290960794627,"TS","SNAI1,CLDN7"
"N",0.105962668666853,"NF","SNAI1,NP63"
"P",0.0257333332404185,"TS","SNAI1,GSC"
"P",0.0941057565570032,"DA","SNAI2,SNAI2"
"N",0.22686304945834,"NF","SNAI2,CDH1"
"N",0.133047207313715,"NF","SNAI2,GRHL2"
"P",0.272730021127054,"DA","SNAI2,miR101"
"P",0.226106072049395,"TS","SNAI2,miR200b"
"P",0.307096976612216,"TS","SNAI2,TGFbeta"
"N",0.107208532305051,"NF","SNAI2,FOXC2"
"N",0.155479395833745,"NF","SNAI2,ZEB1"
"P",0.115700435379638,"TS","SNAI2,miR205"
"P",0.183788237908455,"TS","SNAI2,OVOL2"
"N",0.172014072365683,"NF","SNAI2,TWIST1"
"N",0.272301665447864,"NF","SNAI2,miR34a"
"N",0.147524478427369,"NF","SNAI2,miR200a"
"P",0.218755370071729,"TS","SNAI2,miR141"
"P",0.126121910244893,"DA","SNAI2,miR200c"
"N",0.315845882396882,"NF","SNAI2,TWIST2"
"P",0.265742098388524,"TS","SNAI2,TCF3"
"P",0.318302451951981,"TS","SNAI2,KLF8"
"P",0.253763152257935,"TS","SNAI2,CLDN7"
"N",0.254736791809757,"NF","SNAI2,NP63"
"P",0.292895298870955,"DA","SNAI2,GSC"
"P",0.159549224140253,"TS","CDH1,CDH1"
"N",0.155478246252094,"NF","CDH1,GRHL2"
"P",0.189247917913502,"DA","CDH1,miR101"
"N",0.162497369923604,"NF","CDH1,miR200b"
"N",0.281219855171781,"NF","CDH1,TGFbeta"
"N",0.124660326047846,"NF","CDH1,FOXC2"
"N",0.172952459432314,"NF","CDH1,ZEB1"
"N",0.102313575606544,"NF","CDH1,miR205"
"N",0.17696627948208,"NF","CDH1,OVOL2"
"P",0.239574722151469,"TS","CDH1,TWIST1"
"P",0.0822182688106131,"DA","CDH1,miR34a"
"P",0.0644160826626616,"DA","CDH1,miR200a"
"N",0.135516640152429,"NF","CDH1,miR141"
"N",0.0623534168812472,"NF","CDH1,miR200c"
"P",0.28463317089829,"DA","CDH1,TWIST2"
"P",0.138496709362932,"TS","CDH1,TCF3"
"P",0.191048287872722,"TS","CDH1,KLF8"
"P",0.126796628135632,"TS","CDH1,CLDN7"
"P",0.211185258389567,"DA","CDH1,NP63"
"N",0.238778187799057,"NF","CDH1,GSC"
"P",0.174553361956929,"TS","GRHL2,GRHL2"
"N",0.0271457262354235,"NF","GRHL2,miR101"
"N",0.0621085096062812,"NF","GRHL2,miR200b"
"P",0.100581880757635,"DA","GRHL2,TGFbeta"
"P",0.0839623946203507,"DA","GRHL2,FOXC2"
"P",0.00671295343208628,"DA","GRHL2,ZEB1"
"P",0.151816171679854,"DA","GRHL2,miR205"
