"Nature","Strength","Type","Node"
"P",0.142851696935742,"TS","miR200c,TGFbeta"
"N",0.0649999286142282,"NF","miR200c,TWIST2"
"P",0.0455833182420569,"TS","miR200c,GRHL2"
"N",0.0552762242635669,"NF","miR200c,NP63"
"P",0.161786368170917,"TS","miR200c,miR101"
"N",0.125621236920594,"NF","miR200c,miR141"
"P",0.156261585649473,"TS","miR200a,miR200a"
"P",0.0562302267613558,"TS","miR200a,ZEB1"
"N",0.0877695848803204,"NF","miR200a,FOXC2"
"P",0.100887834330566,"TS","miR200a,GSC"
"P",0.15308990276605,"TS","miR200a,SNAI1"
"N",0.147132618705735,"NF","miR200a,TWIST1"
"P",0.2434070933214,"TS","miR200a,miR34a"
"N",0.110569838576014,"NF","miR200a,TCF3"
"P",0.0280437527512014,"TS","miR200a,OVOL2"
"N",0.143969490627472,"NF","miR200a,SNAI2"
"P",0.129873062162166,"DA","miR200a,KLF8"
"N",0.0409464735210887,"NF","miR200a,CLDN7"
"P",0.073393364998513,"DA","miR200a,CDH1"
"N",0.329771721017855,"NF","miR200a,ZEB2"
"P",0.133092900066658,"DA","miR200a,TGFbeta"
"N",0.0967619303891501,"NF","miR200a,TWIST2"
"P",0.0211519656731812,"DA","miR200a,GRHL2"
"P",0.0344996725205809,"DA","miR200a,NP63"
"P",0.124883567822436,"DA","miR200a,miR101"
"P",0.137468132775379,"DA","miR200a,miR141"
"P",0.209447168232698,"TS","ZEB1,ZEB1"
"P",0.100536277579358,"TS","ZEB1,FOXC2"
"P",0.128998615513234,"DA","ZEB1,GSC"
"N",0.162299649606527,"NF","ZEB1,SNAI1"
"P",0.0884995738526826,"TS","ZEB1,TWIST1"
"N",0.132198977663013,"NF","ZEB1,miR34a"
"P",0.0401521514703618,"TS","ZEB1,TCF3"
"P",0.0415002137193723,"DA","ZEB1,OVOL2"
"P",0.110898336819255,"DA","ZEB1,SNAI2"
"N",0.10982703291998,"NF","ZEB1,KLF8"
"N",0.026970418343388,"NF","ZEB1,CLDN7"
"P",0.103270519119733,"DA","ZEB1,CDH1"
"N",0.147516053273078,"NF","ZEB1,ZEB2"
"P",0.0480813152101333,"TS","ZEB1,TGFbeta"
"N",0.0834766346198336,"NF","ZEB1,TWIST2"
"N",0.0258157671380132,"NF","ZEB1,GRHL2"
"P",0.032241732790255,"TS","ZEB1,NP63"
"P",0.178918123322099,"TS","ZEB1,miR101"
"P",0.00543449599489943,"DA","ZEB1,miR141"
"P",0.192053023565737,"TS","FOXC2,FOXC2"
"N",0.101239866741891,"NF","FOXC2,GSC"
"N",0.116480250610802,"NF","FOXC2,SNAI1"
"P",0.0733453375252475,"TS","FOXC2,TWIST1"
"N",0.0646967607235974,"NF","FOXC2,miR34a"
"P",0.040924604201657,"TS","FOXC2,TCF3"
"P",0.082910401111851,"DA","FOXC2,OVOL2"
"P",0.111389864442973,"DA","FOXC2,SNAI2"
"N",0.109910596429758,"NF","FOXC2,KLF8"
"N",0.0272900403622291,"NF","FOXC2,CLDN7"
"P",0.103967959969046,"DA","FOXC2,CDH1"
"N",0.134984064371075,"NF","FOXC2,ZEB2"
"N",0.062888643750368,"NF","FOXC2,TGFbeta"
"N",0.0219218895399564,"NF","FOXC2,TWIST2"
"P",0.0883560848251625,"DA","FOXC2,GRHL2"
"P",0.0443444705099329,"TS","FOXC2,NP63"
"P",0.107954693864305,"TS","FOXC2,miR101"
"P",0.0555989752973212,"DA","FOXC2,miR141"
"P",0.0618673728943292,"DA","GSC,GSC"
"P",0.026283352407102,"TS","GSC,SNAI1"
"P",0.0940506488011625,"TS","GSC,TWIST1"
"N",0.064811220191953,"NF","GSC,miR34a"
"P",0.084830714499956,"TS","GSC,TCF3"
"N",0.0708308773375178,"NF","GSC,OVOL2"
"N",0.0442772233074012,"NF","GSC,SNAI2"
"P",0.0704446896072388,"DA","GSC,KLF8"
"P",0.097745023788695,"DA","GSC,CLDN7"
"P",0.0581727122217819,"DA","GSC,CDH1"
"P",0.15728790478538,"TS","GSC,ZEB2"
"P",0.0464327233170806,"TS","GSC,TGFbeta"
"N",0.0320105302790676,"NF","GSC,TWIST2"
"P",0.189791610285668,"TS","GSC,GRHL2"
"N",0.153348232962473,"NF","GSC,NP63"
"N",0.104961048003853,"NF","GSC,miR101"
"P",0.229003335714175,"TS","GSC,miR141"
"P",0.165300208010518,"TS","SNAI1,SNAI1"
"P",0.0328767403365351,"TS","SNAI1,TWIST1"
"P",0.0240573877014331,"DA","SNAI1,miR34a"
"P",0.0107386207984201,"TS","SNAI1,TCF3"
"P",0.120664764052129,"TS","SNAI1,OVOL2"
"P",0.0546000272411216,"DA","SNAI1,SNAI2"
"N",0.0884613038652392,"NF","SNAI1,KLF8"
"N",0.0826313552976451,"NF","SNAI1,CLDN7"
"N",0.114467173732777,"NF","SNAI1,CDH1"
"P",0.108005101004043,"TS","SNAI1,ZEB2"
"N",0.0373596540830997,"NF","SNAI1,TGFbeta"
"N",0.130554194677388,"NF","SNAI1,TWIST2"
"N",0.148833138336729,"NF","SNAI1,GRHL2"
"P",0.0727006735459567,"DA","SNAI1,NP63"
"N",0.0904079175986888,"NF","SNAI1,miR101"
"N",0.157057484266168,"NF","SNAI1,miR141"
"P",0.0322537957147196,"DA","TWIST1,TWIST1"
"N",0.0942007889867236,"NF","TWIST1,miR34a"
"P",0.168638586450584,"DA","TWIST1,TCF3"
"N",0.0811787743027806,"NF","TWIST1,OVOL2"
"N",0.103145088565963,"NF","TWIST1,SNAI2"
"N",0.0719304971670183,"NF","TWIST1,KLF8"
"P",0.123226891801513,"TS","TWIST1,CLDN7"
"N",0.131161201009179,"NF","TWIST1,CDH1"
"N",0.0980640330540272,"NF","TWIST1,ZEB2"
"P",0.085822358639173,"DA","TWIST1,TGFbeta"
"N",0.26679653321281,"NF","TWIST1,TWIST2"
"P",0.101212995348124,"DA","TWIST1,GRHL2"
"P",0.10934374472428,"DA","TWIST1,NP63"
"N",0.0215183985130884,"NF","TWIST1,miR101"
"P",0.170504174246355,"DA","TWIST1,miR141"
"P",0.1070742080752,"TS","miR34a,miR34a"
"N",0.0487147293261989,"NF","miR34a,TCF3"
"N",0.0988776940794331,"NF","miR34a,OVOL2"
"P",0.104992269143696,"DA","miR34a,SNAI2"
"N",0.0682910359937078,"NF","miR34a,KLF8"
"N",0.138536023566324,"NF","miR34a,CLDN7"
"N",0.0593326377876238,"NF","miR34a,CDH1"
"N",0.0734761521025902,"NF","miR34a,ZEB2"
"N",0.110778842549617,"NF","miR34a,TGFbeta"
"P",0.0882547871576093,"DA","miR34a,TWIST2"
"N",0.141558725065251,"NF","miR34a,GRHL2"
"N",0.108146924781999,"NF","miR34a,NP63"
"P",0.0811062339748783,"TS","miR34a,miR101"
"N",0.22412908708655,"NF","miR34a,miR141"
"P",0.105981222331164,"DA","TCF3,TCF3"
"N",0.0435398031394251,"NF","TCF3,OVOL2"
"N",0.075304995910801,"NF","TCF3,SNAI2"
"P",0.0643028752643892,"TS","TCF3,KLF8"
"P",0.0746045249025715,"TS","TCF3,CLDN7"
"P",0.0575853217128416,"TS","TCF3,CDH1"
"N",0.073465261753571,"NF","TCF3,ZEB2"
"P",0.0764694627502841,"DA","TCF3,TGFbeta"
"N",0.197814919094378,"NF","TCF3,TWIST2"
"P",0.0557408681969617,"DA","TCF3,GRHL2"
"P",0.0705838332194945,"DA","TCF3,NP63"
"P",0.0136127159003753,"TS","TCF3,miR101"
"P",0.12150090291932,"DA","TCF3,miR141"
"P",0.087461626171266,"TS","OVOL2,OVOL2"
"P",0.0874551657778263,"DA","OVOL2,SNAI2"
"N",0.0839209913281995,"NF","OVOL2,KLF8"
"P",0.0304743345349294,"DA","OVOL2,CLDN7"
"N",0.0808607026053736,"NF","OVOL2,CDH1"
"N",0.0421467393040555,"NF","OVOL2,ZEB2"
"N",0.00860035622299444,"NF","OVOL2,TGFbeta"
"P",0.12444247448869,"DA","OVOL2,TWIST2"
"P",0.0691022765839413,"DA","OVOL2,GRHL2"
"P",0.0826166123923077,"TS","OVOL2,NP63"
"P",0.122318123283798,"TS","OVOL2,miR101"
"P",0.0347634175941524,"TS","OVOL2,miR141"
"P",0.245277792758308,"TS","SNAI2,SNAI2"
"N",0.0340900696858103,"NF","SNAI2,KLF8"
"N",0.0443744159666714,"NF","SNAI2,CLDN7"
"P",0.117592043530909,"TS","SNAI2,CDH1"
"N",0.131863038911547,"NF","SNAI2,ZEB2"
"P",0.0673985699346753,"TS","SNAI2,TGFbeta"
"P",0.115278203513766,"TS","SNAI2,TWIST2"
"P",0.0568101029861557,"TS","SNAI2,GRHL2"
"N",0.0331903666469459,"NF","SNAI2,NP63"
"P",0.0586610483311373,"DA","SNAI2,miR101"
"P",0.170824791771819,"TS","SNAI2,miR141"
"P",0.022624528197614,"DA","KLF8,KLF8"
"P",0.0329261778357963,"DA","KLF8,CLDN7"
"P",0.0168641308544732,"DA","KLF8,CDH1"
"P",0.139893066248516,"DA","KLF8,ZEB2"
"N",0.0506235001899277,"NF","KLF8,TGFbeta"
"P",0.0457604302022888,"TS","KLF8,TWIST2"
"N",0.0628890653946858,"NF","KLF8,GRHL2"
"P",0.030328109921555,"TS","KLF8,NP63"
"P",0.0448872258303373,"DA","KLF8,miR101"
"N",0.148212402594017,"NF","KLF8,miR141"
"P",0.0432278274739786,"DA","CLDN7,CLDN7"
"P",0.0269916867803741,"DA","CLDN7,CDH1"
"P",0.0605837143618862,"DA","CLDN7,ZEB2"
"P",0.0172257126310752,"TS","CLDN7,TGFbeta"
"N",0.102459067438641,"NF","CLDN7,TWIST2"
"P",0.0371111646891121,"TS","CLDN7,GRHL2"
"P",0.0410121215309736,"TS","CLDN7,NP63"
"N",0.103287595125478,"NF","CLDN7,miR101"
"N",0.0219266303276066,"NF","CLDN7,miR141"
"P",0.189740351538909,"TS","CDH1,CDH1"
"N",0.190751972510539,"NF","CDH1,ZEB2"
"N",0.0874240472663333,"NF","CDH1,TGFbeta"
"P",0.145826088047766,"TS","CDH1,TWIST2"
"P",0.0866126583770506,"TS","CDH1,GRHL2"
"N",0.106191067270273,"NF","CDH1,NP63"
"N",0.0702639912201504,"NF","CDH1,miR101"
"P",0.0939456775660025,"TS","CDH1,miR141"
"P",0.141901904646028,"DA","ZEB2,ZEB2"
"P",0.13954873347452,"DA","ZEB2,TGFbeta"
"N",0.199928596034385,"NF","ZEB2,TWIST2"
"N",0.124673742857447,"NF","ZEB2,GRHL2"
"N",0.118373684319524,"NF","ZEB2,NP63"
"P",0.24964487804605,"DA","ZEB2,miR101"
"N",0.282825650086784,"NF","ZEB2,miR141"
"P",0.169069268759764,"TS","TGFbeta,TGFbeta"
"P",0.0593498666233837,"TS","TGFbeta,TWIST2"
"P",0.114523240353784,"DA","TGFbeta,GRHL2"
"N",0.0859039231174877,"NF","TGFbeta,NP63"
"P",0.0854276637142451,"DA","TGFbeta,miR101"
"P",0.1484671981412,"DA","TGFbeta,miR141"
"P",0.23867720231479,"TS","TWIST2,TWIST2"
"P",0.0764378215158824,"TS","TWIST2,GRHL2"
"N",0.0720324690634915,"NF","TWIST2,NP63"
"P",0.0180469221214551,"TS","TWIST2,miR101"
"P",0.110222829443352,"TS","TWIST2,miR141"
"P",0.0544293283118034,"TS","GRHL2,GRHL2"
"N",0.0724832739115026,"NF","GRHL2,NP63"
"P",0.129012278789765,"DA","GRHL2,miR101"
"N",0.0224051337204667,"NF","GRHL2,miR141"
"P",0.012462535807404,"DA","NP63,NP63"
"N",0.0741757647629382,"NF","NP63,miR101"
"P",0.0300604732586407,"DA","NP63,miR141"
"P",0.133972891340151,"TS","miR101,miR101"
"P",0.218243203383108,"DA","miR101,miR141"
"P",0.00062543318123465,"TS","miR141,miR141"
