"Nature","Strength","Type","Node"
"P",0.103264730418581,"TS","SNAI1,TWIST2"
"N",0.0385723659723528,"NF","SNAI1,miR200c"
"P",0.161008969402111,"TS","SNAI1,ZEB2"
"P",0.105088915762524,"TS","SNAI1,miR101"
"N",0.112004045708708,"NF","SNAI1,miR141"
"N",0.0953727502342619,"NF","SNAI1,miR205"
"P",0.437232683434392,"DA","NP63,NP63"
"P",0.142840720237876,"TS","NP63,TCF3"
"P",0.0432654182552126,"TS","NP63,CLDN7"
"P",0.102814940581479,"DA","NP63,OVOL2"
"N",0.0520352457590439,"NF","NP63,miR34a"
"N",0.117649449128769,"NF","NP63,FOXC2"
"P",0.0659147168617627,"DA","NP63,ZEB1"
"P",0.389775112556695,"TS","NP63,GRHL2"
"N",0.164370716608382,"NF","NP63,CDH1"
"P",0.0590767151950305,"DA","NP63,SNAI2"
"N",0.0633618853206743,"NF","NP63,KLF8"
"N",0.0171877464624264,"NF","NP63,GSC"
"N",0.00910106663605963,"NF","NP63,TGFbeta"
"P",0.0563292201523823,"DA","NP63,TWIST2"
"P",0.100467170124535,"TS","NP63,miR200c"
"P",0.124838860045362,"TS","NP63,ZEB2"
"P",0.0727649998760025,"DA","NP63,miR101"
"P",0.0683379125360202,"TS","NP63,miR141"
"P",0.362696764430474,"TS","NP63,miR205"
"P",0.235932198353982,"DA","TCF3,TCF3"
"P",0.159949594786161,"DA","TCF3,CLDN7"
"P",0.0472488696860408,"DA","TCF3,OVOL2"
"P",0.122016926267708,"DA","TCF3,miR34a"
"N",0.0697578017908475,"NF","TCF3,FOXC2"
"P",0.0506647133593299,"TS","TCF3,ZEB1"
"P",0.051066298498691,"DA","TCF3,GRHL2"
"P",0.122617957834041,"TS","TCF3,CDH1"
"P",0.134682542958567,"TS","TCF3,SNAI2"
"N",0.143154943356365,"NF","TCF3,KLF8"
"N",0.0299370002256552,"NF","TCF3,GSC"
"P",0.0183861008160217,"TS","TCF3,TGFbeta"
"P",0.219073123692975,"TS","TCF3,TWIST2"
"N",0.0403504841100567,"NF","TCF3,miR200c"
"P",0.0972798567848267,"TS","TCF3,ZEB2"
"P",0.0633181277270078,"TS","TCF3,miR101"
"N",0.0919315660926438,"NF","TCF3,miR141"
"N",0.0259746923426282,"NF","TCF3,miR205"
"P",0.0839669912183402,"DA","CLDN7,CLDN7"
"P",0.0425345719081625,"DA","CLDN7,OVOL2"
"N",0.0942410587406596,"NF","CLDN7,miR34a"
"P",0.0633786447429482,"TS","CLDN7,FOXC2"
"N",0.0446488323262235,"NF","CLDN7,ZEB1"
"N",0.124471342132871,"NF","CLDN7,GRHL2"
"P",0.0451107972236878,"TS","CLDN7,CDH1"
"P",0.0574778838181657,"TS","CLDN7,SNAI2"
"N",0.0671723397885439,"NF","CLDN7,KLF8"
"P",0.0593059794875835,"TS","CLDN7,GSC"
"P",0.0575889917855878,"TS","CLDN7,TGFbeta"
"P",0.0944281819509768,"TS","CLDN7,TWIST2"
"N",0.00550327011100513,"NF","CLDN7,miR200c"
"N",0.0786604667000509,"NF","CLDN7,ZEB2"
"P",0.107041377576312,"TS","CLDN7,miR101"
"P",0.0515143362958796,"DA","CLDN7,miR141"
"P",0.0237753894896987,"DA","CLDN7,miR205"
"P",0.0968499189188026,"TS","OVOL2,OVOL2"
"N",0.0973268519508706,"NF","OVOL2,miR34a"
"P",0.0545665855642243,"DA","OVOL2,FOXC2"
"P",0.0271574006514688,"TS","OVOL2,ZEB1"
"P",0.136359812187583,"TS","OVOL2,GRHL2"
"P",0.145107980976748,"TS","OVOL2,CDH1"
"N",0.124863133027703,"NF","OVOL2,SNAI2"
"P",0.128575178607296,"TS","OVOL2,KLF8"
"P",0.0522385709708831,"TS","OVOL2,GSC"
"P",0.0545644909880181,"TS","OVOL2,TGFbeta"
"N",0.125085388389316,"NF","OVOL2,TWIST2"
"N",0.0253972790536653,"NF","OVOL2,miR200c"
"N",0.0316514100296493,"NF","OVOL2,ZEB2"
"N",0.136576015506105,"NF","OVOL2,miR101"
"P",0.0237214172382844,"DA","OVOL2,miR141"
"N",0.0516957474163009,"NF","OVOL2,miR205"
"P",0.0676209341877186,"TS","miR34a,miR34a"
"N",0.0363689737162842,"NF","miR34a,FOXC2"
"P",0.0551749368913778,"DA","miR34a,ZEB1"
"P",0.135203321632577,"TS","miR34a,GRHL2"
"N",0.0932259377114243,"NF","miR34a,CDH1"
"P",0.106042793064489,"TS","miR34a,SNAI2"
"N",0.0570400060049219,"NF","miR34a,KLF8"
"N",0.040256556112219,"NF","miR34a,GSC"
"P",0.0760470221190594,"TS","miR34a,TGFbeta"
"P",0.194729460269765,"TS","miR34a,TWIST2"
"N",0.165565980361646,"NF","miR34a,miR200c"
"N",0.0310468439259835,"NF","miR34a,ZEB2"
"P",0.0710483109527241,"TS","miR34a,miR101"
"N",0.069059646110887,"NF","miR34a,miR141"
"N",0.0198760887471795,"NF","miR34a,miR205"
"P",0.171341396481585,"DA","FOXC2,FOXC2"
"N",0.0877661945787231,"NF","FOXC2,ZEB1"
"N",0.0489133845992775,"NF","FOXC2,GRHL2"
"P",0.0802772013384983,"DA","FOXC2,CDH1"
"P",0.0763107225404204,"DA","FOXC2,SNAI2"
"N",0.0893911688841817,"NF","FOXC2,KLF8"
"N",0.159256698880813,"NF","FOXC2,GSC"
"N",0.0423864687262519,"NF","FOXC2,TGFbeta"
"N",0.134402427644366,"NF","FOXC2,TWIST2"
"N",0.0269946133832016,"NF","FOXC2,miR200c"
"N",0.0123481596380434,"NF","FOXC2,ZEB2"
"P",0.112502311836728,"DA","FOXC2,miR101"
"N",0.00825365927425725,"NF","FOXC2,miR141"
"P",0.132613764776991,"DA","FOXC2,miR205"
"P",0.204230887275212,"TS","ZEB1,ZEB1"
"N",0.086049162223628,"NF","ZEB1,GRHL2"
"N",0.0611746648302234,"NF","ZEB1,CDH1"
"N",0.0575154950829893,"NF","ZEB1,SNAI2"
"P",0.0708122427288028,"DA","ZEB1,KLF8"
"N",0.0694210376385501,"NF","ZEB1,GSC"
"N",0.0678773929417949,"NF","ZEB1,TGFbeta"
"P",0.115309749928887,"DA","ZEB1,TWIST2"
"N",0.00424719847021152,"NF","ZEB1,miR200c"
"N",0.0309098683141474,"NF","ZEB1,ZEB2"
"N",0.108979178622624,"NF","ZEB1,miR101"
"N",0.011777321340775,"NF","ZEB1,miR141"
"P",0.0463273658901705,"TS","ZEB1,miR205"
"P",0.100865510846335,"DA","GRHL2,GRHL2"
"N",0.0937781398066175,"NF","GRHL2,CDH1"
"P",0.131064077158077,"TS","GRHL2,SNAI2"
"N",0.138183951341107,"NF","GRHL2,KLF8"
"N",0.14255709425891,"NF","GRHL2,GSC"
"N",0.139046265995689,"NF","GRHL2,TGFbeta"
"P",0.0857069587037466,"TS","GRHL2,TWIST2"
"N",0.0826521258906365,"NF","GRHL2,miR200c"
"P",0.0611845491935446,"DA","GRHL2,ZEB2"
"P",0.180004717153452,"TS","GRHL2,miR101"
"N",0.0937360178107544,"NF","GRHL2,miR141"
"P",0.228335612868198,"DA","GRHL2,miR205"
"P",0.195491698486598,"TS","CDH1,CDH1"
"N",0.112824547104355,"NF","CDH1,SNAI2"
"N",0.0288955553469955,"NF","CDH1,KLF8"
"N",0.0166875040445284,"NF","CDH1,GSC"
"P",0.0811001977006645,"DA","CDH1,TGFbeta"
"N",0.138826657153185,"NF","CDH1,TWIST2"
"P",0.0590324385347105,"DA","CDH1,miR200c"
"P",0.285167755958445,"DA","CDH1,ZEB2"
"P",0.0443234865715083,"DA","CDH1,miR101"
"N",0.154155295124085,"NF","CDH1,miR141"
"N",0.0906531453545495,"NF","CDH1,miR205"
"P",0.169706852051324,"TS","SNAI2,SNAI2"
"N",0.0413450900566807,"NF","SNAI2,KLF8"
"N",0.101185396796263,"NF","SNAI2,GSC"
"N",0.0405351942603803,"NF","SNAI2,TGFbeta"
"P",0.0930060891689114,"DA","SNAI2,TWIST2"
"P",0.101191424218752,"DA","SNAI2,miR200c"
"P",0.138734889265492,"DA","SNAI2,ZEB2"
"P",0.115881696793375,"DA","SNAI2,miR101"
"P",0.0968371294449447,"TS","SNAI2,miR141"
"N",0.0508385390445047,"NF","SNAI2,miR205"
"P",0.0503776883587476,"TS","KLF8,KLF8"
"P",0.154452003737521,"DA","KLF8,GSC"
"P",0.027542533657827,"DA","KLF8,TGFbeta"
"N",0.0828744673921687,"NF","KLF8,TWIST2"
"N",0.0342601657506554,"NF","KLF8,miR200c"
"N",0.157879435767137,"NF","KLF8,ZEB2"
"N",0.221594895493653,"NF","KLF8,miR101"
"P",0.0590318023503683,"TS","KLF8,miR141"
"P",0.0626795772566454,"TS","KLF8,miR205"
"P",0.0135186000147386,"DA","GSC,GSC"
"P",0.0285563937241383,"DA","GSC,TGFbeta"
"N",0.0788290705573691,"NF","GSC,TWIST2"
"N",0.0658445099670816,"NF","GSC,miR200c"
"P",0.143447051696587,"DA","GSC,ZEB2"
"N",0.179937212942378,"NF","GSC,miR101"
"N",0.181339744542702,"NF","GSC,miR141"
"N",0.0532987249819565,"NF","GSC,miR205"
"P",0.155844401625933,"TS","TGFbeta,TGFbeta"
"N",0.057335382855165,"NF","TGFbeta,TWIST2"
"N",0.076317512251246,"NF","TGFbeta,miR200c"
"P",0.167623993723301,"DA","TGFbeta,ZEB2"
"N",0.052705945658784,"NF","TGFbeta,miR101"
"N",0.179712521407564,"NF","TGFbeta,miR141"
"N",0.0457384034486896,"NF","TGFbeta,miR205"
"P",0.174534629415911,"DA","TWIST2,TWIST2"
"P",0.0475363948500584,"DA","TWIST2,miR200c"
"P",0.232791880741863,"DA","TWIST2,ZEB2"
"P",0.121862127238719,"DA","TWIST2,miR101"
"P",0.0979819482543085,"TS","TWIST2,miR141"
"P",0.0684835409120015,"TS","TWIST2,miR205"
"P",0.222542316467058,"DA","miR200c,miR200c"
"P",0.503456580050102,"DA","miR200c,ZEB2"
"P",0.109505589234148,"DA","miR200c,miR101"
"P",0.13076407721443,"DA","miR200c,miR141"
"P",0.170121276456726,"DA","miR200c,miR205"
"P",0.450561749259226,"DA","ZEB2,ZEB2"
"P",0.349538223309777,"DA","ZEB2,miR101"
"P",0.282289791158701,"DA","ZEB2,miR141"
"P",0.261826095408522,"DA","ZEB2,miR205"
"P",0.190657836901419,"DA","miR101,miR101"
"N",0.0975573193086852,"NF","miR101,miR141"
"N",0.0718336216905174,"NF","miR101,miR205"
"P",0.019061681373419,"DA","miR141,miR141"
"P",0.04858019218031,"DA","miR141,miR205"
"P",0.0877355613840852,"DA","miR205,miR205"
