"Nature","Strength","Type","Node"
"P",0.238906112520776,"DA","TWIST2,TWIST2"
"N",0.0524751708449727,"NF","TWIST2,miR101"
"N",0.273219528355609,"NF","TWIST2,ZEB2"
"P",0.137733925152797,"DA","TWIST2,miR200a"
"P",0.331815587758137,"DA","TWIST2,SNAI2"
"P",0.303923112887678,"DA","TWIST2,CDH1"
"N",0.403394461553069,"NF","TWIST2,TCF3"
"P",0.23693793943806,"DA","TWIST2,CLDN7"
"P",0.0811585368911581,"NF","TWIST2,miR205"
"N",0.13473471185495,"NF","TWIST2,OVOL2"
"N",0.141435456088835,"NF","TWIST2,miR200c"
"P",0.0148363763700046,"DA","TWIST2,GRHL2"
"N",0.295404372215702,"NF","TWIST2,TWIST1"
"N",0.196926190582804,"NF","TWIST2,miR200b"
"N",0.11712211456456,"NF","TWIST2,miR141"
"P",0.0601237941031747,"TS","TWIST2,ZEB1"
"P",0.134923617709994,"TS","TWIST2,FOXC2"
"P",0.253059487302121,"TS","TWIST2,miR34a"
"N",0.262201289893934,"NF","TWIST2,KLF8"
"N",0.0474515068327432,"NF","TWIST2,GSC"
"P",0.00601592922256389,"DA","TWIST2,SNAI1"
"P",0.19662316012605,"NF","TWIST2,NP63"
"N",0.175916600644826,"NF","TWIST2,TGFbeta"
"P",0.18731330237211,"DA","miR101,miR101"
"P",0.237272332301334,"TS","miR101,ZEB2"
"P",0.0614644677396711,"DA","miR101,miR200a"
"P",0.328640091428302,"TS","miR101,SNAI2"
"N",0.268904351335392,"NF","miR101,CDH1"
"P",0.234996983875698,"TS","miR101,TCF3"
"N",0.244138758129409,"NF","miR101,CLDN7"
"P",0.0242880117788003,"NF","miR101,miR205"
"P",0.157655425409053,"TS","miR101,OVOL2"
"P",0.0846896786325155,"DA","miR101,miR200c"
"N",0.0204897425268464,"NF","miR101,GRHL2"
"P",0.0196959041884675,"TS","miR101,TWIST1"
"P",0.072497997396246,"DA","miR101,miR200b"
"P",0.0307779854375998,"DA","miR101,miR141"
"N",0.014281885020285,"NF","miR101,ZEB1"
"P",0.01204762139878,"DA","miR101,FOXC2"
"N",0.137887855811814,"NF","miR101,miR34a"
"N",0.425083846779568,"NF","miR101,KLF8"
"N",0.118620094248989,"NF","miR101,GSC"
"N",0.105606835941827,"NF","miR101,SNAI1"
"P",0.219131439208203,"NF","miR101,NP63"
"P",0.0327808004443994,"DA","miR101,TGFbeta"
"P",0.160579688487819,"TS","ZEB2,ZEB2"
"P",0.0567855209712361,"TS","ZEB2,miR200a"
"N",0.179399819165922,"NF","ZEB2,SNAI2"
"N",0.0648550486177967,"NF","ZEB2,CDH1"
"P",0.0627161633567638,"TS","ZEB2,TCF3"
"P",0.0505511745894806,"TS","ZEB2,CLDN7"
"P",0.0146905672085021,"NF","ZEB2,miR205"
"N",0.0302984106309496,"NF","ZEB2,OVOL2"
"P",0.0179695179247174,"TS","ZEB2,miR200c"
"N",0.013359706081205,"NF","ZEB2,GRHL2"
"N",0.0277007002969363,"NF","ZEB2,TWIST1"
"N",0.0104259425417745,"NF","ZEB2,miR200b"
"N",0.0168235887669258,"NF","ZEB2,miR141"
"P",0.0180958079964175,"DA","ZEB2,ZEB1"
"N",0.0135858757312564,"NF","ZEB2,FOXC2"
"P",0.0216294284634557,"DA","ZEB2,miR34a"
"P",0.152961703305471,"DA","ZEB2,KLF8"
"N",0.0970240494249945,"NF","ZEB2,GSC"
"N",0.135304876908638,"NF","ZEB2,SNAI1"
"P",0.111544721505561,"NF","ZEB2,NP63"
"N",0.114789196756551,"NF","ZEB2,TGFbeta"
"P",0.051658726934503,"DA","miR200a,miR200a"
"P",0.107101559599067,"DA","miR200a,SNAI2"
"N",0.0826239293150076,"NF","miR200a,CDH1"
"N",0.0574644546671366,"NF","miR200a,TCF3"
"N",0.0459306229562047,"NF","miR200a,CLDN7"
"P",0.00881769494842546,"NF","miR200a,miR205"
"N",0.0576908272931384,"NF","miR200a,OVOL2"
"N",0.0225188584127414,"NF","miR200a,miR200c"
"N",0.0964428892236355,"NF","miR200a,GRHL2"
"P",0.0259030235919427,"TS","miR200a,TWIST1"
"N",0.0868746593573731,"NF","miR200a,miR200b"
"P",0.0205223367629712,"TS","miR200a,miR141"
"N",0.00954754827455542,"NF","miR200a,ZEB1"
"N",0.0158873457138875,"NF","miR200a,FOXC2"
"P",0.139051762940884,"TS","miR200a,miR34a"
"P",0.0451646641005845,"TS","miR200a,KLF8"
"P",0.149298043927008,"TS","miR200a,GSC"
"P",0.151571046020745,"TS","miR200a,SNAI1"
"P",0.0962165655339273,"NF","miR200a,NP63"
"P",0.171906756254813,"TS","miR200a,TGFbeta"
"P",0.261830920050128,"DA","SNAI2,SNAI2"
"N",0.342566157232698,"NF","SNAI2,CDH1"
"N",0.361946878520626,"NF","SNAI2,TCF3"
"N",0.264296212250356,"NF","SNAI2,CLDN7"
"P",0.0118477701944474,"NF","SNAI2,miR205"
"P",0.115557885055387,"DA","SNAI2,OVOL2"
"N",0.14841414897796,"NF","SNAI2,miR200c"
"N",0.0675576704533256,"NF","SNAI2,GRHL2"
"N",0.219645785762014,"NF","SNAI2,TWIST1"
"N",0.329114594616386,"NF","SNAI2,miR200b"
"P",0.148256405213718,"TS","SNAI2,miR141"
"P",0.062081766431505,"DA","SNAI2,ZEB1"
"N",0.0801024042756333,"NF","SNAI2,FOXC2"
"N",0.237845010119552,"NF","SNAI2,miR34a"
"N",0.462573316118357,"NF","SNAI2,KLF8"
"N",0.198405989217411,"NF","SNAI2,GSC"
"P",0.109003163010997,"DA","SNAI2,SNAI1"
"P",0.229308807866797,"NF","SNAI2,NP63"
"N",0.32035848970511,"NF","SNAI2,TGFbeta"
"P",0.2237876041277,"TS","CDH1,CDH1"
"P",0.14293929716356,"TS","CDH1,TCF3"
"P",0.0444449292850979,"TS","CDH1,CLDN7"
"P",0.0483601012629711,"NF","CDH1,miR205"
"N",0.138600426947601,"NF","CDH1,OVOL2"
"N",0.0485890349866672,"NF","CDH1,miR200c"
"N",0.0895063217724973,"NF","CDH1,GRHL2"
"P",0.184680897658468,"TS","CDH1,TWIST1"
"N",0.246528847305836,"NF","CDH1,miR200b"
"P",0.0647621896312588,"TS","CDH1,miR141"
"P",0.0446922862278518,"DA","CDH1,ZEB1"
"N",0.0626107433482814,"NF","CDH1,FOXC2"
"P",0.058806714306823,"DA","CDH1,miR34a"
"P",0.243434808389675,"DA","CDH1,KLF8"
