"Nature","Strength","Type","Node"
"P",0.19494813442258,"TS","TWIST1,TWIST1"
"N",0.111126246438126,"NF","TWIST1,ZEB2"
"N",0.305173127605618,"NF","TWIST1,TWIST2"
"P",0.109820377684191,"TS","TWIST1,GSC"
"P",0.07276037115489,"DA","TWIST1,miR101"
"P",0.0742331493574588,"TS","TWIST1,TGFbeta"
"P",0.127347410853653,"TS","TWIST1,KLF8"
"N",0.159869726117997,"NF","TWIST1,SNAI2"
"P",0.101769682036231,"TS","TWIST1,CDH1"
"N",0.0975877246725937,"NF","TWIST1,GRHL2"
"N",0.0626722639541103,"NF","TWIST1,miR200a"
"N",0.0338349836846279,"NF","TWIST1,FOXC2"
"P",0.126469612632758,"DA","TWIST1,miR200c"
"N",0.0965324133782911,"NF","TWIST1,ZEB1"
"N",0.07121546308238,"NF","TWIST1,miR200b"
"P",0.1062408424525,"DA","TWIST1,miR205"
"P",0.134267098567673,"DA","TWIST1,miR141"
"N",0.119819099851497,"NF","TWIST1,OVOL2"
"N",0.0674552403067804,"NF","TWIST1,TCF3"
"N",0.146300414446772,"NF","TWIST1,CLDN7"
"P",0.0336049581435211,"DA","TWIST1,SNAI1"
"N",0.144364600896357,"NF","TWIST1,miR34a"
"P",0.157737173181147,"DA","TWIST1,NP63"
"P",0.172849001621295,"TS","ZEB2,ZEB2"
"N",0.171047334831496,"NF","ZEB2,TWIST2"
"N",0.049390094256284,"NF","ZEB2,GSC"
"P",0.101007646021097,"TS","ZEB2,miR101"
"N",0.0120896637004344,"NF","ZEB2,TGFbeta"
"N",0.088862515950147,"NF","ZEB2,KLF8"
"P",0.0898725121034665,"TS","ZEB2,SNAI2"
"P",0.00838338779759129,"TS","ZEB2,CDH1"
"P",0.0127246529307266,"TS","ZEB2,GRHL2"
"P",0.0088893520512331,"TS","ZEB2,miR200a"
"N",0.0169690954852824,"NF","ZEB2,FOXC2"
"P",0.0103766645322866,"TS","ZEB2,miR200c"
"N",0.00664967030390165,"NF","ZEB2,ZEB1"
"N",0.00314643856356972,"NF","ZEB2,miR200b"
"N",0.0185747813124161,"NF","ZEB2,miR205"
"N",0.00898173097419855,"NF","ZEB2,miR141"
"P",0.0262616950481389,"DA","ZEB2,OVOL2"
"N",0.0223324123861963,"NF","ZEB2,TCF3"
"P",0.0116539355734692,"DA","ZEB2,CLDN7"
"N",0.0653888575889274,"NF","ZEB2,SNAI1"
"N",0.0758226102472325,"NF","ZEB2,miR34a"
"N",0.112462653366899,"NF","ZEB2,NP63"
"P",0.224130441953442,"DA","TWIST2,TWIST2"
"P",0.0428011927044433,"DA","TWIST2,GSC"
"N",0.149854610392792,"NF","TWIST2,miR101"
"N",0.0456473857954965,"NF","TWIST2,TGFbeta"
"N",0.0952946038973955,"NF","TWIST2,KLF8"
"P",0.12726791253021,"TS","TWIST2,SNAI2"
"P",0.133176741746888,"TS","TWIST2,CDH1"
"P",0.051979174786484,"TS","TWIST2,GRHL2"
"N",0.118184118306475,"NF","TWIST2,miR200a"
"N",0.19819132355148,"NF","TWIST2,FOXC2"
"N",0.0902016619004946,"NF","TWIST2,miR200c"
"P",0.149580078294585,"DA","TWIST2,ZEB1"
"P",0.109676939880279,"DA","TWIST2,miR200b"
"N",0.187515241129024,"NF","TWIST2,miR205"
"N",0.0870248056756496,"NF","TWIST2,miR141"
"P",0.131961706045691,"DA","TWIST2,OVOL2"
"N",0.199925348543666,"NF","TWIST2,TCF3"
"P",0.0414730143031993,"DA","TWIST2,CLDN7"
"P",0.05307066576021,"DA","TWIST2,SNAI1"
"P",0.222540732687995,"TS","TWIST2,miR34a"
"N",0.0542784150782991,"NF","TWIST2,NP63"
"P",0.0433809890770662,"DA","GSC,GSC"
"P",0.0556122269816997,"DA","GSC,miR101"
"P",0.0324066808637372,"DA","GSC,TGFbeta"
"P",0.0458604729832246,"TS","GSC,KLF8"
"P",0.016805348936328,"TS","GSC,SNAI2"
"N",0.0254909655904767,"NF","GSC,CDH1"
"N",0.19123946851787,"NF","GSC,GRHL2"
"P",0.165789501277906,"DA","GSC,miR200a"
"N",0.0630102683035121,"NF","GSC,FOXC2"
"P",0.119523464895152,"TS","GSC,miR200c"
"P",0.112258640690906,"DA","GSC,ZEB1"
