"Nature","Strength","Type","Node"
"P",0.269022182526142,"DA","TWIST1,TWIST1"
"P",0.0635496162273313,"DA","TWIST1,miR200b"
"P",0.124767161268816,"NF","TWIST1,miR205"
"P",0.375560445654573,"DA","TWIST1,miR34a"
"N",0.0879687089678553,"NF","TWIST1,GSC"
"P",0.0407330779600691,"NF","TWIST1,NP63"
"N",0.216683752501283,"NF","TWIST1,TGFbeta"
"N",0.413465228275431,"NF","TWIST1,miR101"
"N",0.458476165657264,"NF","TWIST1,FOXC2"
"P",0.281328811778148,"TS","TWIST1,CLDN7"
"N",0.316580660615271,"NF","TWIST1,CDH1"
"N",0.222425449716298,"NF","TWIST1,OVOL2"
"N",0.27295834088109,"NF","TWIST1,SNAI2"
"N",0.331070836935231,"NF","TWIST1,TCF3"
"N",0.286101755181388,"NF","TWIST1,KLF8"
"N",0.260341362025626,"NF","TWIST1,GRHL2"
"P",0.297914372570213,"TS","TWIST1,ZEB1"
"N",0.318199562794555,"NF","TWIST1,ZEB2"
"N",0.104627478277284,"NF","TWIST1,TWIST2"
"N",0.14544172671582,"NF","TWIST1,miR200c"
"N",0.221109551317382,"NF","TWIST1,miR141"
"N",0.230119599589184,"NF","TWIST1,miR200a"
"P",0.508230085220704,"TS","TWIST1,SNAI1"
"P",0.390716088343326,"TS","miR200b,miR200b"
"P",0.20516652375741,"NF","miR200b,miR205"
"N",0.148827613831436,"NF","miR200b,miR34a"
"N",0.0500571919815763,"NF","miR200b,GSC"
"P",0.169782196410357,"NF","miR200b,NP63"
"N",0.108759556069542,"NF","miR200b,TGFbeta"
"N",0.0299389707728227,"NF","miR200b,miR101"
"N",0.25417278400632,"NF","miR200b,FOXC2"
"N",0.216478925496923,"NF","miR200b,CLDN7"
"P",0.0454571638489619,"TS","miR200b,CDH1"
"P",0.17103083478175,"TS","miR200b,OVOL2"
"P",0.0839806692619711,"DA","miR200b,SNAI2"
"N",0.0284191150095009,"NF","miR200b,TCF3"
"N",0.0399656954810022,"NF","miR200b,KLF8"
"P",0.321087960371155,"TS","miR200b,GRHL2"
"N",0.436004348082465,"NF","miR200b,ZEB1"
"N",0.340236509414949,"NF","miR200b,ZEB2"
