"Nature","Strength","Type","Node"
"N",0.279962042873088,"NF","GSC,miR101"
"P",0.392368362492876,"DA","GSC,miR141"
"P",0.327134760157867,"DA","GSC,miR200c"
"P",0.0195035597035311,"TS","GSC,miR200b"
"N",0.223257665879114,"NF","GSC,miR205"
"P",0.198732101619094,"DA","GSC,GRHL2"
"P",0.168080617227347,"TS","GSC,SNAI1"
"P",0.0816003143623334,"DA","GSC,miR34a"
"P",0.525763221450086,"TS","GSC,TCF3"
"N",0.45471001743133,"NF","GSC,KLF8"
"N",0.41647108506387,"NF","GSC,CLDN7"
"P",0.360953799970409,"TS","GSC,TGFbeta"
"P",0.196965015299996,"TS","miR200a,miR200a"
"P",0.110414197706452,"DA","miR200a,miR101"
"N",0.354579664360449,"NF","miR200a,miR141"
"N",0.222280000635052,"NF","miR200a,miR200c"
"P",0.141351006122722,"DA","miR200a,miR200b"
"P",0.215144026577262,"DA","miR200a,miR205"
"N",0.401198823138548,"NF","miR200a,GRHL2"
"P",0.149160070920115,"TS","miR200a,SNAI1"
"N",0.301085133126698,"NF","miR200a,miR34a"
"P",0.0819257193710706,"TS","miR200a,TCF3"
"P",0.097307503778432,"TS","miR200a,KLF8"
"P",0.281919927567565,"TS","miR200a,CLDN7"
"P",0.113108192854736,"TS","miR200a,TGFbeta"
"P",0.400787524463764,"DA","miR101,miR101"
"N",0.237747949907427,"NF","miR101,miR141"
"N",0.145858032510058,"NF","miR101,miR200c"
"P",0.117253462668834,"TS","miR101,miR200b"
"P",0.147663855911782,"TS","miR101,miR205"
"N",0.161026741799472,"NF","miR101,GRHL2"
"P",0.403507501813042,"DA","miR101,SNAI1"
"N",0.347710143959234,"NF","miR101,miR34a"
"N",0.425180830721834,"NF","miR101,TCF3"
"P",0.585851458652009,"TS","miR101,KLF8"
"N",0.422920699920186,"NF","miR101,CLDN7"
"N",0.170143018431836,"NF","miR101,TGFbeta"
"P",0.536776175249314,"DA","miR141,miR141"
"P",0.386165108148017,"DA","miR141,miR200c"
"N",0.334769409375424,"NF","miR141,miR200b"
"N",0.370758778001763,"NF","miR141,miR205"
"P",0.459460850400083,"DA","miR141,GRHL2"
"P",0.36499610307916,"TS","miR141,SNAI1"
"P",0.236343299500317,"DA","miR141,miR34a"
"P",0.308873079627257,"TS","miR141,TCF3"
"N",0.170278418385371,"NF","miR141,KLF8"
"N",0.339474756730793,"NF","miR141,CLDN7"
"P",0.363650373675662,"TS","miR141,TGFbeta"
"P",0.247594985970108,"DA","miR200c,miR200c"
"N",0.248096547624744,"NF","miR200c,miR200b"
"N",0.233376507347706,"NF","miR200c,miR205"
"P",0.427059767695556,"DA","miR200c,GRHL2"
"P",0.326852658074601,"TS","miR200c,SNAI1"
"P",0.19863447158403,"DA","miR200c,miR34a"
"P",0.278740370215374,"TS","miR200c,TCF3"
"N",0.132537009127047,"NF","miR200c,KLF8"
"N",0.313505371355133,"NF","miR200c,CLDN7"
"P",0.322949954484534,"TS","miR200c,TGFbeta"
"P",0.0857369969454478,"TS","miR200b,miR200b"
"P",0.223700875851051,"TS","miR200b,miR205"
"N",0.358804283166662,"NF","miR200b,GRHL2"
"N",0.134410362166845,"NF","miR200b,SNAI1"
"P",0.241625847350139,"DA","miR200b,miR34a"
"P",0.289927721805781,"DA","miR200b,TCF3"
"P",0.305309506213142,"DA","miR200b,KLF8"
"P",0.489921930002275,"DA","miR200b,CLDN7"
"P",0.119980341099721,"DA","miR200b,TGFbeta"
"P",0.228004039142656,"TS","miR205,miR205"
"N",0.29448128478337,"NF","miR205,GRHL2"
"N",0.254739560513218,"NF","miR205,SNAI1"
"N",0.290221015584317,"NF","miR205,miR34a"
"N",0.214123646874687,"NF","miR205,TCF3"
"P",0.10407204196944,"DA","miR205,KLF8"
"P",0.282178915432946,"DA","miR205,CLDN7"
"N",0.211907426443772,"NF","miR205,TGFbeta"
"P",0.192634347844699,"DA","GRHL2,GRHL2"
"P",0.150872557210332,"TS","GRHL2,SNAI1"
"P",0.312679010102812,"DA","GRHL2,miR34a"
"P",0.132391930576032,"TS","GRHL2,TCF3"
"N",0.101064121521733,"NF","GRHL2,KLF8"
"N",0.281170349484798,"NF","GRHL2,CLDN7"
"P",0.173837854761461,"TS","GRHL2,TGFbeta"
"P",0.227761277310782,"DA","SNAI1,SNAI1"
"N",0.204032513894116,"NF","SNAI1,miR34a"
"P",0.327306659615731,"DA","SNAI1,TCF3"
"N",0.358409752026955,"NF","SNAI1,KLF8"
"N",0.179251182313452,"NF","SNAI1,CLDN7"
"P",0.270324069288079,"DA","SNAI1,TGFbeta"
"P",0.0334155452526222,"DA","miR34a,miR34a"
"P",0.192540334724898,"TS","miR34a,TCF3"
"N",0.221173046593272,"NF","miR34a,KLF8"
"N",0.143251045081971,"NF","miR34a,CLDN7"
"N",0.14510373175391,"NF","miR34a,TGFbeta"
"P",0.231780313159224,"TS","TCF3,TCF3"
"N",0.40267445457799,"NF","TCF3,KLF8"
"P",0.186976825685748,"TS","TCF3,CLDN7"
"P",0.42763843449136,"DA","TCF3,TGFbeta"
"P",0.573568595996756,"DA","KLF8,KLF8"
"N",0.357870967104514,"NF","KLF8,CLDN7"
"N",0.346478234974207,"NF","KLF8,TGFbeta"
"P",0.142173338212273,"TS","CLDN7,CLDN7"
"N",0.389885611610946,"NF","CLDN7,TGFbeta"
"P",0.346991061023644,"DA","TGFbeta,TGFbeta"
