"Nature","Strength","Type","Node"
"N",0.259992959375808,"NF","TCF3,TGFbeta"
"P",0.0796025515083239,"TS","TCF3,GRHL2"
"N",0.137362862038837,"NF","TCF3,ZEB1"
"N",0.0700624832666963,"NF","TCF3,miR34a"
"P",0.176103032815136,"DA","TCF3,FOXC2"
"P",0.10646965481208,"TS","TCF3,OVOL2"
"P",0.198265159962394,"DA","TCF3,NP63"
"N",0.269172380769037,"NF","TCF3,SNAI1"
"P",0.478648603934084,"TS","TCF3,SNAI2"
"P",0.442169539145147,"TS","TCF3,miR101"
"P",0.396320504189694,"TS","TCF3,GSC"
"N",0.168098136596579,"NF","TCF3,ZEB2"
"P",0.200463359398642,"DA","TCF3,miR200b"
"N",0.0722248043548438,"NF","TCF3,miR141"
"N",0.0882754965237061,"NF","TCF3,miR200a"
"P",0.518862147819216,"DA","KLF8,KLF8"
"N",0.318466110247059,"NF","KLF8,CLDN7"
"N",0.392971849160249,"NF","KLF8,TGFbeta"
"N",0.0976675824956849,"NF","KLF8,GRHL2"
"P",0.0915322202463892,"DA","KLF8,ZEB1"
"P",0.0295039297208257,"DA","KLF8,miR34a"
"N",0.129851871548536,"NF","KLF8,FOXC2"
"P",0.22499137932887,"TS","KLF8,OVOL2"
"P",0.297132959211014,"DA","KLF8,NP63"
"N",0.285727170507955,"NF","KLF8,SNAI1"
"P",0.59044398729786,"TS","KLF8,SNAI2"
"P",0.579252376929507,"TS","KLF8,miR101"
"P",0.279537204664072,"TS","KLF8,GSC"
"N",0.286602891146552,"NF","KLF8,ZEB2"
"N",0.315025714499452,"NF","KLF8,miR200b"
"P",0.186787159455654,"TS","KLF8,miR141"
"N",0.162994960350365,"NF","KLF8,miR200a"
"P",0.118070072674902,"TS","CLDN7,CLDN7"
"P",0.235439965836479,"DA","CLDN7,TGFbeta"
"P",0.185030815384544,"TS","CLDN7,GRHL2"
"N",0.0763701960579741,"NF","CLDN7,ZEB1"
"N",0.077246441055512,"NF","CLDN7,miR34a"
"P",0.114636882265711,"DA","CLDN7,FOXC2"
"N",0.170669178056218,"NF","CLDN7,OVOL2"
"P",0.0577008618920623,"DA","CLDN7,NP63"
"N",0.103986058961287,"NF","CLDN7,SNAI1"
"N",0.391380960097507,"NF","CLDN7,SNAI2"
"N",0.305492838303628,"NF","CLDN7,miR101"
"P",0.283956673718101,"TS","CLDN7,GSC"
"N",0.229591286790885,"NF","CLDN7,ZEB2"
"P",0.236284976717716,"DA","CLDN7,miR200b"
"N",0.108046421673918,"NF","CLDN7,miR141"
"N",0.0494819053135401,"NF","CLDN7,miR200a"
"P",0.192610374728695,"TS","TGFbeta,TGFbeta"
"P",0.115390378885489,"DA","TGFbeta,GRHL2"
"P",0.0477605791019424,"TS","TGFbeta,ZEB1"
"P",0.135024068043666,"TS","TGFbeta,miR34a"
"P",0.0947173671518456,"DA","TGFbeta,FOXC2"
"N",0.228879923200466,"NF","TGFbeta,OVOL2"
"P",0.0296952851029031,"TS","TGFbeta,NP63"
"N",0.107957227381162,"NF","TGFbeta,SNAI1"
"N",0.473435682983513,"NF","TGFbeta,SNAI2"
"N",0.187919717313449,"NF","TGFbeta,miR101"
"P",0.0483671315417177,"TS","TGFbeta,GSC"
"P",0.12177125043574,"TS","TGFbeta,ZEB2"
"N",0.262619097434505,"NF","TGFbeta,miR200b"
"P",0.120256001768726,"DA","TGFbeta,miR141"
"P",0.156256928168609,"TS","TGFbeta,miR200a"
"P",0.145569164956342,"TS","GRHL2,GRHL2"
"N",0.150595260937223,"NF","GRHL2,ZEB1"
"N",0.173521117218601,"NF","GRHL2,miR34a"
"P",0.115646865733931,"DA","GRHL2,FOXC2"
"N",0.421408301736302,"NF","GRHL2,OVOL2"
"N",0.222259387739503,"NF","GRHL2,NP63"
"N",0.139481898002237,"NF","GRHL2,SNAI1"
"N",0.131838198837114,"NF","GRHL2,SNAI2"
"N",0.0856793471794141,"NF","GRHL2,miR101"
"P",0.169296646876092,"TS","GRHL2,GSC"
"N",0.213221096848533,"NF","GRHL2,ZEB2"
"N",0.160905485764569,"NF","GRHL2,miR200b"
"N",0.179142431266272,"NF","GRHL2,miR141"
"P",0.122329678440705,"DA","GRHL2,miR200a"
"P",0.166448631824436,"TS","ZEB1,ZEB1"
"P",0.0789043272685707,"DA","ZEB1,miR34a"
"N",0.0717499718832904,"NF","ZEB1,FOXC2"
"P",0.196581291126603,"TS","ZEB1,OVOL2"
"N",0.0711020508856807,"NF","ZEB1,NP63"
"P",0.102519045825441,"TS","ZEB1,SNAI1"
"P",0.121142021130742,"TS","ZEB1,SNAI2"
"P",0.0785928387208618,"TS","ZEB1,miR101"
"P",0.095729114149505,"DA","ZEB1,GSC"
"P",0.164879134359143,"TS","ZEB1,ZEB2"
"P",0.0558253294235481,"TS","ZEB1,miR200b"
"P",0.0659619903875726,"TS","ZEB1,miR141"
"P",0.0322369780869253,"TS","ZEB1,miR200a"
"P",0.0380959231626102,"TS","miR34a,miR34a"
"N",0.0658672883120584,"NF","miR34a,FOXC2"
"P",0.14438770896955,"TS","miR34a,OVOL2"
"N",0.0780025203861223,"NF","miR34a,NP63"
"N",0.214724636387662,"NF","miR34a,SNAI1"
"P",0.125467141346269,"TS","miR34a,SNAI2"
"P",0.114371425599267,"TS","miR34a,miR101"
"N",0.0339035591342983,"NF","miR34a,GSC"
"N",0.104790807784905,"NF","miR34a,ZEB2"
"N",0.152466247559264,"NF","miR34a,miR200b"
"P",0.195708983937003,"TS","miR34a,miR141"
"N",0.101044910714522,"NF","miR34a,miR200a"
"P",0.109413220378858,"TS","FOXC2,FOXC2"
"N",0.228363329140872,"NF","FOXC2,OVOL2"
"N",0.120193972148721,"NF","FOXC2,NP63"
"N",0.134707934552851,"NF","FOXC2,SNAI1"
"N",0.159779551653407,"NF","FOXC2,SNAI2"
"P",0.109670468384921,"DA","FOXC2,miR101"
"P",0.165543571435969,"TS","FOXC2,GSC"
"N",0.0759705071710465,"NF","FOXC2,ZEB2"
"P",0.0953572029457582,"DA","FOXC2,miR200b"
"P",0.105389270888494,"DA","FOXC2,miR141"
"N",0.102947877966373,"NF","FOXC2,miR200a"
"P",0.408024832500956,"DA","OVOL2,OVOL2"
"N",0.484941024712216,"NF","OVOL2,NP63"
"P",0.202058939493608,"DA","OVOL2,SNAI1"
"P",0.289616044183825,"DA","OVOL2,SNAI2"
"P",0.259146976066565,"DA","OVOL2,miR101"
"N",0.289101451779328,"NF","OVOL2,GSC"
"P",0.183485366731178,"DA","OVOL2,ZEB2"
"N",0.141448233897724,"NF","OVOL2,miR200b"
"P",0.219587790562137,"DA","OVOL2,miR141"
"N",0.171392951641852,"NF","OVOL2,miR200a"
"P",0.0409058272842982,"TS","NP63,NP63"
"P",0.0685063151583889,"TS","NP63,SNAI1"
"P",0.321131788057895,"TS","NP63,SNAI2"
"P",0.31757657265717,"TS","NP63,miR101"
"P",0.0872570227127142,"DA","NP63,GSC"
"N",0.207353946414278,"NF","NP63,ZEB2"
"N",0.263685412700211,"NF","NP63,miR200b"
"N",0.096253875712211,"NF","NP63,miR141"
"N",0.105504105878894,"NF","NP63,miR200a"
"P",0.20397381792608,"DA","SNAI1,SNAI1"
"N",0.201714973757497,"NF","SNAI1,SNAI2"
"P",0.415977171008317,"TS","SNAI1,miR101"
"P",0.103051217994925,"TS","SNAI1,GSC"
"P",0.142058909229075,"DA","SNAI1,ZEB2"
"N",0.163207016536919,"NF","SNAI1,miR200b"
"N",0.118129896044801,"NF","SNAI1,miR141"
"P",0.152211392562827,"DA","SNAI1,miR200a"
"P",0.46311685667661,"DA","SNAI2,SNAI2"
"P",0.394351433062964,"DA","SNAI2,miR101"
"N",0.238849490860691,"NF","SNAI2,GSC"
"N",0.301503789368636,"NF","SNAI2,ZEB2"
"N",0.341387472381188,"NF","SNAI2,miR200b"
"P",0.214523431972935,"DA","SNAI2,miR141"
"N",0.173691885470163,"NF","SNAI2,miR200a"
"P",0.440452571868482,"DA","miR101,miR101"
"P",0.0741604757923513,"DA","miR101,GSC"
"N",0.323557356774516,"NF","miR101,ZEB2"
"P",0.193757135160367,"DA","miR101,miR200b"
"P",0.17429005665616,"DA","miR101,miR141"
"N",0.183879833464373,"NF","miR101,miR200a"
"P",0.0893786945440616,"DA","GSC,GSC"
"P",0.195028968567928,"DA","GSC,ZEB2"
"N",0.128993060211544,"NF","GSC,miR200b"
"P",0.168015264543893,"TS","GSC,miR141"
"P",0.20672614813197,"DA","GSC,miR200a"
"P",0.462626669084024,"DA","ZEB2,ZEB2"
"P",0.57789028354822,"DA","ZEB2,miR200b"
"P",0.358972411734474,"DA","ZEB2,miR141"
"P",0.493631525711401,"DA","ZEB2,miR200a"
"P",0.175318609875964,"DA","miR200b,miR200b"
"P",0.136670690274449,"DA","miR200b,miR141"
"P",0.274564490738983,"DA","miR200b,miR200a"
"P",0.0980227706729332,"DA","miR141,miR141"
"P",0.116973658123816,"DA","miR141,miR200a"
"P",0.236083390421224,"DA","miR200a,miR200a"
