"Nature","Strength","Type","Node"
"P",0.2289904551673,"TS","TGFbeta,TGFbeta"
"N",0.105823145837567,"NF","TGFbeta,ZEB2"
"P",0.124432486316641,"TS","TGFbeta,TWIST2"
"N",0.103594941155578,"NF","TGFbeta,SNAI1"
"P",0.166864659791519,"DA","TGFbeta,miR141"
"N",0.0557159481518231,"NF","TGFbeta,TCF3"
"P",0.0380752163359615,"TS","TGFbeta,KLF8"
"N",0.111219517507111,"NF","TGFbeta,CLDN7"
"N",0.070240635810553,"NF","TGFbeta,SNAI2"
"N",0.111400989882913,"NF","TGFbeta,miR205"
"P",0.00642872903023112,"DA","TGFbeta,FOXC2"
"N",0.199958149959888,"NF","TGFbeta,miR200c"
"N",0.149161581303665,"NF","TGFbeta,miR34a"
"P",0.107529891310979,"DA","TGFbeta,miR200a"
"P",0.0964156879467986,"TS","TGFbeta,ZEB1"
"N",0.186288970773376,"NF","TGFbeta,miR200b"
"N",0.11207161781256,"NF","TGFbeta,OVOL2"
"N",0.195984878343443,"NF","TGFbeta,GRHL2"
"N",0.135645782183864,"NF","TGFbeta,CDH1"
"P",0.0578120816922043,"DA","TGFbeta,miR101"
"P",0.0454683915053922,"DA","TGFbeta,GSC"
"N",0.0638442505870414,"NF","TGFbeta,TWIST1"
"N",0.220135730541884,"NF","TGFbeta,NP63"
"P",0.166577410705086,"TS","ZEB2,ZEB2"
"N",0.105825395677427,"NF","ZEB2,TWIST2"
"N",0.146196923652421,"NF","ZEB2,SNAI1"
"N",0.0542933448893675,"NF","ZEB2,miR141"
"N",0.033143573056242,"NF","ZEB2,TCF3"
"P",0.125386151468539,"TS","ZEB2,KLF8"
"N",0.0456547683547721,"NF","ZEB2,CLDN7"
"P",0.0606077398974978,"TS","ZEB2,SNAI2"
"N",0.039746997777165,"NF","ZEB2,miR205"
"P",0.0089175470112766,"TS","ZEB2,FOXC2"
"P",0.00413555873116285,"TS","ZEB2,miR200c"
"N",0.0605776721541176,"NF","ZEB2,miR34a"
"P",0.0208064472522429,"DA","ZEB2,miR200a"
"N",0.023274177744239,"NF","ZEB2,ZEB1"
"P",0.0214346926618351,"DA","ZEB2,miR200b"
"P",0.044075169393449,"DA","ZEB2,OVOL2"
"N",0.0374979350589036,"NF","ZEB2,GRHL2"
"N",0.0295257352320593,"NF","ZEB2,CDH1"
"P",0.195688067313973,"DA","ZEB2,miR101"
"N",0.118553951136325,"NF","ZEB2,GSC"
"N",0.112907279176354,"NF","ZEB2,TWIST1"
"N",0.146094240891187,"NF","ZEB2,NP63"
"P",0.123687693368052,"DA","TWIST2,TWIST2"
"N",0.137292290281836,"NF","TWIST2,SNAI1"
"N",0.180784836830658,"NF","TWIST2,miR141"
"P",0.279969807110753,"TS","TWIST2,TCF3"
"P",0.154855937887369,"TS","TWIST2,KLF8"
"N",0.13360534943172,"NF","TWIST2,CLDN7"
"P",0.1554166127168,"TS","TWIST2,SNAI2"
"P",0.18458427394571,"DA","TWIST2,miR205"
"P",0.249123431628505,"TS","TWIST2,FOXC2"
"P",0.173930298667629,"DA","TWIST2,miR200c"
"N",0.317145911390139,"NF","TWIST2,miR34a"
"N",0.109259561377699,"NF","TWIST2,miR200a"
"N",0.183977414299952,"NF","TWIST2,ZEB1"
"P",0.0411727290879147,"DA","TWIST2,miR200b"
"P",0.179195823182266,"DA","TWIST2,OVOL2"
"N",0.117133898979269,"NF","TWIST2,GRHL2"
"N",0.22954801044808,"NF","TWIST2,CDH1"
"N",0.0938702506088021,"NF","TWIST2,miR101"
"P",0.0542431696270275,"DA","TWIST2,GSC"
"P",0.343570795664338,"DA","TWIST2,TWIST1"
"N",0.104978593708951,"NF","TWIST2,NP63"
"P",0.171470957154032,"DA","SNAI1,SNAI1"
"P",0.214021875768269,"DA","SNAI1,miR141"
"P",0.175001531726274,"TS","SNAI1,TCF3"
"P",0.177882726053813,"TS","SNAI1,KLF8"
"N",0.0974268846060376,"NF","SNAI1,CLDN7"
"P",0.0693020558101416,"TS","SNAI1,SNAI2"
"N",0.227188822054782,"NF","SNAI1,miR205"
"N",0.305974255465601,"NF","SNAI1,FOXC2"
"N",0.226690142884569,"NF","SNAI1,miR200c"
"P",0.301725014655999,"TS","SNAI1,miR34a"
"P",0.167860955743023,"DA","SNAI1,miR200a"
"P",0.1967092203091,"TS","SNAI1,ZEB1"
"P",0.116353171773274,"DA","SNAI1,miR200b"
"N",0.198897067242083,"NF","SNAI1,OVOL2"
"N",0.103801094113407,"NF","SNAI1,GRHL2"
"N",0.155255989638279,"NF","SNAI1,CDH1"
"N",0.333912892271288,"NF","SNAI1,miR101"
"P",0.0691562557703003,"DA","SNAI1,GSC"
"N",0.37554892618392,"NF","SNAI1,TWIST1"
"N",0.118342538849232,"NF","SNAI1,NP63"
"P",0.0309258770648808,"DA","miR141,miR141"
"N",0.0344227844458496,"NF","miR141,TCF3"
"N",0.010813126631184,"NF","miR141,KLF8"
"N",0.0232632043858117,"NF","miR141,CLDN7"
"N",0.122536895021824,"NF","miR141,SNAI2"
"N",0.0856946148958518,"NF","miR141,miR205"
"N",0.0267997325690644,"NF","miR141,FOXC2"
"N",0.0544682804107669,"NF","miR141,miR200c"
"P",0.189060473321748,"TS","miR141,miR34a"
"N",0.0372646198316542,"NF","miR141,miR200a"
"P",0.0279926769307234,"TS","miR141,ZEB1"
"N",0.0563635690065751,"NF","miR141,miR200b"
"N",0.106858548709164,"NF","miR141,OVOL2"
"P",0.0376155740480739,"TS","miR141,GRHL2"
"N",0.15528635351217,"NF","miR141,CDH1"
"N",0.0195348063886829,"NF","miR141,miR101"
"P",0.17634301836661,"TS","miR141,GSC"
"P",0.155428146073021,"TS","miR141,TWIST1"
"N",0.101520953569695,"NF","miR141,NP63"
"P",0.147431143595686,"DA","TCF3,TCF3"
"P",0.110684128511962,"DA","TCF3,KLF8"
"N",0.0815158376512143,"NF","TCF3,CLDN7"
"P",0.132964770169407,"DA","TCF3,SNAI2"
"P",0.0219116993374331,"TS","TCF3,miR205"
"P",0.0279426825955208,"DA","TCF3,FOXC2"
"N",0.0359094654606736,"NF","TCF3,miR200c"
"N",0.0481041331655822,"NF","TCF3,miR34a"
"N",0.0445298617297345,"NF","TCF3,miR200a"
"N",0.0201971764037335,"NF","TCF3,ZEB1"
"N",0.0443927304595507,"NF","TCF3,miR200b"
"P",0.0413068913541319,"TS","TCF3,OVOL2"
"N",0.0166525722022416,"NF","TCF3,GRHL2"
"P",0.191868548821344,"TS","TCF3,CDH1"
"N",0.223892367834971,"NF","TCF3,miR101"
"N",0.210435194805927,"NF","TCF3,GSC"
"P",0.076180233993976,"TS","TCF3,TWIST1"
"N",0.0924105353465616,"NF","TCF3,NP63"
"P",0.073937113428239,"DA","KLF8,KLF8"
"N",0.0447688225674908,"NF","KLF8,CLDN7"
"P",0.0939237068667567,"DA","KLF8,SNAI2"
"N",0.0247435469652306,"NF","KLF8,miR205"
"P",0.0271291497578444,"DA","KLF8,FOXC2"
"P",0.0264266129887512,"DA","KLF8,miR200c"
"P",0.0105930030086349,"DA","KLF8,miR34a"
"P",0.0350470092578121,"TS","KLF8,miR200a"
"N",0.0189310120543808,"NF","KLF8,ZEB1"
"P",0.0559445492120623,"TS","KLF8,miR200b"
"P",0.0800145230024479,"TS","KLF8,OVOL2"
"N",0.0355435857145427,"NF","KLF8,GRHL2"
"P",0.149881123511125,"TS","KLF8,CDH1"
"N",0.113247489990383,"NF","KLF8,miR101"
"N",0.148803983008132,"NF","KLF8,GSC"
"N",0.142543765314304,"NF","KLF8,TWIST1"
"N",0.0579838123216944,"NF","KLF8,NP63"
"P",0.0156005317067426,"TS","CLDN7,CLDN7"
"N",0.0669381760759875,"NF","CLDN7,SNAI2"
"P",0.0294987677625265,"TS","CLDN7,miR205"
"P",0.0295814964961452,"DA","CLDN7,FOXC2"
"N",0.038540825342654,"NF","CLDN7,miR200c"
"N",0.0810956640869007,"NF","CLDN7,miR34a"
"N",0.0471612216117149,"NF","CLDN7,miR200a"
