"Nature","Strength","Type","Node"
"P",0.21986657810747,"DA","TWIST2,TWIST2"
"N",0.0728909865651135,"NF","TWIST2,GSC"
"N",0.159680336089823,"NF","TWIST2,miR101"
"N",0.25692810157057,"NF","TWIST2,ZEB2"
"P",0.500707536969517,"DA","TWIST2,TCF3"
"N",0.247260140817641,"NF","TWIST2,CLDN7"
"P",0.146817999663247,"DA","TWIST2,miR200a"
"N",0.0680603835997446,"NF","TWIST2,ZEB1"
"P",0.1220728163388,"TS","TWIST2,miR200b"
"N",0.0500064533647895,"NF","TWIST2,GRHL2"
"N",0.170962281964956,"NF","TWIST2,miR200c"
"P",0.0707358762898407,"TS","TWIST2,FOXC2"
"P",0.0639145597281039,"TS","TWIST2,miR205"
"P",0.0935324280101886,"TS","TWIST2,miR141"
"P",0.163465834769277,"TS","TWIST2,TGFbeta"
"P",0.19100570370628,"TS","TWIST2,OVOL2"
"P",0.324953136938428,"TS","TWIST2,SNAI2"
"N",0.344046259764247,"NF","TWIST2,KLF8"
"P",0.338776142375552,"TS","TWIST2,CDH1"
"N",0.361625648579556,"NF","TWIST2,TWIST1"
"P",0.0616676058543974,"TS","TWIST2,miR34a"
"N",0.172585721561105,"NF","TWIST2,SNAI1"
"P",0.254848666957858,"TS","TWIST2,NP63"
"P",0.0163100630593461,"DA","GSC,GSC"
"P",0.0414265730226345,"DA","GSC,miR101"
"N",0.147325849050899,"NF","GSC,ZEB2"
"P",0.412652689059857,"DA","GSC,TCF3"
"N",0.222301013742642,"NF","GSC,CLDN7"
"P",0.19891054322939,"DA","GSC,miR200a"
"N",0.02231505792961,"NF","GSC,ZEB1"
"P",0.124380001175583,"TS","GSC,miR200b"
"N",0.0866832273679614,"NF","GSC,GRHL2"
"N",0.190924453922682,"NF","GSC,miR200c"
"P",0.129689388555122,"TS","GSC,FOXC2"
"P",0.0346201045590686,"TS","GSC,miR205"
"P",0.133995370227731,"TS","GSC,miR141"
"P",0.229118194010239,"TS","GSC,TGFbeta"
"P",0.0807864308469186,"TS","GSC,OVOL2"
"N",0.342187033378188,"NF","GSC,SNAI2"
"N",0.254788602530464,"NF","GSC,KLF8"
"P",0.261035116292994,"TS","GSC,CDH1"
"N",0.210900130172613,"NF","GSC,TWIST1"
"N",0.0896506826494623,"NF","GSC,miR34a"
"N",0.134459534925721,"NF","GSC,SNAI1"
"P",0.128183336673734,"TS","GSC,NP63"
"P",0.0162119961486001,"TS","miR101,miR101"
"N",0.211224356595228,"NF","miR101,ZEB2"
"P",0.275756761672703,"DA","miR101,TCF3"
"N",0.273537284405107,"NF","miR101,CLDN7"
"P",0.0819414785349323,"DA","miR101,miR200a"
"P",0.0108564074196088,"TS","miR101,ZEB1"
"P",0.0701965265972215,"TS","miR101,miR200b"
"N",0.0170377491724508,"NF","miR101,GRHL2"
"N",0.104132982203485,"NF","miR101,miR200c"
"P",0.0518401255046985,"DA","miR101,FOXC2"
"N",0.0381550864300456,"NF","miR101,miR205"
"P",0.0380153170841489,"TS","miR101,miR141"
"P",0.103178966578192,"TS","miR101,TGFbeta"
"P",0.192217988108539,"TS","miR101,OVOL2"
"N",0.395567521377823,"NF","miR101,SNAI2"
"N",0.358229621598332,"NF","miR101,KLF8"
"N",0.286558874845886,"NF","miR101,CDH1"
"N",0.062402532926379,"NF","miR101,TWIST1"
"N",0.0613158681332498,"NF","miR101,miR34a"
"P",0.0342885070223843,"TS","miR101,SNAI1"
"P",0.261212449705328,"TS","miR101,NP63"
"P",0.17836111641418,"TS","ZEB2,ZEB2"
