"Nature","Strength","Type","Node"
"P",0.0737699862038832,"TS","SNAI1,SNAI1"
"P",0.0643553907172439,"DA","SNAI1,miR34a"
"N",0.11538347095891,"NF","SNAI1,TWIST2"
"P",0.120170120077937,"TS","SNAI1,ZEB2"
"P",0.0671745939545856,"DA","SNAI1,GRHL2"
"N",0.222232141042343,"NF","SNAI1,CLDN7"
"N",0.269857477454184,"NF","SNAI1,CDH1"
"P",0.181654184321353,"DA","SNAI1,miR200a"
"N",0.2046039985255,"NF","SNAI1,miR200c"
"P",0.137366863401775,"DA","SNAI1,FOXC2"
"N",0.127423481936348,"NF","SNAI1,ZEB1"
"P",0.150347691465156,"TS","SNAI1,miR200b"
"N",0.152035378374265,"NF","SNAI1,miR141"
"P",0.165723879162675,"DA","SNAI1,GSC"
"N",0.138974923190123,"NF","SNAI1,OVOL2"
"P",0.0933802634489528,"TS","SNAI1,miR205"
"P",0.226930009142764,"DA","SNAI1,SNAI2"
"N",0.233415158619842,"NF","SNAI1,TCF3"
"P",0.280870150163591,"DA","SNAI1,KLF8"
"P",0.203664950147341,"TS","SNAI1,TGFbeta"
"P",0.157616404071875,"TS","SNAI1,NP63"
"P",0.183940654763218,"TS","SNAI1,miR101"
"P",0.0745312587511234,"TS","SNAI1,TWIST1"
"P",0.028333732147524,"DA","miR34a,miR34a"
"N",0.348443583538942,"NF","miR34a,TWIST2"
"N",0.145917018218937,"NF","miR34a,ZEB2"
"P",0.0233096796458587,"TS","miR34a,GRHL2"
"P",0.0896928177297127,"TS","miR34a,CLDN7"
"N",0.0876615323690343,"NF","miR34a,CDH1"
"P",0.0100956740005228,"TS","miR34a,miR200a"
"N",0.230139699360519,"NF","miR34a,miR200c"
"P",0.0238789889984343,"DA","miR34a,FOXC2"
"P",0.0241391967952355,"DA","miR34a,ZEB1"
"N",0.0594744488556873,"NF","miR34a,miR200b"
"P",0.0356957947365921,"TS","miR34a,miR141"
"N",0.110955474925614,"NF","miR34a,GSC"
"P",0.112072870976553,"TS","miR34a,OVOL2"
"P",0.01799459629355,"DA","miR34a,miR205"
"N",0.285330922374203,"NF","miR34a,SNAI2"
"N",0.181722297192558,"NF","miR34a,TCF3"
"N",0.176280487259187,"NF","miR34a,KLF8"
"N",0.164659718951241,"NF","miR34a,TGFbeta"
"N",0.0756934031835446,"NF","miR34a,NP63"
"N",0.125625393995347,"NF","miR34a,miR101"
"P",0.117329853885409,"TS","miR34a,TWIST1"
"P",0.234851531312112,"DA","TWIST2,TWIST2"
"P",0.151122094674354,"TS","TWIST2,ZEB2"
"N",0.103651810455738,"NF","TWIST2,GRHL2"
"P",0.399655412650366,"DA","TWIST2,CLDN7"
"N",0.418471261325938,"NF","TWIST2,CDH1"
"N",0.165585741542995,"NF","TWIST2,miR200a"
"P",0.0408103152288047,"DA","TWIST2,miR200c"
"N",0.178567833391782,"NF","TWIST2,FOXC2"
"N",0.13240089900467,"NF","TWIST2,ZEB1"
"P",0.169745517682101,"DA","TWIST2,miR200b"
"P",0.157173827349879,"DA","TWIST2,miR141"
"N",0.0746512645510785,"NF","TWIST2,GSC"
"N",0.11613762747395,"NF","TWIST2,OVOL2"
"P",0.131938400964429,"TS","TWIST2,miR205"
"P",0.529015090721124,"TS","TWIST2,SNAI2"
"P",0.417487146828002,"TS","TWIST2,TCF3"
"P",0.501095612648633,"TS","TWIST2,KLF8"
"P",0.145452864409215,"DA","TWIST2,TGFbeta"
"N",0.305190218376873,"NF","TWIST2,NP63"
