"Nature","Strength","Type","Node"
"P",0.165933076404945,"TS","ZEB2,ZEB2"
"P",0.074708103333743,"TS","ZEB2,miR34a"
"P",0.18273242696513,"TS","ZEB2,miR101"
"P",0.0436924486416403,"TS","ZEB2,GSC"
"N",0.0863714076853449,"NF","ZEB2,TWIST1"
"N",0.0654821214217541,"NF","ZEB2,miR205"
"N",0.0590964144819717,"NF","ZEB2,OVOL2"
"P",0.0571673932924019,"TS","ZEB2,TCF3"
"N",0.149828152310968,"NF","ZEB2,KLF8"
"P",0.143644863982781,"TS","ZEB2,SNAI2"
"N",0.0113459352921404,"NF","ZEB2,miR200c"
"N",0.0276060400067956,"NF","ZEB2,miR200b"
"P",0.0323138156832094,"DA","ZEB2,CDH1"
"N",0.0488936122534852,"NF","ZEB2,CLDN7"
"P",0.0429398752057253,"DA","ZEB2,miR200a"
"N",0.0538153017435969,"NF","ZEB2,miR141"
"N",0.019479577606106,"NF","ZEB2,TGFbeta"
"N",0.0620560956909266,"NF","ZEB2,SNAI1"
"P",0.0634539413987323,"DA","ZEB2,GRHL2"
"N",0.0765812883617454,"NF","ZEB2,ZEB1"
"N",0.103119355131466,"NF","ZEB2,FOXC2"
"P",0.18501156237925,"DA","ZEB2,TWIST2"
"N",0.113477972538546,"NF","ZEB2,NP63"
"P",0.438917170280862,"DA","miR34a,miR34a"
"P",0.205535767938302,"TS","miR34a,miR101"
"N",0.268240972107121,"NF","miR34a,GSC"
"P",0.400866455754346,"TS","miR34a,TWIST1"
"P",0.427456813225852,"TS","miR34a,miR205"
"P",0.373607870167891,"TS","miR34a,OVOL2"
"N",0.212335437709513,"NF","miR34a,TCF3"
"N",0.0275410858306474,"NF","miR34a,KLF8"
"N",0.111471487981448,"NF","miR34a,SNAI2"
"N",0.297671764926219,"NF","miR34a,miR200c"
"N",0.276417787841196,"NF","miR34a,miR200b"
"P",0.0655801510524124,"DA","miR34a,CDH1"
"P",0.251560933778347,"DA","miR34a,CLDN7"
"N",0.423890680721709,"NF","miR34a,miR200a"
"P",0.460260922618795,"DA","miR34a,miR141"
"P",0.0875564941454409,"DA","miR34a,TGFbeta"
"P",0.366150501950814,"TS","miR34a,SNAI1"
"N",0.447158611272394,"NF","miR34a,GRHL2"
"P",0.484247891886252,"DA","miR34a,ZEB1"
"N",0.321613290633044,"NF","miR34a,FOXC2"
"P",0.494610396565986,"TS","miR34a,TWIST2"
"P",0.348425119307551,"DA","miR34a,NP63"
"P",0.244639067019402,"DA","miR101,miR101"
"N",0.156483545636302,"NF","miR101,GSC"
"P",0.141963176691059,"DA","miR101,TWIST1"
"P",0.221543841718029,"DA","miR101,miR205"
"N",0.316240992333082,"NF","miR101,OVOL2"
"N",0.123312789447812,"NF","miR101,TCF3"
"N",0.258228312518765,"NF","miR101,KLF8"
"P",0.110391259036247,"DA","miR101,SNAI2"
"P",0.227524696784479,"DA","miR101,miR200c"
"P",0.203351919549874,"DA","miR101,miR200b"
"P",0.146373705083056,"TS","miR101,CDH1"
"P",0.263980733827337,"TS","miR101,CLDN7"
"N",0.173091768026604,"NF","miR101,miR200a"
"P",0.302991369469665,"TS","miR101,miR141"
"P",0.105034943086934,"TS","miR101,TGFbeta"
"P",0.237724402350313,"DA","miR101,SNAI1"
"P",0.227203716674242,"DA","miR101,GRHL2"
"P",0.243600101628656,"TS","miR101,ZEB1"
"N",0.115946702491741,"NF","miR101,FOXC2"
"P",0.0829320070405616,"DA","miR101,TWIST2"
"N",0.210492329159902,"NF","miR101,NP63"
"P",0.0193525660388708,"TS","GSC,GSC"
"N",0.341016827051831,"NF","GSC,TWIST1"
"N",0.252409092409463,"NF","GSC,miR205"
"P",0.377796068778747,"TS","GSC,OVOL2"
"N",0.295548709236727,"NF","GSC,TCF3"
"N",0.119664948581606,"NF","GSC,KLF8"
"N",0.023799432633389,"NF","GSC,SNAI2"
"N",0.19042485776787,"NF","GSC,miR200c"
"N",0.168761760247661,"NF","GSC,miR200b"
"P",0.133708553874406,"DA","GSC,CDH1"
"P",0.258552514898579,"DA","GSC,CLDN7"
"P",0.274984735799581,"TS","GSC,miR200a"
"N",0.364317791275519,"NF","GSC,miR141"
"N",0.0132619625205811,"NF","GSC,TGFbeta"
"P",0.19836577590882,"TS","GSC,SNAI1"
"N",0.30879288670184,"NF","GSC,GRHL2"
"N",0.300622107220819,"NF","GSC,ZEB1"
"N",0.129317786230944,"NF","GSC,FOXC2"
"N",0.125464831668931,"NF","GSC,TWIST2"
"N",0.240386783086465,"NF","GSC,NP63"
"P",0.304972620404708,"DA","TWIST1,TWIST1"
"P",0.293335574453633,"DA","TWIST1,miR205"
"P",0.275311511874394,"DA","TWIST1,OVOL2"
"P",0.343909434343594,"TS","TWIST1,TCF3"
"P",0.145944808368378,"TS","TWIST1,KLF8"
"P",0.129043821515165,"TS","TWIST1,SNAI2"
"N",0.264941502684165,"NF","TWIST1,miR200c"
"N",0.220604730760705,"NF","TWIST1,miR200b"
"N",0.274398712319216,"NF","TWIST1,CDH1"
"N",0.315954463478352,"NF","TWIST1,CLDN7"
"N",0.106106886374455,"NF","TWIST1,miR200a"
"P",0.23307177376694,"TS","TWIST1,miR141"
"N",0.129348735909654,"NF","TWIST1,TGFbeta"
"P",0.172974193840199,"DA","TWIST1,SNAI1"
"N",0.272037253465457,"NF","TWIST1,GRHL2"
"P",0.350221371323304,"TS","TWIST1,ZEB1"
"P",0.16023263548425,"TS","TWIST1,FOXC2"
"P",0.439373305545124,"DA","TWIST1,TWIST2"
"P",0.30595631090068,"TS","TWIST1,NP63"
"P",0.290333846637672,"DA","miR205,miR205"
"P",0.476263506092309,"DA","miR205,OVOL2"
"N",0.129507197046768,"NF","miR205,TCF3"
"N",0.0635416960140364,"NF","miR205,KLF8"
"P",0.0334606996607904,"DA","miR205,SNAI2"
"N",0.274407674615087,"NF","miR205,miR200c"
"N",0.269120267800862,"NF","miR205,miR200b"
"P",0.19740450459329,"TS","miR205,CDH1"
"P",0.226093807877313,"TS","miR205,CLDN7"
"N",0.243927609149502,"NF","miR205,miR200a"
"P",0.357698808855549,"TS","miR205,miR141"
"N",0.0477668164402881,"NF","miR205,TGFbeta"
"P",0.291402853418855,"DA","miR205,SNAI1"
"N",0.32145077584878,"NF","miR205,GRHL2"
"P",0.357012534666077,"TS","miR205,ZEB1"
"N",0.281936652395837,"NF","miR205,FOXC2"
"P",0.320251557516432,"DA","miR205,TWIST2"
"P",0.363336610930558,"TS","miR205,NP63"
"P",0.623250186434106,"DA","OVOL2,OVOL2"
