"Nature","Strength","Type","Node"
"P",0.103362831858407,"DA","miR205,miR205"
"N",0.245333847030616,"NF","miR205,miR141"
"P",0.122707026358269,"DA","miR205,TWIST2"
"P",0.0782514120167411,"DA","miR205,miR200a"
"N",0.0274620976828993,"NF","miR205,GSC"
"N",0.0858979932174678,"NF","miR205,miR101"
"P",0.0223362870033422,"DA","miR205,TGFbeta"
"P",0.076956219834852,"DA","miR205,CDH1"
"P",0.0603490935369053,"DA","miR205,KLF8"
"P",0.470492344213266,"DA","miR205,GRHL2"
"P",0.140624285985643,"DA","miR205,SNAI1"
"N",0.151021537229597,"NF","miR205,FOXC2"
"N",0.128188771070729,"NF","miR205,OVOL2"
"P",0.247756438294832,"TS","miR205,ZEB1"
"N",0.234762040736551,"NF","miR205,miR34a"
"P",0.0490492564459759,"DA","miR205,TWIST1"
"P",0.0255575765020846,"TS","miR205,TCF3"
"P",0.205791062959095,"TS","miR205,CLDN7"
"N",0.0334295785810025,"NF","miR205,SNAI2"
"P",0.280204051601709,"TS","miR205,ZEB2"
"P",0.393422193445197,"TS","miR205,NP63"
"N",0.0736421390613187,"NF","miR205,miR200c"
"P",0.0668042166867638,"DA","miR205,miR200b"
"P",0.329018361454302,"TS","miR141,miR141"
"P",0.141794893818399,"DA","miR141,TWIST2"
"P",0.397547125221137,"DA","miR141,miR200a"
"N",0.0731910205238004,"NF","miR141,GSC"
"P",0.133095579659697,"DA","miR141,miR101"
"P",0.0668758548851645,"DA","miR141,TGFbeta"
"P",0.129120556324348,"DA","miR141,CDH1"
"N",0.0535717379410177,"NF","miR141,KLF8"
"N",0.384386381199096,"NF","miR141,GRHL2"
"P",0.134375911794373,"DA","miR141,SNAI1"
"P",0.218144047446229,"DA","miR141,FOXC2"
"P",0.155706877994038,"DA","miR141,OVOL2"
"N",0.33846267503009,"NF","miR141,ZEB1"
"P",0.14821847221486,"DA","miR141,miR34a"
"P",0.2431408130181,"DA","miR141,TWIST1"
"P",0.0847091788937069,"TS","miR141,TCF3"
"N",0.189514203330329,"NF","miR141,CLDN7"
"P",0.146101579427997,"TS","miR141,SNAI2"
"P",0.330928463108379,"TS","miR141,ZEB2"
"N",0.212694516466395,"NF","miR141,NP63"
"N",0.369570063762589,"NF","miR141,miR200c"
"P",0.299056218327157,"DA","miR141,miR200b"
"P",0.163846301064866,"DA","TWIST2,TWIST2"
"P",0.0590064352680774,"DA","TWIST2,miR200a"
"P",0.045564008463767,"DA","TWIST2,GSC"
"N",0.0469460921281129,"NF","TWIST2,miR101"
"P",0.109483822525352,"DA","TWIST2,TGFbeta"
"N",0.109140607626485,"NF","TWIST2,CDH1"
"P",0.0673542661219395,"DA","TWIST2,KLF8"
"P",0.202473125569832,"DA","TWIST2,GRHL2"
"P",0.0975539388197877,"DA","TWIST2,SNAI1"
