"Nature","Strength","Type","Node"
"P",0.0723243193241034,"DA","miR205,miR205"
"N",0.16174556141818,"NF","miR205,miR200b"
"P",0.161709132777659,"DA","miR205,miR200c"
"P",0.162782127180294,"DA","miR205,GSC"
"P",0.0776258532999572,"DA","miR205,TWIST2"
"N",0.229905748850573,"NF","miR205,TWIST1"
"N",0.0519893352070516,"NF","miR205,miR34a"
"N",0.0288661460928059,"NF","miR205,TGFbeta"
"N",0.0303347084701137,"NF","miR205,SNAI2"
"N",0.130689117278711,"NF","miR205,CDH1"
"N",0.123701610077954,"NF","miR205,TCF3"
"N",0.0496042884395962,"NF","miR205,KLF8"
"N",0.156506703441376,"NF","miR205,FOXC2"
"N",0.0522315549328204,"NF","miR205,ZEB1"
"N",0.0727176208279819,"NF","miR205,OVOL2"
"P",0.0342352574548704,"TS","miR205,CLDN7"
"N",0.169410233859125,"NF","miR205,GRHL2"
"N",0.041957416277802,"NF","miR205,miR101"
"N",0.084795202213401,"NF","miR205,NP63"
"N",0.224386466653981,"NF","miR205,SNAI1"
"N",0.285153193917136,"NF","miR205,ZEB2"
"N",0.154595769826209,"NF","miR205,miR200a"
"N",0.0491899871307132,"NF","miR205,miR141"
"P",0.116756255564539,"DA","miR200b,miR200b"
"P",0.252464647979296,"DA","miR200b,miR200c"
"N",0.21236208375744,"NF","miR200b,GSC"
"N",0.118160423036245,"NF","miR200b,TWIST2"
"N",0.043777107633809,"NF","miR200b,TWIST1"
"P",0.1278008088589,"DA","miR200b,miR34a"
"N",0.116867265555361,"NF","miR200b,TGFbeta"
"P",0.037066212167291,"DA","miR200b,SNAI2"
"N",0.107080742980595,"NF","miR200b,CDH1"
"P",0.0492233387314735,"DA","miR200b,TCF3"
"P",0.0688532059081602,"DA","miR200b,KLF8"
"N",0.0423424433548219,"NF","miR200b,FOXC2"
"P",0.0120361409134842,"TS","miR200b,ZEB1"
"P",0.0759468973286118,"DA","miR200b,OVOL2"
"P",0.0143761486659119,"TS","miR200b,CLDN7"
"P",0.060670817112062,"TS","miR200b,GRHL2"
"P",0.0908491911775005,"TS","miR200b,miR101"
"P",0.0710397052064065,"DA","miR200b,NP63"
"P",0.265953704739089,"TS","miR200b,SNAI1"
"P",0.491749089483506,"TS","miR200b,ZEB2"
"N",0.199474497484381,"NF","miR200b,miR200a"
"N",0.0923029339022148,"NF","miR200b,miR141"
"P",0.2387166159776,"DA","miR200c,miR200c"
"P",0.11251928761664,"DA","miR200c,GSC"
"P",0.0989865860314274,"DA","miR200c,TWIST2"
"P",0.148872253425681,"DA","miR200c,TWIST1"
"N",0.164818648090299,"NF","miR200c,miR34a"
"N",0.115451136532499,"NF","miR200c,TGFbeta"
"N",0.076942841802647,"NF","miR200c,SNAI2"
"N",0.0502795484543187,"NF","miR200c,CDH1"
"N",0.0320690291991582,"NF","miR200c,TCF3"
"N",0.0961380444527103,"NF","miR200c,KLF8"
"P",0.0242847864420443,"TS","miR200c,FOXC2"
"P",0.0121644270120069,"TS","miR200c,ZEB1"
"P",0.0673938705199082,"TS","miR200c,OVOL2"
"P",0.019127131674452,"TS","miR200c,CLDN7"
"P",0.0175918230351111,"DA","miR200c,GRHL2"
"N",0.147170236156923,"NF","miR200c,miR101"
"P",0.0709606498947167,"TS","miR200c,NP63"
"N",0.140918439186625,"NF","miR200c,SNAI1"
"P",0.506711142300874,"TS","miR200c,ZEB2"
"N",0.226728713920159,"NF","miR200c,miR200a"
"N",0.132135417236553,"NF","miR200c,miR141"
"P",0.0791160206328462,"TS","GSC,GSC"
"N",0.0209275193404876,"NF","GSC,TWIST2"
"N",0.382649109390661,"NF","GSC,TWIST1"
"P",0.0232086334598622,"DA","GSC,miR34a"
"N",0.0516492072253524,"NF","GSC,TGFbeta"
"P",0.0144450501563544,"TS","GSC,SNAI2"
"P",0.0164686280966385,"TS","GSC,CDH1"
"N",0.332074685162238,"NF","GSC,TCF3"
"N",0.161746864704005,"NF","GSC,KLF8"
"N",0.379296172911796,"NF","GSC,FOXC2"
"N",0.17268828242296,"NF","GSC,ZEB1"
"P",0.145029795188488,"TS","GSC,OVOL2"
"P",0.159561538444071,"DA","GSC,CLDN7"
"N",0.241271864385224,"NF","GSC,GRHL2"
"P",0.178988982492868,"TS","GSC,miR101"
"P",0.225261495833169,"TS","GSC,NP63"
"N",0.295989601068292,"NF","GSC,SNAI1"
"P",0.270312016713972,"TS","GSC,ZEB2"
"P",0.243269955875422,"DA","GSC,miR200a"
"N",0.233584077468413,"NF","GSC,miR141"
"P",0.126152003151127,"TS","TWIST2,TWIST2"
"N",0.357750392118494,"NF","TWIST2,TWIST1"
"P",0.308346669607229,"TS","TWIST2,miR34a"
"P",0.0106897541103231,"TS","TWIST2,TGFbeta"
"N",0.0965010364683656,"NF","TWIST2,SNAI2"
"N",0.125512770083725,"NF","TWIST2,CDH1"
"N",0.279047050329842,"NF","TWIST2,TCF3"
"N",0.14587725817385,"NF","TWIST2,KLF8"
"N",0.341930482765673,"NF","TWIST2,FOXC2"
"N",0.126973101563621,"NF","TWIST2,ZEB1"
"N",0.11257241870585,"NF","TWIST2,OVOL2"
"P",0.0369298485321378,"TS","TWIST2,CLDN7"
"N",0.0573958360510188,"NF","TWIST2,GRHL2"
"N",0.238759623152414,"NF","TWIST2,miR101"
"P",0.00599749493861876,"TS","TWIST2,NP63"
"P",0.348867450708127,"DA","TWIST2,SNAI1"
"N",0.252401603388849,"NF","TWIST2,ZEB2"
"N",0.0948533117405119,"NF","TWIST2,miR200a"
"N",0.0719410822220303,"NF","TWIST2,miR141"
"P",0.185828578482445,"DA","TWIST1,TWIST1"
"N",0.300873901729535,"NF","TWIST1,miR34a"
"N",0.0677752318441628,"NF","TWIST1,TGFbeta"
"N",0.237003032220179,"NF","TWIST1,SNAI2"
"N",0.275045657032457,"NF","TWIST1,CDH1"
"N",0.354241960161584,"NF","TWIST1,TCF3"
"N",0.264518571008245,"NF","TWIST1,KLF8"
"N",0.397819889914069,"NF","TWIST1,FOXC2"
"N",0.261719412008117,"NF","TWIST1,ZEB1"
"P",0.179603932785577,"DA","TWIST1,OVOL2"
"P",0.308347739072124,"TS","TWIST1,CLDN7"
"N",0.173032625697525,"NF","TWIST1,GRHL2"
"N",0.401614411940093,"NF","TWIST1,miR101"
"N",0.273764078356393,"NF","TWIST1,NP63"
"P",0.507924716189484,"DA","TWIST1,SNAI1"
"N",0.135959871214265,"NF","TWIST1,ZEB2"
"P",0.0853974186033986,"TS","TWIST1,miR200a"
"N",0.200828195501999,"NF","TWIST1,miR141"
"P",0.27256208017049,"DA","miR34a,miR34a"
"N",0.108162242726067,"NF","miR34a,TGFbeta"
"P",0.135750237280663,"TS","miR34a,SNAI2"
"N",0.0801257925636635,"NF","miR34a,CDH1"
"N",0.34606322602207,"NF","miR34a,TCF3"
"N",0.153174248553142,"NF","miR34a,KLF8"
"N",0.344694874680771,"NF","miR34a,FOXC2"
"P",0.0487218663189508,"TS","miR34a,ZEB1"
"N",0.144015380011847,"NF","miR34a,OVOL2"
"N",0.0958354923926867,"NF","miR34a,CLDN7"
"P",0.0507035687052848,"DA","miR34a,GRHL2"
