"Nature","Strength","Type","Node"
"P",0.0462558938075476,"TS","miR101,miR101"
"P",0.218158329272855,"TS","miR101,ZEB2"
"P",0.16897209412125,"DA","miR101,miR200a"
"P",0.0381773970975515,"DA","miR101,TWIST1"
"P",0.186776124592114,"DA","miR101,OVOL2"
"N",0.0944520446756591,"NF","miR101,KLF8"
"P",0.0841140650466264,"DA","miR101,SNAI2"
"N",0.0338518911658899,"NF","miR101,CDH1"
"N",0.0328108711058478,"NF","miR101,SNAI1"
"P",0.0400935706242418,"DA","miR101,GSC"
"P",0.20469157975736,"TS","miR101,miR141"
"P",0.144532772183139,"DA","miR101,miR200b"
"N",0.280868340778146,"NF","miR101,GRHL2"
"N",0.105389278399629,"NF","miR101,miR34a"
"N",0.0525406702294801,"NF","miR101,miR205"
"N",0.00151674238204963,"NF","miR101,TGFbeta"
"P",0.0247268244219139,"TS","miR101,TCF3"
"P",0.212438181438081,"TS","miR101,CLDN7"
"N",0.0424312554868401,"NF","miR101,miR200c"
"P",0.0260038671285216,"DA","miR101,FOXC2"
"N",0.196540684739072,"NF","miR101,ZEB1"
"P",0.0338542672373804,"TS","miR101,TWIST2"
"P",0.0431023979803307,"DA","miR101,NP63"
"P",0.133292625761556,"TS","ZEB2,ZEB2"
"P",0.0839422736363903,"TS","ZEB2,miR200a"
"P",0.060819155336902,"TS","ZEB2,TWIST1"
"P",0.0610172381774997,"TS","ZEB2,OVOL2"
"N",0.125923000016029,"NF","ZEB2,KLF8"
"P",0.0938053483756141,"TS","ZEB2,SNAI2"
"P",0.0702357137146863,"TS","ZEB2,CDH1"
"N",0.0752918062682716,"NF","ZEB2,SNAI1"
"P",0.0284332214798881,"TS","ZEB2,GSC"
"N",0.0408635215178312,"NF","ZEB2,miR141"
"N",0.0432309872978145,"NF","ZEB2,miR200b"
"P",0.041067369321279,"DA","ZEB2,GRHL2"
"N",0.0572177589614704,"NF","ZEB2,miR34a"
"P",0.0192579615701701,"DA","ZEB2,miR205"
"N",0.017554004978633,"NF","ZEB2,TGFbeta"
"P",0.0544283624911405,"DA","ZEB2,TCF3"
"P",0.0772227403105747,"DA","ZEB2,CLDN7"
"P",0.0447820487337505,"DA","ZEB2,miR200c"
"P",0.0851834641764844,"DA","ZEB2,FOXC2"
"P",0.0944173776500956,"DA","ZEB2,ZEB1"
"P",0.191275648817482,"DA","ZEB2,TWIST2"
"N",0.120060426765027,"NF","ZEB2,NP63"
"P",0.271324199412014,"DA","miR200a,miR200a"
"P",0.135383228007588,"DA","miR200a,TWIST1"
"P",0.212713824597314,"DA","miR200a,OVOL2"
"N",0.0821149416442923,"NF","miR200a,KLF8"
"P",0.163268885721842,"DA","miR200a,SNAI2"
"P",0.0780159314598059,"DA","miR200a,CDH1"
"P",0.116671375619437,"DA","miR200a,SNAI1"
"P",0.155048155036363,"TS","miR200a,GSC"
"N",0.32869048762658,"NF","miR200a,miR141"
"N",0.204294474288005,"NF","miR200a,miR200b"
"P",0.301070581769388,"TS","miR200a,GRHL2"
"N",0.254986384692339,"NF","miR200a,miR34a"
"P",0.142114657063878,"TS","miR200a,miR205"
"P",0.172142041606802,"TS","miR200a,TGFbeta"
"P",0.141090726652986,"TS","miR200a,TCF3"
"P",0.297764147419627,"TS","miR200a,CLDN7"
"N",0.198339474874054,"NF","miR200a,miR200c"
"N",0.292993734731421,"NF","miR200a,FOXC2"
"P",0.432944433108278,"TS","miR200a,ZEB1"
"P",0.210470663857777,"TS","miR200a,TWIST2"
"N",0.110501903255164,"NF","miR200a,NP63"
"P",0.242133281750494,"DA","TWIST1,TWIST1"
"P",0.115851080187822,"DA","TWIST1,OVOL2"
"N",0.128366075053074,"NF","TWIST1,KLF8"
"P",0.123896503928163,"DA","TWIST1,SNAI2"
"N",0.165118969292807,"NF","TWIST1,CDH1"
"P",0.0636430893516293,"TS","TWIST1,SNAI1"
"N",0.107822237001586,"NF","TWIST1,GSC"
"N",0.142439398129937,"NF","TWIST1,miR141"
"N",0.109425081498353,"NF","TWIST1,miR200b"
"N",0.0808215448300159,"NF","TWIST1,GRHL2"
"P",0.13476117563715,"DA","TWIST1,miR34a"
"P",0.121659906275826,"TS","TWIST1,miR205"
"N",0.0415889235580683,"NF","TWIST1,TGFbeta"
"P",0.318863997663838,"TS","TWIST1,TCF3"
"P",0.178907739967822,"TS","TWIST1,CLDN7"
"N",0.0348312518510408,"NF","TWIST1,miR200c"
"N",0.180418582411214,"NF","TWIST1,FOXC2"
"P",0.188096875944771,"TS","TWIST1,ZEB1"
"P",0.29413257461414,"TS","TWIST1,TWIST2"
"N",0.0914981853171033,"NF","TWIST1,NP63"
"P",0.076074745386421,"TS","OVOL2,OVOL2"
"N",0.166049611351538,"NF","OVOL2,KLF8"
"P",0.170967257647109,"DA","OVOL2,SNAI2"
"P",0.143555663966595,"DA","OVOL2,CDH1"
"P",0.132594657530498,"DA","OVOL2,SNAI1"
"P",0.113771292107985,"TS","OVOL2,GSC"
"N",0.201172841829377,"NF","OVOL2,miR141"
"N",0.0849858577977072,"NF","OVOL2,miR200b"
"N",0.120814268098557,"NF","OVOL2,GRHL2"
"N",0.180062490194038,"NF","OVOL2,miR34a"
"P",0.0872560742866585,"TS","OVOL2,miR205"
"P",0.119654914718656,"TS","OVOL2,TGFbeta"
"P",0.127497153598677,"TS","OVOL2,TCF3"
"P",0.201388599449584,"TS","OVOL2,CLDN7"
"N",0.163073835067807,"NF","OVOL2,miR200c"
"N",0.152399690668874,"NF","OVOL2,FOXC2"
"P",0.193709372290822,"TS","OVOL2,ZEB1"
"P",0.195554237779219,"TS","OVOL2,TWIST2"
"P",0.0831821612285202,"DA","OVOL2,NP63"
"P",0.0346551716412226,"TS","KLF8,KLF8"
"N",0.0411395389101177,"NF","KLF8,SNAI2"
"N",0.114587284422229,"NF","KLF8,CDH1"
"N",0.0424565910542331,"NF","KLF8,SNAI1"
"P",0.0437119721573746,"TS","KLF8,GSC"
"N",0.120255638041719,"NF","KLF8,miR141"
"N",0.0508370075832263,"NF","KLF8,miR200b"
"P",0.19767472991614,"TS","KLF8,GRHL2"
"P",0.0783326294172612,"DA","KLF8,miR34a"
"P",0.0405291188410862,"TS","KLF8,miR205"
"N",0.00533922322237093,"NF","KLF8,TGFbeta"
"N",0.115549946696506,"NF","KLF8,TCF3"
"N",0.127871733717555,"NF","KLF8,CLDN7"
"P",0.0451106013561469,"DA","KLF8,miR200c"
"N",0.0336668667693466,"NF","KLF8,FOXC2"
"P",0.11198533093636,"TS","KLF8,ZEB1"
"N",0.0538333390901134,"NF","KLF8,TWIST2"
"N",0.0307542698154901,"NF","KLF8,NP63"
"P",0.153078567513389,"TS","SNAI2,SNAI2"
"N",0.0261719741139215,"NF","SNAI2,CDH1"
"N",0.0796383018638923,"NF","SNAI2,SNAI1"
"P",0.0574986607443493,"TS","SNAI2,GSC"
"N",0.179880218482062,"NF","SNAI2,miR141"
"N",0.110574304434367,"NF","SNAI2,miR200b"
"N",0.212957909009291,"NF","SNAI2,GRHL2"
