"Nature","Strength","Type","Node"
"P",0.0183899570761921,"TS","miR200c,miR200c"
"P",0.392883296905458,"TS","miR200c,miR141"
"N",0.0576302125892006,"NF","miR200c,TWIST2"
"P",0.215104636147743,"TS","miR200c,miR200a"
"N",0.114258065526943,"NF","miR200c,TGFbeta"
"N",0.209823643544408,"NF","miR200c,FOXC2"
"P",0.319148991944589,"DA","miR200c,miR34a"
"N",0.127478105685177,"NF","miR200c,TCF3"
"N",0.287852325813549,"NF","miR200c,GRHL2"
"P",0.201904940803405,"TS","miR200c,miR101"
"P",0.235272823711975,"DA","miR200c,OVOL2"
"N",0.0573173312404793,"NF","miR200c,SNAI1"
"P",0.0121337175599455,"NF","miR200c,NP63"
"N",0.171452817399241,"NF","miR200c,TWIST1"
"P",0.111779990481448,"DA","miR200c,KLF8"
"N",0.274028415827175,"NF","miR200c,CLDN7"
"N",0.145938865900174,"NF","miR200c,CDH1"
"P",0.185056279928454,"DA","miR200c,SNAI2"
"N",0.426516367681205,"NF","miR200c,ZEB2"
"P",0.390822707730964,"TS","miR200c,ZEB1"
"N",0.136715164161117,"NF","miR200c,GSC"
"P",0.202100810378994,"NF","miR200c,miR205"
"N",0.330796698363753,"NF","miR200c,miR200b"
"P",0.426350170261062,"DA","miR141,miR141"
"P",0.0958227495773361,"TS","miR141,TWIST2"
"N",0.46102594083524,"NF","miR141,miR200a"
"N",0.366409838041131,"NF","miR141,TGFbeta"
"N",0.293863455192859,"NF","miR141,FOXC2"
"P",0.438813255990507,"TS","miR141,miR34a"
"N",0.161730450722417,"NF","miR141,TCF3"
"N",0.338040672681836,"NF","miR141,GRHL2"
"P",0.258904683402883,"DA","miR141,miR101"
"P",0.251480825565708,"TS","miR141,OVOL2"
"N",0.186798155936893,"NF","miR141,SNAI1"
"P",0.00824137904151802,"NF","miR141,NP63"
"N",0.24247584031922,"NF","miR141,TWIST1"
"P",0.0848964404322553,"TS","miR141,KLF8"
"N",0.28631361626372,"NF","miR141,CLDN7"
"N",0.285178471133611,"NF","miR141,CDH1"
"P",0.16366926083205,"TS","miR141,SNAI2"
"P",0.225954513209654,"TS","miR141,ZEB2"
"P",0.464599598059264,"DA","miR141,ZEB1"
"N",0.402779811131352,"NF","miR141,GSC"
"P",0.250270212495519,"NF","miR141,miR205"
"P",0.23680879676106,"TS","miR141,miR200b"
"P",0.0971053431764272,"TS","TWIST2,TWIST2"
"P",0.127424212742089,"TS","TWIST2,miR200a"
"P",0.0662050735498656,"DA","TWIST2,TGFbeta"
"P",0.139917512086582,"DA","TWIST2,FOXC2"
"P",0.0906026290268181,"DA","TWIST2,miR34a"
