"Nature","Strength","Type","Node"
"P",0.0266016505161708,"TS","GSC,GSC"
"P",0.22595263485496,"DA","GSC,miR200b"
"P",0.257200568397188,"TS","GSC,miR141"
"N",0.298250630160884,"NF","GSC,GRHL2"
"N",0.00580027736238954,"NF","GSC,CDH1"
"P",0.142888986045435,"DA","GSC,CLDN7"
"N",0.150814752835257,"NF","GSC,ZEB1"
"N",0.021137884864041,"NF","GSC,FOXC2"
"N",0.0196955146512899,"NF","GSC,TGFbeta"
"N",0.434082725320251,"NF","GSC,OVOL2"
"P",0.106549426554733,"TS","GSC,TCF3"
"N",0.031256041020842,"NF","GSC,KLF8"
"P",0.0258830126857102,"TS","GSC,SNAI2"
"P",0.0402151408850806,"DA","GSC,TWIST2"
"N",0.259495866631222,"NF","GSC,ZEB2"
"N",0.0400079264041598,"NF","GSC,miR101"
"P",0.122411009475725,"DA","GSC,miR34a"
"N",0.115716663771331,"NF","GSC,TWIST1"
"P",0.01882033021898,"DA","GSC,SNAI1"
"N",0.204119923171167,"NF","GSC,NP63"
"N",0.233983341436881,"NF","GSC,miR200c"
"N",0.188969869433887,"NF","GSC,miR205"
"N",0.0950923315262714,"NF","GSC,miR200a"
"P",0.265528035316986,"DA","miR200b,miR200b"
"N",0.384949736286592,"NF","miR200b,miR141"
"P",0.303798937995464,"DA","miR200b,GRHL2"
"N",0.0698370346564435,"NF","miR200b,CDH1"
"P",0.220885283029265,"DA","miR200b,CLDN7"
"P",0.367720292219495,"TS","miR200b,ZEB1"
"P",0.185782843547092,"TS","miR200b,FOXC2"
"N",0.14187984687346,"NF","miR200b,TGFbeta"
"N",0.349013986803645,"NF","miR200b,OVOL2"
"P",0.0845336625004405,"TS","miR200b,TCF3"
"P",0.0339940653131946,"TS","miR200b,KLF8"
"N",0.10374634009573,"NF","miR200b,SNAI2"
"N",0.124617444615328,"NF","miR200b,TWIST2"
"P",0.426810143221707,"TS","miR200b,ZEB2"
"N",0.108831519981173,"NF","miR200b,miR101"
"P",0.165666925649939,"DA","miR200b,miR34a"
"N",0.06292599559593,"NF","miR200b,TWIST1"
"N",0.134302568875767,"NF","miR200b,SNAI1"
"P",0.347405268517261,"TS","miR200b,NP63"
"N",0.325058139558695,"NF","miR200b,miR200c"
"P",0.254340769642849,"TS","miR200b,miR205"
"P",0.0114823745733681,"DA","miR200b,miR200a"
"P",0.389479321145776,"TS","miR141,miR141"
"N",0.280986583825159,"NF","miR141,GRHL2"
"N",0.0607906005711058,"NF","miR141,CDH1"
"N",0.240367655326827,"NF","miR141,CLDN7"
"N",0.356439845410266,"NF","miR141,ZEB1"
"P",0.208098128202492,"DA","miR141,FOXC2"
"N",0.117551049204735,"NF","miR141,TGFbeta"
"P",0.445934957769658,"DA","miR141,OVOL2"
"P",0.0927539116626467,"DA","miR141,TCF3"
"N",0.0600302992242622,"NF","miR141,KLF8"
"N",0.126317868300949,"NF","miR141,SNAI2"
"P",0.17017854919974,"DA","miR141,TWIST2"
"N",0.252950682907288,"NF","miR141,ZEB2"
"P",0.107962530114079,"DA","miR141,miR101"
"N",0.237380753220976,"NF","miR141,miR34a"
"N",0.228999534592392,"NF","miR141,TWIST1"
"N",0.129593301651752,"NF","miR141,SNAI1"
"N",0.22890751595629,"NF","miR141,NP63"
"P",0.383180292421932,"DA","miR141,miR200c"
"P",0.382448046105941,"TS","miR141,miR205"
"P",0.171201956857435,"TS","miR141,miR200a"
"P",0.273394979447844,"DA","GRHL2,GRHL2"
"N",0.167671337134871,"NF","GRHL2,CDH1"
"P",0.110346011307195,"DA","GRHL2,CLDN7"
"P",0.267974475527833,"TS","GRHL2,ZEB1"
"N",0.24141359921275,"NF","GRHL2,FOXC2"
"P",0.140954574250667,"TS","GRHL2,TGFbeta"
"N",0.320005106640067,"NF","GRHL2,OVOL2"
"N",0.051377671392343,"NF","GRHL2,TCF3"
"N",0.0595484570123682,"NF","GRHL2,KLF8"
"N",0.0577106015233038,"NF","GRHL2,SNAI2"
"N",0.180637708718608,"NF","GRHL2,TWIST2"
"P",0.0982088700705591,"TS","GRHL2,ZEB2"
"P",0.117846500834875,"TS","GRHL2,miR101"
"P",0.134950226779715,"DA","GRHL2,miR34a"
"P",0.204532002220895,"DA","GRHL2,TWIST1"
"P",0.133491861772025,"TS","GRHL2,SNAI1"
"P",0.51574106747292,"TS","GRHL2,NP63"
"N",0.29927250048953,"NF","GRHL2,miR200c"
"N",0.548652300345731,"NF","GRHL2,miR205"
"N",0.261223926281893,"NF","GRHL2,miR200a"
"P",0.202093696649258,"DA","CDH1,CDH1"
"P",0.246575220965292,"DA","CDH1,CLDN7"
"N",0.201751639414252,"NF","CDH1,ZEB1"
"N",0.185338158881678,"NF","CDH1,FOXC2"
"N",0.0792732273582405,"NF","CDH1,TGFbeta"
"N",0.170351670750828,"NF","CDH1,OVOL2"
"N",0.263996520213335,"NF","CDH1,TCF3"
"P",0.213663056331098,"TS","CDH1,KLF8"
"P",0.12197917797585,"TS","CDH1,SNAI2"
"P",0.0867323118527851,"TS","CDH1,TWIST2"
"P",0.218760323423958,"TS","CDH1,ZEB2"
"P",0.0441132054357256,"DA","CDH1,miR101"
"N",0.0622903711109117,"NF","CDH1,miR34a"
"N",0.0692276829211972,"NF","CDH1,TWIST1"
"N",0.0488448556806854,"NF","CDH1,SNAI1"
"P",0.167217154613917,"TS","CDH1,NP63"
"P",0.0752680078888221,"DA","CDH1,miR200c"
"P",0.223423426998987,"TS","CDH1,miR205"
"P",0.127451431039924,"TS","CDH1,miR200a"
"P",0.0912559895078788,"DA","CLDN7,CLDN7"
"P",0.207265101870501,"TS","CLDN7,ZEB1"
"P",0.190897787826735,"TS","CLDN7,FOXC2"
"N",0.00318178943782372,"NF","CLDN7,TGFbeta"
"N",0.274510114984758,"NF","CLDN7,OVOL2"
"N",0.108584140577988,"NF","CLDN7,TCF3"
"P",0.0588392121123837,"TS","CLDN7,KLF8"
"P",0.066592141158072,"TS","CLDN7,SNAI2"
"P",0.151652327099729,"TS","CLDN7,TWIST2"
"P",0.0897774259292107,"TS","CLDN7,ZEB2"
"N",0.106240089073816,"NF","CLDN7,miR101"
"P",0.0821655664815388,"DA","CLDN7,miR34a"
"P",0.244797903060786,"DA","CLDN7,TWIST1"
"N",0.115007903432118,"NF","CLDN7,SNAI1"
"P",0.059046145413067,"TS","CLDN7,NP63"
"N",0.226353651858969,"NF","CLDN7,miR200c"
"N",0.212570773702262,"NF","CLDN7,miR205"
"N",0.18009892604484,"NF","CLDN7,miR200a"
"P",0.123252902838826,"DA","ZEB1,ZEB1"
"N",0.255337485897391,"NF","ZEB1,FOXC2"
"P",0.0111202111959204,"DA","ZEB1,TGFbeta"
"N",0.436447289499479,"NF","ZEB1,OVOL2"
