"Nature","Strength","Type","Node"
"P",0.0364913927949272,"NF","TCF3,NP63"
"P",0.160756918583469,"DA","CDH1,CDH1"
"N",0.162368898103694,"NF","CDH1,GRHL2"
"P",0.176434792453135,"TS","CDH1,OVOL2"
"N",0.0391805370866893,"NF","CDH1,miR101"
"P",0.0822469453106943,"TS","CDH1,TWIST2"
"P",0.0807996188666595,"NF","CDH1,miR205"
"P",0.0368802624794524,"TS","CDH1,miR200c"
"N",0.143348620662301,"NF","CDH1,ZEB1"
"N",0.169320248846424,"NF","CDH1,miR141"
"P",0.103039714929066,"TS","CDH1,FOXC2"
"P",0.0218349642934055,"TS","CDH1,GSC"
"N",0.0431153721509316,"NF","CDH1,miR34a"
"P",0.105414779896782,"TS","CDH1,SNAI2"
"N",0.200224940381047,"NF","CDH1,KLF8"
"P",0.233122346194668,"TS","CDH1,CLDN7"
"P",0.075110950111273,"DA","CDH1,miR200a"
"P",0.0569697753546846,"TS","CDH1,SNAI1"
"N",0.202955253765467,"NF","CDH1,TWIST1"
"P",0.0161338571935753,"NF","CDH1,NP63"
"P",0.387732945397754,"DA","GRHL2,GRHL2"
"N",0.207006097934415,"NF","GRHL2,OVOL2"
"P",0.150068033779245,"TS","GRHL2,miR101"
"N",0.208988685954849,"NF","GRHL2,TWIST2"
"P",0.589577601390083,"DA","GRHL2,miR205"
"P",0.363280700150806,"TS","GRHL2,miR200c"
"P",0.444430559490095,"TS","GRHL2,ZEB1"
"P",0.423496585357033,"DA","GRHL2,miR141"
"P",0.329229016400068,"DA","GRHL2,FOXC2"
"N",0.233756654893428,"NF","GRHL2,GSC"
"N",0.335085480712666,"NF","GRHL2,miR34a"
"N",0.0572990405421874,"NF","GRHL2,SNAI2"
"P",0.0626242346129062,"TS","GRHL2,KLF8"
"P",0.202018359388895,"TS","GRHL2,CLDN7"
"N",0.381662954633435,"NF","GRHL2,miR200a"
"P",0.0966777293311371,"DA","GRHL2,SNAI1"
"N",0.139110457808887,"NF","GRHL2,TWIST1"
"P",0.601267190034,"TS","GRHL2,NP63"
"P",0.661248439688564,"DA","OVOL2,OVOL2"
"N",0.194377098691766,"NF","OVOL2,miR101"
"P",0.17751489331832,"DA","OVOL2,TWIST2"
"N",0.495440023778409,"NF","OVOL2,miR205"
"P",0.413157811082427,"DA","OVOL2,miR200c"
"P",0.473492652372527,"DA","OVOL2,ZEB1"
"P",0.465126152679388,"TS","OVOL2,miR141"
"N",0.334578865244807,"NF","OVOL2,FOXC2"
"P",0.369106151128578,"TS","OVOL2,GSC"
"N",0.420434061418528,"NF","OVOL2,miR34a"
"P",0.130266025977812,"DA","OVOL2,SNAI2"
"N",0.108560427220666,"NF","OVOL2,KLF8"
"P",0.317356038952523,"DA","OVOL2,CLDN7"
"N",0.428657432026071,"NF","OVOL2,miR200a"
"P",0.204185099271635,"TS","OVOL2,SNAI1"
"P",0.108309674772462,"DA","OVOL2,TWIST1"
"P",0.344327429589743,"TS","OVOL2,NP63"
"P",0.03364587305772,"TS","miR101,miR101"
"N",0.036817495069612,"NF","miR101,TWIST2"
"P",0.0586183319095702,"NF","miR101,miR205"
"N",0.134282051169993,"NF","miR101,miR200c"
"P",0.20018449009016,"DA","miR101,ZEB1"
"P",0.245109381904149,"TS","miR101,miR141"
"P",0.0718789936923251,"TS","miR101,FOXC2"
"N",0.0797625199354128,"NF","miR101,GSC"
"P",0.115230808172666,"TS","miR101,miR34a"
"P",0.0937408890189426,"TS","miR101,SNAI2"
"N",0.103193438593377,"NF","miR101,KLF8"
"N",0.164593182535391,"NF","miR101,CLDN7"
"P",0.118371279262367,"TS","miR101,miR200a"
"P",0.034585849275585,"TS","miR101,SNAI1"
"N",0.0483898369839949,"NF","miR101,TWIST1"
"P",0.00238787868514185,"NF","miR101,NP63"
"P",0.227820789149772,"TS","TWIST2,TWIST2"
"P",0.177654535209091,"NF","TWIST2,miR205"
"N",0.12029826319195,"NF","TWIST2,miR200c"
"N",0.33569992282987,"NF","TWIST2,ZEB1"
"N",0.307114331322471,"NF","TWIST2,miR141"
"P",0.209797313818181,"DA","TWIST2,FOXC2"
"N",0.080591176642732,"NF","TWIST2,GSC"
"N",0.176350146681105,"NF","TWIST2,miR34a"
"N",0.121576567742805,"NF","TWIST2,SNAI2"
"P",0.0259917653168451,"DA","TWIST2,KLF8"
"P",0.180405664524906,"DA","TWIST2,CLDN7"
"P",0.144342906274031,"TS","TWIST2,miR200a"
"P",0.109393458732585,"DA","TWIST2,SNAI1"
"N",0.276104308279675,"NF","TWIST2,TWIST1"
"P",0.0400123376898901,"NF","TWIST2,NP63"
"P",0,"NF","miR205,miR205"
"P",0.151001396701664,"NF","miR205,miR200c"
"P",0.297541675002578,"NF","miR205,ZEB1"
"P",0.297287640891201,"NF","miR205,miR141"
"P",0.105826397307807,"NF","miR205,FOXC2"
"P",0.0296095590497734,"NF","miR205,GSC"
"P",0.295983904922167,"NF","miR205,miR34a"
"P",0.0318936038010619,"NF","miR205,SNAI2"
"P",0.0583792681383705,"NF","miR205,KLF8"
"P",0.297287640891201,"NF","miR205,CLDN7"
"P",0.151001396701664,"NF","miR205,miR200a"
"P",0.134016576290476,"NF","miR205,SNAI1"
"P",0.131642408335846,"NF","miR205,TWIST1"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.260187789178984,"DA","miR200c,miR200c"
"P",0.520970196617704,"DA","miR200c,ZEB1"
"P",0.390165060860405,"TS","miR200c,miR141"
"P",0.315503017126361,"TS","miR200c,FOXC2"
"N",0.155020127623248,"NF","miR200c,GSC"
"N",0.299574750184667,"NF","miR200c,miR34a"
"P",0.0938064558901559,"DA","miR200c,SNAI2"
"N",0.0616647408588912,"NF","miR200c,KLF8"
"P",0.255183634798698,"DA","miR200c,CLDN7"
"N",0.252460089901976,"NF","miR200c,miR200a"
"P",0.102425177916786,"TS","miR200c,SNAI1"
"P",0.0777901138904469,"TS","miR200c,TWIST1"
"P",0.0754486082308324,"NF","miR200c,NP63"
"P",0.429548918169548,"DA","ZEB1,ZEB1"
"P",0.59896482002733,"TS","ZEB1,miR141"
"N",0.431299821743194,"NF","ZEB1,FOXC2"
"P",0.172459918767019,"TS","ZEB1,GSC"
"N",0.511108335816921,"NF","ZEB1,miR34a"
"N",0.0724537987667584,"NF","ZEB1,SNAI2"
"P",0.108209548049863,"DA","ZEB1,KLF8"
"P",0.367553017663676,"DA","ZEB1,CLDN7"
"N",0.542114563871346,"NF","ZEB1,miR200a"
"P",0.227733615405151,"TS","ZEB1,SNAI1"
"N",0.226906544456972,"NF","ZEB1,TWIST1"
"P",0.184891202140366,"NF","ZEB1,NP63"
"P",0.568300966586896,"DA","miR141,miR141"
"N",0.40877860311237,"NF","miR141,FOXC2"
"P",0.25993565191968,"DA","miR141,GSC"
"N",0.464374973878965,"NF","miR141,miR34a"
"N",0.152633062489655,"NF","miR141,SNAI2"
"P",0.153114569657877,"TS","miR141,KLF8"
"P",0.337061912401347,"TS","miR141,CLDN7"
"N",0.411272377933371,"NF","miR141,miR200a"
"P",0.17960713660254,"DA","miR141,SNAI1"
"N",0.139774507360365,"NF","miR141,TWIST1"
"P",0.184525115534928,"NF","miR141,NP63"
"P",0.232945360530766,"TS","FOXC2,FOXC2"
"N",0.18775918830163,"NF","FOXC2,GSC"
"N",0.359722443531573,"NF","FOXC2,miR34a"
"P",0.0325926844437034,"DA","FOXC2,SNAI2"
"N",0.068673521366456,"NF","FOXC2,KLF8"
"N",0.327511123156634,"NF","FOXC2,CLDN7"
"N",0.323117093868565,"NF","FOXC2,miR200a"
"N",0.195020125154087,"NF","FOXC2,SNAI1"
"P",0.20972039800454,"DA","FOXC2,TWIST1"
"P",0.0133526459078227,"NF","FOXC2,NP63"
"P",0.0509585789058344,"DA","GSC,GSC"
"N",0.0395816812170176,"NF","GSC,miR34a"
"P",0.0900434387813122,"DA","GSC,SNAI2"
"P",0.0552164603107552,"DA","GSC,KLF8"
"N",0.124235262058984,"NF","GSC,CLDN7"
"P",0.163485357023549,"DA","GSC,miR200a"
"N",0.103879884345631,"NF","GSC,SNAI1"
"P",0.191507351419279,"TS","GSC,TWIST1"
"P",0.0919494473573012,"NF","GSC,NP63"
"P",0.127812014189368,"TS","miR34a,miR34a"
"N",0.0373771804745687,"NF","miR34a,SNAI2"
"P",0.0716988730642013,"TS","miR34a,KLF8"
"N",0.220018671544977,"NF","miR34a,CLDN7"
"P",0.315127961508341,"TS","miR34a,miR200a"
"P",0.203504275210993,"DA","miR34a,SNAI1"
"N",0.128743663184066,"NF","miR34a,TWIST1"
"P",0.167920632932263,"NF","miR34a,NP63"
"P",0.149447975353307,"TS","SNAI2,SNAI2"
"N",0.0449791568047571,"NF","SNAI2,KLF8"
"P",0.0783279699923812,"DA","SNAI2,CLDN7"
"N",0.070204783620819,"NF","SNAI2,miR200a"
"N",0.0843352320212858,"NF","SNAI2,SNAI1"
"N",0.19396506340888,"NF","SNAI2,TWIST1"
"P",0.00987335633340562,"NF","SNAI2,NP63"
"P",0.0375899803885546,"TS","KLF8,KLF8"
"N",0.0717064193021767,"NF","KLF8,CLDN7"
"P",0.0463014996598129,"TS","KLF8,miR200a"
"N",0.0449494352918718,"NF","KLF8,SNAI1"
"P",0.112876604355881,"DA","KLF8,TWIST1"
"P",0.00256332690050454,"NF","KLF8,NP63"
"P",0.105822858215799,"DA","CLDN7,CLDN7"
"N",0.276290951871665,"NF","CLDN7,miR200a"
"N",0.0902763914023492,"NF","CLDN7,SNAI1"
"P",0.162506531700192,"DA","CLDN7,TWIST1"
"P",0.184525115534928,"NF","CLDN7,NP63"
"P",0.244732390624968,"TS","miR200a,miR200a"
"N",0.101714380179773,"NF","miR200a,SNAI1"
"N",0.0866968954020052,"NF","miR200a,TWIST1"
"P",0.0754486082308324,"NF","miR200a,NP63"
"P",0.108475779342482,"TS","SNAI1,SNAI1"
"P",0.0423292005536422,"DA","SNAI1,TWIST1"
"P",0.0125833274261234,"NF","SNAI1,NP63"
"P",0.00735360915502742,"TS","TWIST1,TWIST1"
"P",0.0360852444722525,"NF","TWIST1,NP63"
"P",0.515976503006948,"DA","NP63,NP63"
