"Nature","Strength","Type","Node"
"P",0.169883354571382,"TS","ZEB2,ZEB2"
"N",0.0792531726607467,"NF","ZEB2,GSC"
"N",0.0614630584767851,"NF","ZEB2,SNAI1"
"P",0.0530621762016086,"TS","ZEB2,TCF3"
"P",0.14049165420451,"TS","ZEB2,KLF8"
"N",0.132668431293157,"NF","ZEB2,SNAI2"
"P",0.0287810953409832,"NF","ZEB2,miR205"
"P",0.0614141095082042,"TS","ZEB2,GRHL2"
"P",0.0483902897587303,"TS","ZEB2,OVOL2"
"N",0.0161471038536612,"NF","ZEB2,miR200c"
"N",0.0238694523950708,"NF","ZEB2,miR200b"
"N",0.0387851251599889,"NF","ZEB2,miR141"
"P",0.0083441990727263,"DA","ZEB2,TGFbeta"
"N",0.118449914800741,"NF","ZEB2,miR101"
"N",0.060683111345349,"NF","ZEB2,miR34a"
"N",0.0300384020454833,"NF","ZEB2,miR200a"
"P",0.0317090227305086,"NF","ZEB2,NP63"
"N",0.0781551713439415,"NF","ZEB2,CDH1"
"N",0.0758037005060405,"NF","ZEB2,CLDN7"
"P",0.0787735120335023,"DA","ZEB2,ZEB1"
"P",0.0437609030417037,"DA","ZEB2,FOXC2"
"N",0.149974817805183,"NF","ZEB2,TWIST2"
"N",0.115339814993659,"NF","ZEB2,TWIST1"
"P",0.0329785641795778,"TS","GSC,GSC"
"P",0.0164506687796226,"DA","GSC,SNAI1"
"P",0.135533927404669,"DA","GSC,TCF3"
"P",0.0212510641129569,"DA","GSC,KLF8"
"N",0.128419791713564,"NF","GSC,SNAI2"
"P",0.0183696344824977,"NF","GSC,miR205"
"P",0.292754127786623,"DA","GSC,GRHL2"
"N",0.403826761092193,"NF","GSC,OVOL2"
"P",0.155021065647625,"TS","GSC,miR200c"
"P",0.202634834014758,"TS","GSC,miR200b"
"N",0.224274968946878,"NF","GSC,miR141"
"P",0.0238947658486477,"TS","GSC,TGFbeta"
"N",0.0235554584106413,"NF","GSC,miR101"
"P",0.0761847258001555,"DA","GSC,miR34a"
"N",0.11576631497717,"NF","GSC,miR200a"
"P",0.118023578867551,"NF","GSC,NP63"
"N",0.101183854504578,"NF","GSC,CDH1"
"N",0.175357037017628,"NF","GSC,CLDN7"
"N",0.18857801903235,"NF","GSC,ZEB1"
"N",0.0558743851112637,"NF","GSC,FOXC2"
"N",0.0492391700806818,"NF","GSC,TWIST2"
"N",0.150774319298771,"NF","GSC,TWIST1"
"P",0.156953245674807,"TS","SNAI1,SNAI1"
"N",0.0733790605924271,"NF","SNAI1,TCF3"
"P",0.0725181659930386,"TS","SNAI1,KLF8"
"P",0.0966067467151523,"TS","SNAI1,SNAI2"
"P",0.0903096109605677,"NF","SNAI1,miR205"
"P",0.152518101204033,"TS","SNAI1,GRHL2"
"N",0.163255028366244,"NF","SNAI1,OVOL2"
"P",0.0695064136840832,"DA","SNAI1,miR200c"
"P",0.0306050958670101,"DA","SNAI1,miR200b"
"N",0.115714481182767,"NF","SNAI1,miR141"
"N",0.0285529159303184,"NF","SNAI1,TGFbeta"
"P",0.0329141280142968,"TS","SNAI1,miR101"
"P",0.140818222065876,"TS","SNAI1,miR34a"
"N",0.117644785393735,"NF","SNAI1,miR200a"
"P",0.0718912409603578,"NF","SNAI1,NP63"
"N",0.0962989274796449,"NF","SNAI1,CDH1"
"N",0.0938126078162191,"NF","SNAI1,CLDN7"
"P",0.13442305897125,"DA","SNAI1,ZEB1"
"N",0.104611729253484,"NF","SNAI1,FOXC2"
"N",0.0657892671427705,"NF","SNAI1,TWIST2"
"P",0.0386434965387701,"DA","SNAI1,TWIST1"
"P",0.187657842350774,"TS","TCF3,TCF3"
"P",0.0978858391762444,"TS","TCF3,KLF8"
"N",0.129173028991765,"NF","TCF3,SNAI2"
"P",0.0847117030602507,"NF","TCF3,miR205"
"P",0.131015639500952,"TS","TCF3,GRHL2"
"N",0.0954850053727761,"NF","TCF3,OVOL2"
"N",0.142168731685753,"NF","TCF3,miR200c"
"N",0.0866776492979627,"NF","TCF3,miR200b"
"P",0.0937889905416225,"TS","TCF3,miR141"
"P",0.0856614009985648,"DA","TCF3,TGFbeta"
"P",0.00329344098799553,"TS","TCF3,miR101"
"P",0.0791028870296108,"TS","TCF3,miR34a"
"P",0.0774678763281954,"TS","TCF3,miR200a"
"P",0.121290947193062,"NF","TCF3,NP63"
"N",0.208033456879136,"NF","TCF3,CDH1"
"N",0.173037548494731,"NF","TCF3,CLDN7"
"P",0.164515695516742,"DA","TCF3,ZEB1"
"N",0.0958295757583342,"NF","TCF3,FOXC2"
"N",0.128509410538938,"NF","TCF3,TWIST2"
"N",0.176114639103623,"NF","TCF3,TWIST1"
"P",0.0081138360017147,"TS","KLF8,KLF8"
"N",0.0375749043889675,"NF","KLF8,SNAI2"
"P",0.0917489624478722,"NF","KLF8,miR205"
"P",0.134850778328651,"TS","KLF8,GRHL2"
