"Nature","Strength","Type","Node"
"P",0.10606327886657,"TS","GSC,GSC"
"N",0.0205840579935129,"NF","GSC,TWIST2"
"P",0.214089442658057,"TS","GSC,GRHL2"
"P",0.111783610445953,"TS","GSC,TWIST1"
"P",0.131154713059512,"TS","GSC,ZEB2"
"P",0.00797798373272253,"NF","GSC,miR205"
"P",0.0948812762277033,"TS","GSC,miR200b"
"N",0.17659220376321,"NF","GSC,miR200c"
"N",0.272209135614644,"NF","GSC,TCF3"
"P",0.331689696550331,"DA","GSC,CDH1"
"P",0.275887188220229,"DA","GSC,SNAI2"
"N",0.210177978524855,"NF","GSC,miR101"
"P",0.0784103009449883,"TS","GSC,TGFbeta"
"P",0.383181308526429,"TS","GSC,KLF8"
"N",0.312759669693857,"NF","GSC,CLDN7"
"N",0.229264156814661,"NF","GSC,miR200a"
"P",0.221537218037536,"TS","GSC,miR141"
"N",0.274654965727643,"NF","GSC,OVOL2"
"P",0.0348384601817197,"TS","GSC,FOXC2"
"N",0.132774130415403,"NF","GSC,ZEB1"
"N",0.151160486860358,"NF","GSC,SNAI1"
"P",0.11771733551112,"NF","GSC,NP63"
"N",0.161232493078118,"NF","GSC,miR34a"
"P",0.348088863995774,"DA","TWIST2,TWIST2"
"P",0.299460965663475,"DA","TWIST2,GRHL2"
"P",0.33468242322818,"TS","TWIST2,TWIST1"
"P",0.271860622029907,"TS","TWIST2,ZEB2"
"P",0.141445309241136,"NF","TWIST2,miR205"
"P",0.1944544285647,"DA","TWIST2,miR200b"
"N",0.165326741512374,"NF","TWIST2,miR200c"
"N",0.588370406396651,"NF","TWIST2,TCF3"
"N",0.446341675646778,"NF","TWIST2,CDH1"
"P",0.521652985798706,"DA","TWIST2,SNAI2"
"N",0.185313669184305,"NF","TWIST2,miR101"
"N",0.205556727034415,"NF","TWIST2,TGFbeta"
"P",0.487447153955707,"TS","TWIST2,KLF8"
"P",0.546946339382068,"TS","TWIST2,CLDN7"
"N",0.108275976822269,"NF","TWIST2,miR200a"
"P",0.257872736525592,"DA","TWIST2,miR141"
"N",0.418545605657699,"NF","TWIST2,OVOL2"
"N",0.235847952712216,"NF","TWIST2,FOXC2"
"P",0.312639595440149,"TS","TWIST2,ZEB1"
"P",0.137104384926846,"TS","TWIST2,SNAI1"
"P",0.203143130915269,"NF","TWIST2,NP63"
"P",0.392098680219133,"TS","TWIST2,miR34a"
"P",0.626751872476742,"DA","GRHL2,GRHL2"
"P",0.179443117696756,"TS","GRHL2,TWIST1"
"P",0.140931817090722,"TS","GRHL2,ZEB2"
"P",0.558668324652215,"DA","GRHL2,miR205"
"P",0.457506746496712,"DA","GRHL2,miR200b"
"N",0.473813380352397,"NF","GRHL2,miR200c"
"P",0.166064630494706,"TS","GRHL2,TCF3"
"P",0.0800301263380398,"TS","GRHL2,CDH1"
"N",0.0940396842819383,"NF","GRHL2,SNAI2"
"N",0.25935385925853,"NF","GRHL2,miR101"
"P",0.184105624993118,"TS","GRHL2,TGFbeta"
"N",0.11333869600569,"NF","GRHL2,KLF8"
"N",0.375388797337787,"NF","GRHL2,CLDN7"
"P",0.459088509250997,"TS","GRHL2,miR200a"
"N",0.530497371262721,"NF","GRHL2,miR141"
"P",0.333170526376737,"TS","GRHL2,OVOL2"
"N",0.40072166871409,"NF","GRHL2,FOXC2"
"P",0.569393275568532,"TS","GRHL2,ZEB1"
"P",0.21369873865737,"TS","GRHL2,SNAI1"
"P",0.64445208872495,"TS","GRHL2,NP63"
"P",0.483219774525429,"TS","GRHL2,miR34a"
"P",0.164960739619348,"TS","TWIST1,TWIST1"
"N",0.189922659043246,"NF","TWIST1,ZEB2"
"P",0.137718762092953,"NF","TWIST1,miR205"
"N",0.195639340725807,"NF","TWIST1,miR200b"
"N",0.221398734729795,"NF","TWIST1,miR200c"
"N",0.150875143816401,"NF","TWIST1,TCF3"
"N",0.304172816780093,"NF","TWIST1,CDH1"
"P",0.158989669549733,"TS","TWIST1,SNAI2"
"P",0.247176570080016,"TS","TWIST1,miR101"
"N",0.156211886989609,"NF","TWIST1,TGFbeta"
"N",0.195030211077977,"NF","TWIST1,KLF8"
"P",0.207754644615513,"DA","TWIST1,CLDN7"
"N",0.167652702587214,"NF","TWIST1,miR200a"
"P",0.160815590163892,"TS","TWIST1,miR141"
"N",0.259045585852879,"NF","TWIST1,OVOL2"
"P",0.181306749312705,"DA","TWIST1,FOXC2"
"P",0.187161853907747,"DA","TWIST1,ZEB1"
"N",0.317380687344861,"NF","TWIST1,SNAI1"
"P",0.0777224443058793,"NF","TWIST1,NP63"
"P",0.314380264003899,"DA","TWIST1,miR34a"
"P",0.15519512086407,"TS","ZEB2,ZEB2"
"P",0.0577821819013473,"NF","ZEB2,miR205"
"N",0.0534737324645783,"NF","ZEB2,miR200b"
"N",0.0286800394573646,"NF","ZEB2,miR200c"
"N",0.117821001974244,"NF","ZEB2,TCF3"
"P",0.0492538449025391,"TS","ZEB2,CDH1"
"P",0.217225527566072,"TS","ZEB2,SNAI2"
"N",0.20500360107724,"NF","ZEB2,miR101"
"P",0.00525983309329876,"TS","ZEB2,TGFbeta"
"P",0.210003626915815,"DA","ZEB2,KLF8"
"P",0.0653099224021608,"DA","ZEB2,CLDN7"
"P",0.0290187502710178,"DA","ZEB2,miR200a"
"N",0.0660422676954789,"NF","ZEB2,miR141"
"N",0.102687318467061,"NF","ZEB2,OVOL2"
"N",0.184361219592647,"NF","ZEB2,FOXC2"
"P",0.127437421899649,"DA","ZEB2,ZEB1"
"P",0.174154508588009,"DA","ZEB2,SNAI1"
"P",0.100453871155077,"NF","ZEB2,NP63"
"P",0.144932308254917,"DA","ZEB2,miR34a"
"P",0,"NF","miR205,miR205"
"P",0.140477968440613,"NF","miR205,miR200b"
"P",0.111551134285062,"NF","miR205,miR200c"
"P",0.13752519510642,"NF","miR205,TCF3"
"P",0.0505627735077412,"NF","miR205,CDH1"
"P",0.0184153113127608,"NF","miR205,SNAI2"
"P",0.0464973221500711,"NF","miR205,miR101"
"P",0.00808272901124975,"NF","miR205,TGFbeta"
"P",0.0463709062291749,"NF","miR205,KLF8"
"P",0.261339316672332,"NF","miR205,CLDN7"
"P",0.111551134285062,"NF","miR205,miR200a"
"P",0.261339316672332,"NF","miR205,miR141"
"N",0.472333547250409,"NF","miR205,OVOL2"
"P",0.149770180237387,"NF","miR205,FOXC2"
"P",0.261366024415093,"NF","miR205,ZEB1"
"P",0.144991764105633,"NF","miR205,SNAI1"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.227324901984149,"NF","miR205,miR34a"
"P",0.178018274689853,"DA","miR200b,miR200b"
"N",0.164776457456368,"NF","miR200b,miR200c"
"P",0.449852757316241,"TS","miR200b,TCF3"
"P",0.277887181809883,"TS","miR200b,CDH1"
"N",0.435845264322699,"NF","miR200b,SNAI2"
"N",0.224059915974548,"NF","miR200b,miR101"
"N",0.209303797551444,"NF","miR200b,TGFbeta"
"N",0.424212904784206,"NF","miR200b,KLF8"
"N",0.525904193505605,"NF","miR200b,CLDN7"
"P",0.24943020378707,"TS","miR200b,miR200a"
"N",0.393144134581341,"NF","miR200b,miR141"
"P",0.174681776388597,"DA","miR200b,OVOL2"
"N",0.435952463744669,"NF","miR200b,FOXC2"
"P",0.514388986143887,"TS","miR200b,ZEB1"
"N",0.134429512136741,"NF","miR200b,SNAI1"
"P",0.279455792025655,"NF","miR200b,NP63"
"P",0.156311830399507,"TS","miR200b,miR34a"
"P",0.222659633646378,"TS","miR200c,miR200c"
"N",0.182625352354807,"NF","miR200c,TCF3"
"N",0.127717556195585,"NF","miR200c,CDH1"
"P",0.143632626013944,"DA","miR200c,SNAI2"
"P",0.201459593368701,"TS","miR200c,miR101"
"N",0.0968337792647835,"NF","miR200c,TGFbeta"
"P",0.146005404968058,"TS","miR200c,KLF8"
"P",0.277273737242171,"TS","miR200c,CLDN7"
"N",0.212938749168722,"NF","miR200c,miR200a"
"P",0.336318469409688,"DA","miR200c,miR141"
"P",0.377357925620449,"DA","miR200c,OVOL2"
"P",0.35280765993395,"DA","miR200c,FOXC2"
"N",0.448931873084537,"NF","miR200c,ZEB1"
"P",0.12569536106984,"TS","miR200c,SNAI1"
"P",0.112780922156157,"NF","miR200c,NP63"
"N",0.247321710986467,"NF","miR200c,miR34a"
"P",0.26725346881778,"TS","TCF3,TCF3"
"N",0.364458226868004,"NF","TCF3,CDH1"
"N",0.501971992524829,"NF","TCF3,SNAI2"
"P",0.470262522278892,"TS","TCF3,miR101"
"P",0.31678731905078,"DA","TCF3,TGFbeta"
"N",0.417931540034522,"NF","TCF3,KLF8"
"P",0.195880844181474,"DA","TCF3,CLDN7"
"N",0.129157356800658,"NF","TCF3,miR200a"
"P",0.148847266395225,"TS","TCF3,miR141"
"N",0.22699741034783,"NF","TCF3,OVOL2"
"N",0.114338324813435,"NF","TCF3,FOXC2"
"P",0.175352685573558,"DA","TCF3,ZEB1"
"P",0.216437798135164,"DA","TCF3,SNAI1"
"P",0.0783664474473581,"NF","TCF3,NP63"
"P",0.24223103546862,"DA","TCF3,miR34a"
"P",0.262256765315536,"DA","CDH1,CDH1"
"P",0.499940957819121,"DA","CDH1,SNAI2"
"P",0.331710983115731,"TS","CDH1,miR101"
"N",0.279088039064272,"NF","CDH1,TGFbeta"
"P",0.515762035286661,"TS","CDH1,KLF8"
"N",0.293714425011147,"NF","CDH1,CLDN7"
"P",0.180979486791419,"DA","CDH1,miR200a"
"N",0.20086470852916,"NF","CDH1,miR141"
"P",0.203611138204949,"TS","CDH1,OVOL2"
"N",0.14727266308955,"NF","CDH1,FOXC2"
"P",0.207766491215501,"DA","CDH1,ZEB1"
"N",0.177392712896051,"NF","CDH1,SNAI1"
"P",0.130868782715014,"NF","CDH1,NP63"
"N",0.0268324734338681,"NF","CDH1,miR34a"
"P",0.537585574975348,"DA","SNAI2,SNAI2"
"N",0.374321775266534,"NF","SNAI2,miR101"
"N",0.466168871284797,"NF","SNAI2,TGFbeta"
"P",0.653443710672584,"TS","SNAI2,KLF8"
"N",0.431607846612228,"NF","SNAI2,CLDN7"
"P",0.245330492793518,"DA","SNAI2,miR200a"
"N",0.265367287847583,"NF","SNAI2,miR141"
"P",0.301716330957627,"TS","SNAI2,OVOL2"
"N",0.0396600635021282,"NF","SNAI2,FOXC2"
"P",0.100048506005414,"DA","SNAI2,ZEB1"
"N",0.227807663666046,"NF","SNAI2,SNAI1"
"P",0.273369534757138,"NF","SNAI2,NP63"
"N",0.28995570747395,"NF","SNAI2,miR34a"
"P",0.36156156362097,"TS","miR101,miR101"
"P",0.187058624129272,"DA","miR101,TGFbeta"
"N",0.365509738678192,"NF","miR101,KLF8"
"N",0.491751308780991,"NF","miR101,CLDN7"
"P",0.243831830890181,"TS","miR101,miR200a"
"N",0.352889056094313,"NF","miR101,miR141"
"P",0.389876120502681,"DA","miR101,OVOL2"
"P",0.1858366534068,"DA","miR101,FOXC2"
"N",0.214615544978463,"NF","miR101,ZEB1"
"N",0.369610103233991,"NF","miR101,SNAI1"
"P",0.227256791340912,"NF","miR101,NP63"
"N",0.28136625941987,"NF","miR101,miR34a"
"P",0.25075799978036,"TS","TGFbeta,TGFbeta"
"N",0.360223888633865,"NF","TGFbeta,KLF8"
"N",0.280668521532462,"NF","TGFbeta,CLDN7"
"N",0.149458009381956,"NF","TGFbeta,miR200a"
"P",0.189305499828602,"TS","TGFbeta,miR141"
"N",0.25323960946728,"NF","TGFbeta,OVOL2"
"P",0.122336259243966,"TS","TGFbeta,FOXC2"
"N",0.100472296368604,"NF","TGFbeta,ZEB1"
"P",0.0395892521163131,"DA","TGFbeta,SNAI1"
"P",0.11798093032823,"NF","TGFbeta,NP63"
"P",0.0766451057009246,"TS","TGFbeta,miR34a"
"P",0.568609611251264,"DA","KLF8,KLF8"
"N",0.346558915398216,"NF","KLF8,CLDN7"
"P",0.188501917551675,"TS","KLF8,miR200a"
"N",0.208191827146243,"NF","KLF8,miR141"
"P",0.286871011549314,"DA","KLF8,OVOL2"
"P",0.00928052713569597,"DA","KLF8,FOXC2"
"N",0.0701756196412204,"NF","KLF8,ZEB1"
"N",0.259075402463574,"NF","KLF8,SNAI1"
"P",0.22775023944662,"NF","KLF8,NP63"
"N",0.254176242804378,"NF","KLF8,miR34a"
"P",0.124508219545168,"TS","CLDN7,CLDN7"
"N",0.259911239673556,"NF","CLDN7,miR200a"
"P",0.279601149268124,"DA","CLDN7,miR141"
"P",0.322622080764214,"DA","CLDN7,OVOL2"
