"Nature","Strength","Type","Node"
"N",0.156474130589003,"NF","miR200a,SNAI2"
"N",0.0654652039643939,"NF","miR200a,KLF8"
"P",0.279808288682428,"TS","miR200a,CLDN7"
"P",0.0849849330133013,"DA","miR200a,TCF3"
"N",0.114323041759896,"NF","miR200a,CDH1"
"N",0.182047189478703,"NF","miR200a,TWIST2"
"N",0.123967455987952,"NF","miR200a,TGFbeta"
"P",0.339368436380097,"DA","miR200a,miR141"
"P",0.120249543327248,"NF","miR200a,miR205"
"N",0.201859373560359,"NF","miR200a,miR200c"
"P",0.0558151932266031,"NF","miR200a,NP63"
"P",0.428420075654439,"DA","miR200a,GRHL2"
"N",0.107545058214687,"NF","miR200a,TWIST1"
"P",0.264294763562816,"TS","miR200b,miR200b"
"P",0.163406458627922,"TS","miR200b,SNAI2"
"N",0.065177538421987,"NF","miR200b,KLF8"
"P",0.206106934255164,"TS","miR200b,CLDN7"
"N",0.0549268427169003,"NF","miR200b,TCF3"
"P",0.0393242558135136,"DA","miR200b,CDH1"
"P",0.0393717817087637,"TS","miR200b,TWIST2"
"N",0.173443906821958,"NF","miR200b,TGFbeta"
"P",0.287088302829885,"DA","miR200b,miR141"
"P",0.118383861341483,"NF","miR200b,miR205"
"N",0.144689916596696,"NF","miR200b,miR200c"
"P",0.123355487737207,"NF","miR200b,NP63"
"P",0.343473396801754,"DA","miR200b,GRHL2"
"P",0.0560495533337391,"DA","miR200b,TWIST1"
"P",0.177806117297506,"TS","SNAI2,SNAI2"
"N",0.0220231902598477,"NF","SNAI2,KLF8"
"N",0.121107553126744,"NF","SNAI2,CLDN7"
"N",0.091246622740549,"NF","SNAI2,TCF3"
"N",0.1021781512006,"NF","SNAI2,CDH1"
"P",0.0982861653699213,"DA","SNAI2,TWIST2"
"P",0.118481952568618,"TS","SNAI2,TGFbeta"
"P",0.214196551690604,"DA","SNAI2,miR141"
"P",0.00243452111526778,"NF","SNAI2,miR205"
"P",0.128949629124924,"TS","SNAI2,miR200c"
"P",0.024961522975549,"NF","SNAI2,NP63"
"P",0.146252584941232,"DA","SNAI2,GRHL2"
"P",0.137181535729722,"TS","SNAI2,TWIST1"
"P",0.0217516471074986,"TS","KLF8,KLF8"
"P",0.120890413125717,"TS","KLF8,CLDN7"
"P",0.0910163589550031,"DA","KLF8,TCF3"
"N",0.0194927032014499,"NF","KLF8,CDH1"
"N",0.105849312092155,"NF","KLF8,TWIST2"
"N",0.0233701893960905,"NF","KLF8,TGFbeta"
"N",0.128970037879834,"NF","KLF8,miR141"
"P",0.0245972025550783,"NF","KLF8,miR205"
"P",0.0759636448044726,"TS","KLF8,miR200c"
"P",0.0243265044528735,"NF","KLF8,NP63"
"N",0.139310592547616,"NF","KLF8,GRHL2"
"N",0.124749857145208,"NF","KLF8,TWIST1"
"P",0.220029179143936,"TS","CLDN7,CLDN7"
"P",0.190155124973222,"DA","CLDN7,TCF3"
"N",0.118903070887762,"NF","CLDN7,CDH1"
"N",0.196545325455686,"NF","CLDN7,TWIST2"
"N",0.0183643615298061,"NF","CLDN7,TGFbeta"
"P",0.328474437579129,"DA","CLDN7,miR141"
"P",0.225143066707596,"NF","CLDN7,miR205"
"N",0.23173172565639,"NF","CLDN7,miR200c"
"P",0.100701448952398,"NF","CLDN7,NP63"
"P",0.29515994740216,"DA","CLDN7,GRHL2"
"N",0.14929033499323,"NF","CLDN7,TWIST1"
"P",0.160281070802508,"TS","TCF3,TCF3"
"N",0.089010730501197,"NF","TCF3,CDH1"
"N",0.26918863473229,"NF","TCF3,TWIST2"
"N",0.051598997078946,"NF","TCF3,TGFbeta"
"N",0.125723637715601,"NF","TCF3,miR141"
"P",0.00964172686099426,"NF","TCF3,miR205"
"N",0.0772947465242117,"NF","TCF3,miR200c"
"P",0.0737908355248903,"NF","TCF3,NP63"
"N",0.113269067874083,"NF","TCF3,GRHL2"
"N",0.282282654911814,"NF","TCF3,TWIST1"
"P",0.182144012722256,"TS","CDH1,CDH1"
"N",0.139859527924041,"NF","CDH1,TWIST2"
"N",0.0222293512656303,"NF","CDH1,TGFbeta"
"N",0.174973775375694,"NF","CDH1,miR141"
"P",0.0430896701867771,"NF","CDH1,miR205"
"N",0.0663645368370921,"NF","CDH1,miR200c"
"P",0.107646831547927,"NF","CDH1,NP63"
"P",0.136580503292631,"TS","CDH1,GRHL2"
"P",0.114542177815005,"DA","CDH1,TWIST1"
"P",0.22817183164862,"DA","TWIST2,TWIST2"
"P",0.0906880794378105,"TS","TWIST2,TGFbeta"
"N",0.179284685740079,"NF","TWIST2,miR141"
"P",0.12232299896386,"NF","TWIST2,miR205"
"P",0.155100886345518,"TS","TWIST2,miR200c"
"P",0.00943318141214014,"NF","TWIST2,NP63"
"N",0.172879873851271,"NF","TWIST2,GRHL2"
"P",0.329728090084582,"TS","TWIST2,TWIST1"
"P",0.200870296495446,"TS","TGFbeta,TGFbeta"
"P",0.0718011885306157,"TS","TGFbeta,miR141"
"P",0.0268413407420275,"NF","TGFbeta,miR205"
"P",0.107194757787194,"DA","TGFbeta,miR200c"
"P",0.00536299926791087,"NF","TGFbeta,NP63"
"P",0.0948707287334001,"TS","TGFbeta,GRHL2"
"N",0.0501784357215341,"NF","TGFbeta,TWIST1"
"P",0.436919696014322,"TS","miR141,miR141"
"P",0.225143066707596,"NF","miR141,miR205"
"N",0.283090363214174,"NF","miR141,miR200c"
"P",0.100701448952398,"NF","miR141,NP63"
"P",0.400929794666072,"TS","miR141,GRHL2"
"P",0.0848484953094446,"TS","miR141,TWIST1"
"P",0,"NF","miR205,miR205"
"P",0.108940369951467,"NF","miR205,miR200c"
"P",0.0936828623754921,"NF","miR205,NP63"
"P",0.407626080244875,"TS","miR205,GRHL2"
"P",0.00969938511230187,"NF","miR205,TWIST1"
"P",0.160653537948549,"DA","miR200c,miR200c"
"P",0.0784370949800169,"NF","miR200c,NP63"
"N",0.355147166731057,"NF","miR200c,GRHL2"
"N",0.0389026336273838,"NF","miR200c,TWIST1"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.20027436182122,"DA","NP63,GRHL2"
"P",0.0738603968398235,"NF","NP63,TWIST1"
"P",0.36985169848553,"TS","GRHL2,GRHL2"
"P",0.0721472143376574,"TS","GRHL2,TWIST1"
"P",0.204347960867094,"DA","TWIST1,TWIST1"
