"Nature","Strength","Type","Node"
"P",0.0512558819266004,"DA","NP63,NP63"
"N",0.0423657802118495,"NF","NP63,TWIST2"
"N",0.0930321248698788,"NF","NP63,SNAI1"
"P",0.154877617039419,"TS","NP63,ZEB2"
"P",0.0476817515168137,"TS","NP63,GSC"
"P",0.0543414545027058,"TS","NP63,KLF8"
"P",0.116532112552926,"DA","NP63,miR200a"
"N",0.0724977946713838,"NF","NP63,miR141"
"N",0.0733539462540052,"NF","NP63,ZEB1"
"N",0.0906157838223906,"NF","NP63,miR200c"
"N",0.0836034095460097,"NF","NP63,miR200b"
"N",0.177047385114717,"NF","NP63,miR205"
"P",0.0626620025070181,"TS","NP63,FOXC2"
"N",0.0585471226444609,"NF","NP63,miR34a"
"N",0.026750839753076,"NF","NP63,TGFbeta"
"P",0.139723087737441,"TS","NP63,GRHL2"
"P",0.0504252630257399,"DA","NP63,CDH1"
"N",0.0337685200776963,"NF","NP63,SNAI2"
"P",0.154183820937655,"DA","NP63,TCF3"
"P",0.0419082631029934,"DA","NP63,CLDN7"
"P",0.368192044835445,"TS","NP63,OVOL2"
"P",0.153672525097639,"TS","NP63,TWIST1"
"N",0.0705246194669322,"NF","NP63,miR101"
"P",0.104238746742829,"TS","TWIST2,TWIST2"
"P",0.159538817728552,"DA","TWIST2,SNAI1"
"P",0.216514055345515,"TS","TWIST2,ZEB2"
"N",0.0888184989862483,"NF","TWIST2,GSC"
"P",0.0203325855649066,"TS","TWIST2,KLF8"
"P",0.142462586325012,"DA","TWIST2,miR200a"
"N",0.112444757024495,"NF","TWIST2,miR141"
"P",0.112793316762066,"TS","TWIST2,ZEB1"
"N",0.0511322695540425,"NF","TWIST2,miR200c"
"P",0.106764656759445,"DA","TWIST2,miR200b"
"N",0.0965228990172868,"NF","TWIST2,miR205"
"P",0.0826942965380656,"DA","TWIST2,FOXC2"
"N",0.0862134013943524,"NF","TWIST2,miR34a"
"P",0.119172598577802,"TS","TWIST2,TGFbeta"
"N",0.0922314781451948,"NF","TWIST2,GRHL2"
"N",0.124213172073557,"NF","TWIST2,CDH1"
"P",0.0693459565484316,"DA","TWIST2,SNAI2"
"P",0.189693023667654,"DA","TWIST2,TCF3"
"P",0.0710332521961552,"DA","TWIST2,CLDN7"
"N",0.275618320943955,"NF","TWIST2,OVOL2"
"N",0.261628715532162,"NF","TWIST2,TWIST1"
"P",0.0810599936024617,"TS","TWIST2,miR101"
"P",0.116177563034553,"TS","SNAI1,SNAI1"
"P",0.144328978699951,"TS","SNAI1,ZEB2"
"N",0.0501836053532404,"NF","SNAI1,GSC"
"N",0.138641829164281,"NF","SNAI1,KLF8"
"P",0.184349509179513,"DA","SNAI1,miR200a"
"N",0.17505072199979,"NF","SNAI1,miR141"
"N",0.164819988658599,"NF","SNAI1,ZEB1"
"N",0.0908316723622267,"NF","SNAI1,miR200c"
"P",0.12720362493002,"DA","SNAI1,miR200b"
"P",0.0898829604594266,"TS","SNAI1,miR205"
"P",0.11233346462079,"TS","SNAI1,FOXC2"
"N",0.15134653525488,"NF","SNAI1,miR34a"
"P",0.0582272413275775,"TS","SNAI1,TGFbeta"
"N",0.184715410330596,"NF","SNAI1,GRHL2"
"P",0.134455749591397,"TS","SNAI1,CDH1"
"P",0.0945238340435697,"TS","SNAI1,SNAI2"
"N",0.0974019064407446,"NF","SNAI1,TCF3"
"N",0.13429006464431,"NF","SNAI1,CLDN7"
"N",0.267357355911796,"NF","SNAI1,OVOL2"
"P",0.0616286205956124,"TS","SNAI1,TWIST1"
"P",0.117966830825563,"TS","SNAI1,miR101"
"P",0.152369915388336,"TS","ZEB2,ZEB2"
"N",0.0762905152692181,"NF","ZEB2,GSC"
"N",0.171559598770278,"NF","ZEB2,KLF8"
"P",0.0519871744530853,"TS","ZEB2,miR200a"
"P",0.0427783104856822,"TS","ZEB2,miR141"
"P",0.0283673067248847,"TS","ZEB2,ZEB1"
"N",0.0267419108710037,"NF","ZEB2,miR200c"
"P",0.0163522495497867,"TS","ZEB2,miR200b"
"P",0.0113055977401035,"TS","ZEB2,miR205"
"N",0.0316541067543437,"NF","ZEB2,FOXC2"
"P",0.0290236220739275,"DA","ZEB2,miR34a"
"P",0.0398137307024466,"DA","ZEB2,TGFbeta"
"P",0.0405130986811702,"DA","ZEB2,GRHL2"
"P",0.0791664796943724,"DA","ZEB2,CDH1"
"P",0.153190112781655,"DA","ZEB2,SNAI2"
"N",0.101759526440491,"NF","ZEB2,TCF3"
"P",0.0702049210669505,"DA","ZEB2,CLDN7"
"P",0.117911847303966,"DA","ZEB2,OVOL2"
"P",0.136735107211023,"DA","ZEB2,TWIST1"
"P",0.210027229790367,"DA","ZEB2,miR101"
"P",0.0228127240070496,"TS","GSC,GSC"
"P",0.0988251253244661,"TS","GSC,KLF8"
"N",0.199438100548262,"NF","GSC,miR200a"
"P",0.211113961786138,"TS","GSC,miR141"
"P",0.121117963266051,"TS","GSC,ZEB1"
"N",0.114947798023225,"NF","GSC,miR200c"
"N",0.180194760881303,"NF","GSC,miR200b"
"N",0.036218906181009,"NF","GSC,miR205"
"N",0.161750155810633,"NF","GSC,FOXC2"
"N",0.0959267686522842,"NF","GSC,miR34a"
"N",0.0190897330128944,"NF","GSC,TGFbeta"
"P",0.214292492877455,"DA","GSC,GRHL2"
"N",0.0703376161156099,"NF","GSC,CDH1"
"N",0.0731507459343442,"NF","GSC,SNAI2"
"N",0.0557642211565028,"NF","GSC,TCF3"
"P",0.108758182817995,"DA","GSC,CLDN7"
"P",0.340903233385371,"DA","GSC,OVOL2"
"P",0.0682912384628014,"DA","GSC,TWIST1"
"N",0.100892923704361,"NF","GSC,miR101"
"P",0.024806730922903,"TS","KLF8,KLF8"
"N",0.174921385713943,"NF","KLF8,miR200a"
"P",0.166987280381276,"TS","KLF8,miR141"
"P",0.107510855914492,"TS","KLF8,ZEB1"
"P",0.0990829355544485,"TS","KLF8,miR200c"
"N",0.134837784251185,"NF","KLF8,miR200b"
"N",0.0444592748964467,"NF","KLF8,miR205"
"N",0.0650982519618457,"NF","KLF8,FOXC2"
"P",0.133230743307541,"DA","KLF8,miR34a"
"N",0.0596309730156363,"NF","KLF8,TGFbeta"
"P",0.123719170969336,"DA","KLF8,GRHL2"
"N",0.116108086540732,"NF","KLF8,CDH1"
"P",0.0252901848766572,"DA","KLF8,SNAI2"
"P",0.109841936932468,"DA","KLF8,TCF3"
"P",0.0635290699881713,"DA","KLF8,CLDN7"
"P",0.29770544920415,"DA","KLF8,OVOL2"
"N",0.107073543669971,"NF","KLF8,TWIST1"
"N",0.192328080971827,"NF","KLF8,miR101"
"P",0.0202227617149228,"DA","miR200a,miR200a"
"P",0.0230290458257756,"DA","miR200a,miR141"
"N",0.016969066557284,"NF","miR200a,ZEB1"
"N",0.0259280366842898,"NF","miR200a,miR200c"
"N",0.0321208969512852,"NF","miR200a,miR200b"
"P",0.0611250367075067,"DA","miR200a,miR205"
