"Nature","Strength","Type","Node"
"P",0.354882149727478,"TS","miR205,miR205"
"N",0.431092776218377,"NF","miR205,miR141"
"P",0.161316909588299,"TS","miR205,miR200c"
"P",0.409605940597632,"DA","miR205,TWIST2"
"P",0.197862569638397,"DA","miR205,TWIST1"
"N",0.152765942906687,"NF","miR205,GSC"
"N",0.349481395229973,"NF","miR205,FOXC2"
"P",0.230328973349036,"DA","miR205,SNAI1"
"P",0.468253001785894,"DA","miR205,miR34a"
"N",0.533293964332126,"NF","miR205,OVOL2"
"N",0.0593186258043366,"NF","miR205,TCF3"
"P",0.0515606550335885,"DA","miR205,KLF8"
"N",0.283847006673152,"NF","miR205,CLDN7"
"N",0.0861723869251889,"NF","miR205,SNAI2"
"N",0.222438240965557,"NF","miR205,CDH1"
"N",0.158311321767552,"NF","miR205,TGFbeta"
"P",0.496350439817957,"TS","miR205,ZEB2"
"N",0.236910769192932,"NF","miR205,GRHL2"
"N",0.272709453971053,"NF","miR205,miR200b"
"N",0.266723792860463,"NF","miR205,miR101"
"N",0.201892041191073,"NF","miR205,NP63"
"N",0.499584066587058,"NF","miR205,ZEB1"
"P",0.185825152972497,"DA","miR205,miR200a"
"P",0.503096707340666,"DA","miR141,miR141"
"P",0.227748908313342,"DA","miR141,miR200c"
"N",0.361938415550972,"NF","miR141,TWIST2"
"N",0.344926042830379,"NF","miR141,TWIST1"
"P",0.243862980334665,"DA","miR141,GSC"
"N",0.44033530895886,"NF","miR141,FOXC2"
"P",0.248754471007648,"TS","miR141,SNAI1"
"N",0.540200399064877,"NF","miR141,miR34a"
"P",0.453920898013754,"DA","miR141,OVOL2"
"P",0.178886982022983,"TS","miR141,TCF3"
"N",0.0698364647605148,"NF","miR141,KLF8"
"P",0.293161926446852,"TS","miR141,CLDN7"
"N",0.109567085904547,"NF","miR141,SNAI2"
"P",0.194296043744331,"DA","miR141,CDH1"
"P",0.252657881945807,"TS","miR141,TGFbeta"
"N",0.546186069580418,"NF","miR141,ZEB2"
"P",0.347353233042573,"TS","miR141,GRHL2"
"N",0.38669286840705,"NF","miR141,miR200b"
"P",0.354527358708617,"DA","miR141,miR101"
"N",0.346566659507804,"NF","miR141,NP63"
"P",0.618499407857219,"TS","miR141,ZEB1"
"P",0.257976660420834,"TS","miR141,miR200a"
"P",0.0129488803508253,"TS","miR200c,miR200c"
"N",0.362073717656435,"NF","miR200c,TWIST2"
"P",0.293726320777909,"TS","miR200c,TWIST1"
"P",0.0698674031809476,"TS","miR200c,GSC"
"P",0.361405574032773,"DA","miR200c,FOXC2"
"N",0.322180077880506,"NF","miR200c,SNAI1"
"N",0.34332288989266,"NF","miR200c,miR34a"
"P",0.376708654559042,"DA","miR200c,OVOL2"
"N",0.135209559630029,"NF","miR200c,TCF3"
"P",0.0418644590130902,"TS","miR200c,KLF8"
"P",0.250053029100792,"TS","miR200c,CLDN7"
"P",0.158255560610845,"TS","miR200c,SNAI2"
"P",0.190009056593418,"DA","miR200c,CDH1"
"N",0.0852172582788608,"NF","miR200c,TGFbeta"
"N",0.550810131971731,"NF","miR200c,ZEB2"
"P",0.301498643842739,"TS","miR200c,GRHL2"
"P",0.292520564263017,"DA","miR200c,miR200b"
"N",0.261650177079164,"NF","miR200c,miR101"
"N",0.214408626299687,"NF","miR200c,NP63"
"P",0.472633944998568,"TS","miR200c,ZEB1"
"N",0.0129027469259138,"NF","miR200c,miR200a"
"P",0.10327909167774,"DA","TWIST2,TWIST2"
"N",0.0800013186144868,"NF","TWIST2,TWIST1"
"N",0.156782270494685,"NF","TWIST2,GSC"
"P",0.305757815219005,"DA","TWIST2,FOXC2"
"N",0.234080202703874,"NF","TWIST2,SNAI1"
"N",0.408188315900905,"NF","TWIST2,miR34a"
"P",0.341542886728851,"TS","TWIST2,OVOL2"
"N",0.0920233114215761,"NF","TWIST2,TCF3"
"N",0.0389663103180974,"NF","TWIST2,KLF8"
"N",0.337334537631714,"NF","TWIST2,CLDN7"
"P",0.183404282872251,"TS","TWIST2,SNAI2"
"P",0.102278598932635,"DA","TWIST2,CDH1"
"P",0.135325334422472,"DA","TWIST2,TGFbeta"
"P",0.19270337517533,"TS","TWIST2,ZEB2"
"N",0.344965578726268,"NF","TWIST2,GRHL2"
"N",0.165701294578032,"NF","TWIST2,miR200b"
"P",0.0799951859493685,"DA","TWIST2,miR101"
"P",0.316452458252525,"TS","TWIST2,NP63"
"N",0.479528648184686,"NF","TWIST2,ZEB1"
"N",0.30444569949326,"NF","TWIST2,miR200a"
"P",0.25579805587835,"TS","TWIST1,TWIST1"
"N",0.280297449742011,"NF","TWIST1,GSC"
"P",0.238485574410801,"DA","TWIST1,FOXC2"
"N",0.383178594610132,"NF","TWIST1,SNAI1"
"P",0.262727389165141,"TS","TWIST1,miR34a"
