"Nature","Strength","Type","Node"
"P",0.150300806715909,"TS","miR34a,miR34a"
"N",0.144527901663946,"NF","miR34a,SNAI2"
"N",0.16346897315649,"NF","miR34a,TCF3"
"N",0.210155297501332,"NF","miR34a,TWIST2"
"P",0.0717428241599544,"TS","miR34a,GSC"
"P",0.204033991272252,"TS","miR34a,ZEB2"
"P",0.23636455025231,"TS","miR34a,TWIST1"
"N",0.074149803738761,"NF","miR34a,miR200b"
"N",0.098399986734165,"NF","miR34a,miR141"
"N",0.196274922712189,"NF","miR34a,FOXC2"
"P",0.0524028687421438,"TS","miR34a,ZEB1"
"N",0.1101313522497,"NF","miR34a,OVOL2"
"P",0.209151894751529,"TS","miR34a,miR200c"
"P",0.209151894751529,"DA","miR34a,miR200a"
"N",0.0769501372825095,"NF","miR34a,miR205"
"P",0.182935031048591,"DA","miR34a,miR101"
"P",0.10112205723972,"DA","miR34a,GRHL2"
"P",0.118904484957672,"DA","miR34a,TGFbeta"
"P",0.14399797061072,"DA","miR34a,KLF8"
"P",0.0308526970348436,"DA","miR34a,CLDN7"
"N",0.094183680107587,"NF","miR34a,CDH1"
"N",0.178319776050139,"NF","miR34a,SNAI1"
"N",0.0541117719736072,"NF","miR34a,NP63"
"P",0.254908663329798,"DA","SNAI2,SNAI2"
"P",0.356816100749951,"DA","SNAI2,TCF3"
"N",0.330434358487486,"NF","SNAI2,TWIST2"
"P",0.263505299087655,"DA","SNAI2,GSC"
"N",0.184552387823433,"NF","SNAI2,ZEB2"
"N",0.262497412018542,"NF","SNAI2,TWIST1"
"N",0.264266473606048,"NF","SNAI2,miR200b"
"N",0.10508719783415,"NF","SNAI2,miR141"
"N",0.0521043934346248,"NF","SNAI2,FOXC2"
"P",0.0307231071537025,"TS","SNAI2,ZEB1"
"P",0.13750799044449,"DA","SNAI2,OVOL2"
"P",0.13658633093723,"TS","SNAI2,miR200c"
"P",0.13658633093723,"DA","SNAI2,miR200a"
"P",0.0149526494833056,"TS","SNAI2,miR205"
"N",0.340794565925914,"NF","SNAI2,miR101"
"N",0.132940641227024,"NF","SNAI2,GRHL2"
"N",0.245521498255175,"NF","SNAI2,TGFbeta"
"N",0.44066145593756,"NF","SNAI2,KLF8"
"N",0.235880133067722,"NF","SNAI2,CLDN7"
"P",0.417369379236951,"TS","SNAI2,CDH1"
"N",0.115233021043389,"NF","SNAI2,SNAI1"
"N",0.180478338797492,"NF","SNAI2,NP63"
"P",0.258653771875092,"DA","TCF3,TCF3"
"P",0.360115568590688,"DA","TCF3,TWIST2"
"P",0.263636275319818,"DA","TCF3,GSC"
"N",0.125248597543691,"NF","TCF3,ZEB2"
"N",0.189658825839841,"NF","TCF3,TWIST1"
"N",0.187700048772842,"NF","TCF3,miR200b"
"N",0.0291231177357588,"NF","TCF3,miR141"
"P",0.121689909051572,"DA","TCF3,FOXC2"
"N",0.100359654723935,"NF","TCF3,ZEB1"
"P",0.0214509144870932,"DA","TCF3,OVOL2"
"P",0.0819041486598408,"TS","TCF3,miR200c"
"P",0.0819041486598408,"DA","TCF3,miR200a"
"P",0.10695961747937,"TS","TCF3,miR205"
"N",0.36695219094005,"NF","TCF3,miR101"
"P",0.0140588319120618,"DA","TCF3,GRHL2"
"P",0.182586050850129,"TS","TCF3,TGFbeta"
"N",0.341418081399281,"NF","TCF3,KLF8"
"N",0.138026969060113,"NF","TCF3,CLDN7"
"P",0.419142604231121,"TS","TCF3,CDH1"
"N",0.167085115702232,"NF","TCF3,SNAI1"
"N",0.136504521608851,"NF","TCF3,NP63"
"P",0.224795948851858,"TS","TWIST2,TWIST2"
"N",0.0880084640537208,"NF","TWIST2,GSC"
"N",0.169645498909396,"NF","TWIST2,ZEB2"
"N",0.221566432995317,"NF","TWIST2,TWIST1"
"P",0.157716183921003,"TS","TWIST2,miR200b"
"P",0.101047349593143,"TS","TWIST2,miR141"
"P",0.132291553169488,"DA","TWIST2,FOXC2"
"P",0.0637767667855921,"DA","TWIST2,ZEB1"
"P",0.137742715758554,"DA","TWIST2,OVOL2"
"P",0.129453749307756,"TS","TWIST2,miR200c"
"P",0.129453749307756,"DA","TWIST2,miR200a"
"P",0.0812665325059969,"TS","TWIST2,miR205"
"P",0.0273988675393379,"TS","TWIST2,miR101"
"P",0.074158471145859,"TS","TWIST2,GRHL2"
"P",0.164528050978723,"DA","TWIST2,TGFbeta"
"P",0.249499356362607,"TS","TWIST2,KLF8"
"P",0.241076448653506,"TS","TWIST2,CLDN7"
"P",0.317430003695143,"TS","TWIST2,CDH1"
"P",0.0640249820986784,"TS","TWIST2,SNAI1"
"N",0.19029718059438,"NF","TWIST2,NP63"
"P",0.00159326363016401,"DA","GSC,GSC"
"N",0.104898309231661,"NF","GSC,ZEB2"
"N",0.104773059363124,"NF","GSC,TWIST1"
"P",0.0916328127239436,"DA","GSC,miR200b"
"N",0.158848001284179,"NF","GSC,miR141"
"P",0.0260677106278453,"DA","GSC,FOXC2"
"P",0.100925105266522,"DA","GSC,ZEB1"
"P",0.349889994508833,"TS","GSC,OVOL2"
"N",0.104119899826998,"NF","GSC,miR200c"
"N",0.104119899826998,"NF","GSC,miR200a"
"N",0.0986326827356522,"NF","GSC,miR205"
"N",0.202340305526846,"NF","GSC,miR101"
"N",0.235332518930359,"NF","GSC,GRHL2"
"P",0.0160762131655977,"TS","GSC,TGFbeta"
"N",0.354375129657521,"NF","GSC,KLF8"
"P",0.244270988229967,"TS","GSC,CLDN7"
"N",0.166559613951466,"NF","GSC,CDH1"
"P",0.196433581991843,"TS","GSC,SNAI1"
"P",0.167572711943342,"TS","GSC,NP63"
"P",0.198154047462099,"TS","ZEB2,ZEB2"
"P",0.0270280569111641,"TS","ZEB2,TWIST1"
"N",0.0189947387772064,"NF","ZEB2,miR200b"
"P",0.0188908258183161,"TS","ZEB2,miR141"
"N",0.0211370469254485,"NF","ZEB2,FOXC2"
"N",0.013435003690121,"NF","ZEB2,ZEB1"
"N",0.0532196315710909,"NF","ZEB2,OVOL2"
"N",0.0102400816751894,"NF","ZEB2,miR200c"
"N",0.0102400816751894,"NF","ZEB2,miR200a"
"N",0.0371094912406393,"NF","ZEB2,miR205"
"P",0.118686982470865,"DA","ZEB2,miR101"
"N",0.0535673920712631,"NF","ZEB2,GRHL2"
"N",0.0828341553426138,"NF","ZEB2,TGFbeta"
"P",0.232541041270477,"DA","ZEB2,KLF8"
"N",0.123166719885248,"NF","ZEB2,CLDN7"
