"Nature","Strength","Type","Node"
"N",0.00873666763512067,"NF","CDH1,FOXC2"
"N",0.0218928258511019,"NF","CDH1,ZEB1"
"N",0.124379895135613,"NF","CDH1,TWIST2"
"P",0.053202989169774,"NF","CDH1,NP63"
"P",0,"NF","miR205,miR205"
"N",0.373287405365343,"NF","miR205,OVOL2"
"P",0.0130837769555657,"NF","miR205,miR200c"
"P",0.0013032060887993,"NF","miR205,miR200a"
"P",0.0154707914346652,"NF","miR205,miR101"
"P",0.00123165693104406,"NF","miR205,SNAI2"
"P",0.097632098064692,"NF","miR205,TCF3"
"P",0.0154570233640726,"NF","miR205,KLF8"
"P",0.0100815826085445,"NF","miR205,CLDN7"
"P",0.0924697079703375,"NF","miR205,FOXC2"
"P",0.0100604648584544,"NF","miR205,ZEB1"
"P",0.0817677027432479,"NF","miR205,TWIST2"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.279677758874116,"DA","OVOL2,OVOL2"
"N",0.186191591703607,"NF","OVOL2,miR200c"
"N",0.169258968442286,"NF","OVOL2,miR200a"
"N",0.162494783815058,"NF","OVOL2,miR101"
"N",0.0562829687542607,"NF","OVOL2,SNAI2"
"P",0.0627606460401775,"DA","OVOL2,TCF3"
"P",0.0797798962621657,"DA","OVOL2,KLF8"
"N",0.141496764771778,"NF","OVOL2,CLDN7"
"N",0.0953561265551049,"NF","OVOL2,FOXC2"
"N",0.197444083317464,"NF","OVOL2,ZEB1"
"N",0.143804788866851,"NF","OVOL2,TWIST2"
"P",0.396343252153591,"TS","OVOL2,NP63"
"P",0.00284335435205806,"TS","miR200c,miR200c"
"N",0.00952006404381086,"NF","miR200c,miR200a"
"N",0.0755943187355421,"NF","miR200c,miR101"
"N",0.12901967718382,"NF","miR200c,SNAI2"
"N",0.0394701204971158,"NF","miR200c,TCF3"
"P",0.0384380364315034,"DA","miR200c,KLF8"
"P",0.0226756922940451,"DA","miR200c,CLDN7"
"P",0.0396362696342665,"DA","miR200c,FOXC2"
"P",0.025788358241,"DA","miR200c,ZEB1"
"N",0.0757927895280248,"NF","miR200c,TWIST2"
"P",0.0829068321464042,"NF","miR200c,NP63"
"P",0.000373268208068328,"TS","miR200a,miR200a"
"N",0.0551097438219436,"NF","miR200a,miR101"
"P",0.0917802993715394,"TS","miR200a,SNAI2"
"P",0.0234845253607334,"TS","miR200a,TCF3"
"N",0.00482507674916916,"NF","miR200a,KLF8"
"P",0.00488058200524448,"TS","miR200a,CLDN7"
"P",0.0198669565922428,"DA","miR200a,FOXC2"
"N",0.00624559420107492,"NF","miR200a,ZEB1"
"N",0.00675204703923908,"NF","miR200a,TWIST2"
"P",0.0356823024436198,"NF","miR200a,NP63"
"P",0.216556644019206,"TS","miR101,miR101"
"N",0.0868778446046834,"NF","miR101,SNAI2"
"P",0.202968901262064,"TS","miR101,TCF3"
"N",0.0245320257618038,"NF","miR101,KLF8"
"N",0.122557525154641,"NF","miR101,CLDN7"
"N",0.101007772446133,"NF","miR101,FOXC2"
"N",0.143868407666899,"NF","miR101,ZEB1"
"N",0.0402725298898568,"NF","miR101,TWIST2"
"P",0.0104217868132163,"NF","miR101,NP63"
"P",0.185472484771517,"TS","SNAI2,SNAI2"
"N",0.11643481054603,"NF","SNAI2,TCF3"
"P",0.0237341886157322,"DA","SNAI2,KLF8"
"P",0.0255495916626317,"DA","SNAI2,CLDN7"
"N",0.024398916696338,"NF","SNAI2,FOXC2"
"N",0.0376232786546253,"NF","SNAI2,ZEB1"
"P",0.0329769741365692,"TS","SNAI2,TWIST2"
"P",0.00994823729727599,"NF","SNAI2,NP63"
"P",0.21792405740262,"TS","TCF3,TCF3"
"N",0.124517907878077,"NF","TCF3,KLF8"
"N",0.127327540962514,"NF","TCF3,CLDN7"
"N",0.0995541188673192,"NF","TCF3,FOXC2"
"N",0.112936037452038,"NF","TCF3,ZEB1"
"P",0.18024036994252,"TS","TCF3,TWIST2"
"P",0.0988564832005019,"NF","TCF3,NP63"
"P",0.0311117583535348,"DA","KLF8,KLF8"
"P",0.0339213914379714,"DA","KLF8,CLDN7"
"P",0.0426981940561476,"DA","KLF8,FOXC2"
"P",0.0562527727188945,"DA","KLF8,ZEB1"
"N",0.0458431313591699,"NF","KLF8,TWIST2"
"P",0.010271011003139,"NF","KLF8,NP63"
"P",0.036731024522408,"DA","CLDN7,CLDN7"
"P",0.0231472103547599,"DA","CLDN7,FOXC2"
"P",0.0365277490064267,"DA","CLDN7,ZEB1"
"N",0.0746864466866644,"NF","CLDN7,TWIST2"
"P",0.0879865804948081,"NF","CLDN7,NP63"
"P",0.179149662808734,"DA","FOXC2,FOXC2"
"P",0.107635179554549,"DA","FOXC2,ZEB1"
"N",0.115422127973244,"NF","FOXC2,TWIST2"
"P",0.00342739508966311,"NF","FOXC2,NP63"
"P",0.163893004906805,"TS","ZEB1,ZEB1"
"P",0.124662588343326,"DA","ZEB1,TWIST2"
"P",0.088031705164431,"NF","ZEB1,NP63"
"P",0.10195820268409,"TS","TWIST2,TWIST2"
"P",0.0227960413413912,"NF","TWIST2,NP63"
"P",0.515976503006948,"DA","NP63,NP63"
