"Nature","Strength","Type","Node"
"P",0.233777160424848,"DA","ZEB2,KLF8"
"P",0.130998720396608,"DA","ZEB2,CLDN7"
"P",0.235049270881601,"DA","ZEB2,SNAI2"
"N",0.121599300662827,"NF","ZEB2,TWIST1"
"P",0.202940737895359,"DA","ZEB2,SNAI1"
"P",0.101287051368815,"TS","miR200a,miR200a"
"N",0.189039739607582,"NF","miR200a,miR141"
"N",0.306151942981244,"NF","miR200a,ZEB1"
"P",0.232001509998393,"TS","miR200a,GRHL2"
"P",0.18547083534589,"DA","miR200a,GSC"
"P",0.191267432156236,"DA","miR200a,miR200b"
"P",0.111200207726504,"TS","miR200a,NP63"
"N",0.162676347481785,"NF","miR200a,miR101"
"P",0.17462143792322,"TS","miR200a,miR200c"
"P",0.198754121802241,"TS","miR200a,FOXC2"
"P",0.157656348553486,"TS","miR200a,miR205"
"P",0.163360119640419,"TS","miR200a,OVOL2"
"N",0.112226812900664,"NF","miR200a,TCF3"
"P",0.172182799058984,"TS","miR200a,KLF8"
"N",0.22055897421167,"NF","miR200a,CLDN7"
"P",0.185692184646957,"TS","miR200a,SNAI2"
"P",0.0521179425137916,"DA","miR200a,TWIST1"
"P",0.156484194746329,"TS","miR200a,SNAI1"
"P",0.276792427846348,"DA","miR141,miR141"
"P",0.275797870666477,"TS","miR141,ZEB1"
"N",0.226814092041153,"NF","miR141,GRHL2"
"N",0.253476995956119,"NF","miR141,GSC"
"N",0.273232076366462,"NF","miR141,miR200b"
"N",0.134815588794025,"NF","miR141,NP63"
"P",0.22989784396344,"DA","miR141,miR101"
"N",0.251545731245504,"NF","miR141,miR200c"
"N",0.168398382964062,"NF","miR141,FOXC2"
"N",0.228870587342414,"NF","miR141,miR205"
"N",0.144497019366127,"NF","miR141,OVOL2"
"P",0.0986765436640991,"DA","miR141,TCF3"
"N",0.158632529822419,"NF","miR141,KLF8"
"P",0.207008704975105,"DA","miR141,CLDN7"
"N",0.172019325186804,"NF","miR141,SNAI2"
"N",0.166571549954971,"NF","miR141,TWIST1"
"N",0.104635294300904,"NF","miR141,SNAI1"
"P",0.0746680792531462,"DA","ZEB1,ZEB1"
"N",0.23751876704383,"NF","ZEB1,GRHL2"
"N",0.161357236727054,"NF","ZEB1,GSC"
"N",0.297190151666365,"NF","ZEB1,miR200b"
"N",0.142881411488105,"NF","ZEB1,NP63"
"N",0.221102260773894,"NF","ZEB1,miR101"
"N",0.31973982769856,"NF","ZEB1,miR200c"
"N",0.255798822481316,"NF","ZEB1,FOXC2"
"N",0.236717245865543,"NF","ZEB1,miR205"
"N",0.150028447731214,"NF","ZEB1,OVOL2"
"P",0.068741740847712,"TS","ZEB1,TCF3"
"P",0.149758090176271,"TS","ZEB1,KLF8"
"P",0.206043722814153,"TS","ZEB1,CLDN7"
"P",0.13569226586602,"TS","ZEB1,SNAI2"
"P",0.1365452548535,"DA","ZEB1,TWIST1"
"P",0.166536686558429,"TS","ZEB1,SNAI1"
"P",0.0217615848360624,"TS","GRHL2,GRHL2"
"P",0.251578453538262,"DA","GRHL2,GSC"
"P",0.314647029343666,"DA","GRHL2,miR200b"
"P",0.0816054577190229,"DA","GRHL2,NP63"
"N",0.261154092196743,"NF","GRHL2,miR101"
"P",0.271951870899359,"TS","GRHL2,miR200c"
"P",0.217895527866166,"TS","GRHL2,FOXC2"
"N",0.186914073121644,"NF","GRHL2,miR205"
"P",0.12738308819777,"TS","GRHL2,OVOL2"
"N",0.118281930833729,"NF","GRHL2,TCF3"
"P",0.178240556550078,"TS","GRHL2,KLF8"
"N",0.144078828056023,"NF","GRHL2,CLDN7"
"P",0.187093925216444,"TS","GRHL2,SNAI2"
"P",0.191067068741255,"DA","GRHL2,TWIST1"
"N",0.0618660641268563,"NF","GRHL2,SNAI1"
"P",0.040388163582743,"TS","GSC,GSC"
"P",0.107538740731757,"TS","GSC,miR200b"
"N",0.137755730276852,"NF","GSC,NP63"
"N",0.068958925234614,"NF","GSC,miR101"
"N",0.16225987058779,"NF","GSC,miR200c"
"N",0.376356931280255,"NF","GSC,FOXC2"
"N",0.125260760261222,"NF","GSC,miR205"
"P",0.11410975457138,"DA","GSC,OVOL2"
"P",0.565280738571282,"DA","GSC,TCF3"
"P",0.270403312343294,"DA","GSC,KLF8"
"N",0.359613470478616,"NF","GSC,CLDN7"
"N",0.37713294895669,"NF","GSC,SNAI2"
"N",0.406813161464267,"NF","GSC,TWIST1"
"N",0.278116833212573,"NF","GSC,SNAI1"
"P",0.142036766446728,"TS","miR200b,miR200b"
"P",0.261602464228897,"DA","miR200b,NP63"
"N",0.1478707792699,"NF","miR200b,miR101"
"P",0.113911753183858,"DA","miR200b,miR200c"
"P",0.173958584626593,"DA","miR200b,FOXC2"
"P",0.128195557221219,"DA","miR200b,miR205"
"N",0.0797105423282187,"NF","miR200b,OVOL2"
"P",0.260901528439096,"TS","miR200b,TCF3"
"N",0.295251345139425,"NF","miR200b,KLF8"
"P",0.393430671912904,"TS","miR200b,CLDN7"
"N",0.297344468817765,"NF","miR200b,SNAI2"
"N",0.0225316716862978,"NF","miR200b,TWIST1"
"N",0.0562973206804168,"NF","miR200b,SNAI1"
"P",0.0242255822851074,"TS","NP63,NP63"
"N",0.334578937460068,"NF","NP63,miR101"
"P",0.138639375712051,"TS","NP63,miR200c"
"P",0.150821078443524,"TS","NP63,FOXC2"
"N",0.172245872094829,"NF","NP63,miR205"
"P",0.119481760457296,"TS","NP63,OVOL2"
"N",0.216769450734624,"NF","NP63,TCF3"
"P",0.288786456790464,"TS","NP63,KLF8"
"N",0.11930757792764,"NF","NP63,CLDN7"
"P",0.325402038956925,"TS","NP63,SNAI2"
"P",0.271557585746962,"DA","NP63,TWIST1"
"N",0.0967392409960491,"NF","NP63,SNAI1"
"P",0.24850556844024,"TS","miR101,miR101"
"P",0.188951120345206,"TS","miR101,miR200c"
"P",0.382657405679665,"TS","miR101,FOXC2"
"P",0.189179277062348,"TS","miR101,miR205"
"P",0.218823539673242,"TS","miR101,OVOL2"
"N",0.487941919080281,"NF","miR101,TCF3"
"N",0.266952148403153,"NF","miR101,KLF8"
"N",0.382972291672887,"NF","miR101,CLDN7"
"P",0.356050858858647,"TS","miR101,SNAI2"
"P",0.304941716970915,"DA","miR101,TWIST1"
"N",0.434502314897865,"NF","miR101,SNAI1"
"P",0.14616806203777,"TS","miR200c,miR200c"
"P",0.173615889503694,"TS","miR200c,FOXC2"
"P",0.152291824974529,"TS","miR200c,miR205"
"P",0.135267312835992,"TS","miR200c,OVOL2"
"N",0.0353316981928546,"NF","miR200c,TCF3"
"P",0.145136757674659,"DA","miR200c,KLF8"
"P",0.185452642403989,"DA","miR200c,CLDN7"
"P",0.141839081967484,"DA","miR200c,SNAI2"
"N",0.143726840235835,"NF","miR200c,TWIST1"
"P",0.203397650131311,"DA","miR200c,SNAI1"
"P",0.237143883940714,"TS","FOXC2,FOXC2"
"P",0.18726627577829,"TS","FOXC2,miR205"
"N",0.0440278257423787,"NF","FOXC2,OVOL2"
"P",0.066366468134493,"DA","FOXC2,TCF3"
"P",0.146828048995662,"DA","FOXC2,KLF8"
"P",0.2033694847136,"DA","FOXC2,CLDN7"
"P",0.133758586101485,"DA","FOXC2,SNAI2"
"N",0.352793260075872,"NF","FOXC2,TWIST1"
"N",0.444480536545958,"NF","FOXC2,SNAI1"
"P",0.1696857323817,"TS","miR205,miR205"
"P",0.0648134044918761,"TS","miR205,OVOL2"
"P",0.0552918997107005,"TS","miR205,TCF3"
"N",0.141378161566573,"NF","miR205,KLF8"
"N",0.211831436873514,"NF","miR205,CLDN7"
"N",0.135806748850474,"NF","miR205,SNAI2"
"N",0.111100167254169,"NF","miR205,TWIST1"
"N",0.17540667459172,"NF","miR205,SNAI1"
"P",0.198746709867176,"TS","OVOL2,OVOL2"
"P",0.0841678071126549,"TS","OVOL2,TCF3"
"N",0.188947572543603,"NF","OVOL2,KLF8"
"N",0.143251944008085,"NF","OVOL2,CLDN7"
"N",0.184374645186745,"NF","OVOL2,SNAI2"
"N",0.127116149613217,"NF","OVOL2,TWIST1"
"N",0.151105380051767,"NF","OVOL2,SNAI1"
"P",0.342815461865288,"TS","TCF3,TCF3"
"N",0.413903238821285,"NF","TCF3,KLF8"
"N",0.240020221984575,"NF","TCF3,CLDN7"
"N",0.466878305329705,"NF","TCF3,SNAI2"
"N",0.520430974653657,"NF","TCF3,TWIST1"
"N",0.306489975947054,"NF","TCF3,SNAI1"
"P",0.484991015777282,"DA","KLF8,KLF8"
"P",0.311107998940572,"DA","KLF8,CLDN7"
"P",0.537112583162793,"DA","KLF8,SNAI2"
"P",0.232495184699968,"TS","KLF8,TWIST1"
"N",0.178709116126694,"NF","KLF8,SNAI1"
"P",0.137224982103862,"DA","CLDN7,CLDN7"
"P",0.362472288049827,"DA","CLDN7,SNAI2"
"P",0.309026208531663,"TS","CLDN7,TWIST1"
"N",0.083333896225651,"NF","CLDN7,SNAI1"
"P",0.388677041586932,"DA","SNAI2,SNAI2"
"P",0.408256711150565,"TS","SNAI2,TWIST1"
"P",0.159442145112396,"TS","SNAI2,SNAI1"
"P",0.495899212126678,"DA","TWIST1,TWIST1"
"P",0.503652784255485,"DA","TWIST1,SNAI1"
"P",0.434070486865394,"DA","SNAI1,SNAI1"
