"Nature","Strength","Type","Node"
"P",0.0901276746083273,"DA","TCF3,OVOL2"
"P",0.274229658769275,"TS","TCF3,TGFbeta"
"N",0.198718513114764,"NF","TCF3,miR200c"
"P",0.33811339476818,"TS","TCF3,miR200b"
"N",0.198718513114764,"NF","TCF3,miR200a"
"P",0.13299166290548,"DA","TCF3,ZEB1"
"P",0.0618867027850381,"TS","TCF3,GRHL2"
"N",0.110988615947658,"NF","TCF3,miR34a"
"P",0.115802520461603,"NF","TCF3,miR205"
"P",0.0793151655435205,"DA","TCF3,miR141"
"N",0.281659534837267,"NF","TCF3,TWIST1"
"P",0.132328473458558,"TS","TCF3,FOXC2"
"N",0.294934353684906,"NF","TCF3,SNAI2"
"P",0.132829745986011,"TS","TCF3,SNAI1"
"P",0.072957887032306,"NF","TCF3,NP63"
"N",0.299750753857601,"NF","TCF3,TWIST2"
"P",0.53042498435416,"TS","KLF8,KLF8"
"P",0.308263009562714,"TS","KLF8,CLDN7"
"N",0.25233230324636,"NF","KLF8,OVOL2"
"P",0.280429223254536,"TS","KLF8,TGFbeta"
"N",0.0733058945486744,"NF","KLF8,miR200c"
"P",0.21270077620209,"TS","KLF8,miR200b"
"N",0.0733058945486744,"NF","KLF8,miR200a"
"N",0.0865772869230311,"NF","KLF8,ZEB1"
"P",0.1903481599681,"TS","KLF8,GRHL2"
"N",0.0658797176029477,"NF","KLF8,miR34a"
"P",0.0543375030466002,"NF","KLF8,miR205"
"P",0.115589433464948,"DA","KLF8,miR141"
"N",0.0859769073209546,"NF","KLF8,TWIST1"
"N",0.0859866528508567,"NF","KLF8,FOXC2"
"N",0.49928297747971,"NF","KLF8,SNAI2"
"N",0.135993317878823,"NF","KLF8,SNAI1"
"P",0.19200213702014,"NF","KLF8,NP63"
"P",0.276883483386369,"TS","KLF8,TWIST2"
"P",0.0861010347712682,"TS","CLDN7,CLDN7"
"N",0.17492738244741,"NF","CLDN7,OVOL2"
"N",0.268413741968675,"NF","CLDN7,TGFbeta"
"P",0.0981791135885596,"DA","CLDN7,miR200c"
"N",0.237573995241976,"NF","CLDN7,miR200b"
"P",0.0981791135885596,"DA","CLDN7,miR200a"
"N",0.0637599405759047,"NF","CLDN7,ZEB1"
"N",0.0449596757295178,"NF","CLDN7,GRHL2"
"P",0.155412573273872,"DA","CLDN7,miR34a"
"P",0.0286458692288178,"NF","CLDN7,miR205"
"P",0.0624215176065282,"DA","CLDN7,miR141"
"P",0.204018671644916,"TS","CLDN7,TWIST1"
"N",0.0630859363332317,"NF","CLDN7,FOXC2"
"N",0.277228701361951,"NF","CLDN7,SNAI2"
"N",0.205964443962049,"NF","CLDN7,SNAI1"
"P",0.00910318411340226,"NF","CLDN7,NP63"
"P",0.338674540576345,"TS","CLDN7,TWIST2"
"P",0.43655026317622,"DA","OVOL2,OVOL2"
"P",0.341712685609185,"TS","OVOL2,TGFbeta"
"N",0.24329031466366,"NF","OVOL2,miR200c"
"P",0.258657085633671,"TS","OVOL2,miR200b"
"N",0.24329031466366,"NF","OVOL2,miR200a"
"P",0.216958098823632,"DA","OVOL2,ZEB1"
"N",0.286931115247259,"NF","OVOL2,GRHL2"
"P",0.198629741319296,"TS","OVOL2,miR34a"
"N",0.281792350501413,"NF","OVOL2,miR205"
"N",0.219130509771098,"NF","OVOL2,miR141"
"P",0.179410939837246,"DA","OVOL2,TWIST1"
"P",0.115314883803617,"TS","OVOL2,FOXC2"
"P",0.238840480920864,"TS","OVOL2,SNAI2"
"P",0.255255450880135,"TS","OVOL2,SNAI1"
"N",0.323643081753097,"NF","OVOL2,NP63"
"N",0.272178052943949,"NF","OVOL2,TWIST2"
"P",0.185573017708604,"TS","TGFbeta,TGFbeta"
"N",0.141376252079526,"NF","TGFbeta,miR200c"
"N",0.211141848167685,"NF","TGFbeta,miR200b"
"N",0.141376252079526,"NF","TGFbeta,miR200a"
"P",0.0880753809364793,"TS","TGFbeta,ZEB1"
"N",0.207554821623898,"NF","TGFbeta,GRHL2"
"N",0.0165626224026603,"NF","TGFbeta,miR34a"
"P",0.0178433954325082,"NF","TGFbeta,miR205"
"P",0.156691404694434,"TS","TGFbeta,miR141"
"P",0.108069034128086,"TS","TGFbeta,TWIST1"
"P",0.0108327075413244,"DA","TGFbeta,FOXC2"
"N",0.385334549536107,"NF","TGFbeta,SNAI2"
"N",0.0347409099919023,"NF","TGFbeta,SNAI1"
"P",0.0296696902268918,"NF","TGFbeta,NP63"
"P",0.220842121836658,"TS","TGFbeta,TWIST2"
"P",0.0225284369463032,"TS","miR200c,miR200c"
"N",0.0334251997868953,"NF","miR200c,miR200b"
"P",0.0225284369463032,"TS","miR200c,miR200a"
"N",0.0591469291613966,"NF","miR200c,ZEB1"
"P",0.0367217259564242,"DA","miR200c,GRHL2"
"N",0.154169240532848,"NF","miR200c,miR34a"
"P",0.0128094439220101,"NF","miR200c,miR205"
"P",0.0505017809788176,"TS","miR200c,miR141"
"N",0.198765886950555,"NF","miR200c,TWIST1"
"N",0.0469290895549621,"NF","miR200c,FOXC2"
"P",0.170919176068351,"TS","miR200c,SNAI2"
"N",0.169453130317721,"NF","miR200c,SNAI1"
"P",0.0364402751278677,"NF","miR200c,NP63"
"P",0.1053299486374,"TS","miR200c,TWIST2"
"P",0.0443219626274874,"DA","miR200b,miR200b"
"N",0.0334251997868953,"NF","miR200b,miR200a"
"P",0.0465454158590926,"TS","miR200b,ZEB1"
"N",0.0417971309325195,"NF","miR200b,GRHL2"
"P",0.0413964104967823,"DA","miR200b,miR34a"
"P",0.0231848477535391,"NF","miR200b,miR205"
"N",0.124143570113515,"NF","miR200b,miR141"
"P",0.164200091481859,"TS","miR200b,TWIST1"
"P",0.0345378740226274,"DA","miR200b,FOXC2"
"N",0.310489911190254,"NF","miR200b,SNAI2"
"N",0.106650196457701,"NF","miR200b,SNAI1"
"P",0.0768929911490721,"NF","miR200b,NP63"
"P",0.20449821341628,"TS","miR200b,TWIST2"
"P",0.0225284369463032,"TS","miR200a,miR200a"
"N",0.0591469291613966,"NF","miR200a,ZEB1"
"P",0.0367217259564242,"DA","miR200a,GRHL2"
"N",0.154169240532848,"NF","miR200a,miR34a"
"P",0.0128094439220101,"NF","miR200a,miR205"
"P",0.0505017809788176,"TS","miR200a,miR141"
"N",0.198765886950555,"NF","miR200a,TWIST1"
"N",0.0469290895549621,"NF","miR200a,FOXC2"
"P",0.170919176068351,"TS","miR200a,SNAI2"
"N",0.169453130317721,"NF","miR200a,SNAI1"
"P",0.0364402751278677,"NF","miR200a,NP63"
"P",0.1053299486374,"TS","miR200a,TWIST2"
"P",0.159174222247463,"TS","ZEB1,ZEB1"
"P",0.018360924787936,"TS","ZEB1,GRHL2"
"P",0.150173830243712,"TS","ZEB1,miR34a"
"P",0.0287582901925325,"NF","ZEB1,miR205"
"N",0.0396547929251848,"NF","ZEB1,miR141"
"P",0.233059257949616,"DA","ZEB1,TWIST1"
"P",0.120738439189711,"TS","ZEB1,FOXC2"
"P",0.0719748147035137,"TS","ZEB1,SNAI2"
"P",0.181239916799325,"TS","ZEB1,SNAI1"
"P",0.00936952144914677,"NF","ZEB1,NP63"
"P",0.155598637218951,"DA","ZEB1,TWIST2"
"P",0.194921843511564,"TS","GRHL2,GRHL2"
"P",0.151718043653614,"DA","GRHL2,miR34a"
"P",0.210181175617436,"DA","GRHL2,miR205"
"N",0.0181572637149703,"NF","GRHL2,miR141"
"P",0.161633169528872,"TS","GRHL2,TWIST1"
"P",0.0334334727227883,"DA","GRHL2,FOXC2"
"N",0.188109192714898,"NF","GRHL2,SNAI2"
"N",0.132838760267992,"NF","GRHL2,SNAI1"
"N",0.231786746532607,"NF","GRHL2,NP63"
"P",0.217583082345328,"TS","GRHL2,TWIST2"
"P",0.111916133347552,"DA","miR34a,miR34a"
"P",0.0186915531426829,"NF","miR34a,miR205"
"N",0.235567711699675,"NF","miR34a,miR141"
"P",0.146324031688628,"TS","miR34a,TWIST1"
"P",0.129367674583399,"DA","miR34a,FOXC2"
"P",0.146516463133987,"TS","miR34a,SNAI2"
"N",0.0416959013897588,"NF","miR34a,SNAI1"
"P",0.0269062452160489,"NF","miR34a,NP63"
"P",0.290272318739113,"TS","miR34a,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.0286458692288178,"NF","miR205,miR141"
"P",0.116354392295548,"NF","miR205,TWIST1"
"P",0.105318591941853,"NF","miR205,FOXC2"
"P",0.0352607120103584,"NF","miR205,SNAI2"
"P",0.114569265218944,"NF","miR205,SNAI1"
"P",0.0936828623754921,"NF","miR205,NP63"
"P",0.0576220001786444,"NF","miR205,TWIST2"
"P",0.0387420004417882,"TS","miR141,miR141"
"P",0.179628107611355,"DA","miR141,TWIST1"
"N",0.0419146988633466,"NF","miR141,FOXC2"
"N",0.199676046876492,"NF","miR141,SNAI2"
"N",0.0974224000485797,"NF","miR141,SNAI1"
"P",0.00910318411340226,"NF","miR141,NP63"
"P",0.142653431432982,"DA","miR141,TWIST2"
"P",0.242748197092976,"DA","TWIST1,TWIST1"
"P",0.304856091329678,"TS","TWIST1,FOXC2"
"P",0.167339810090256,"DA","TWIST1,SNAI2"
"P",0.0398414788206737,"TS","TWIST1,SNAI1"
"P",0.0730139848669296,"NF","TWIST1,NP63"
"P",0.17093599126233,"DA","TWIST1,TWIST2"
"P",0.200360098287946,"DA","FOXC2,FOXC2"
"P",0.071664705704076,"DA","FOXC2,SNAI2"
"P",0.204285953854317,"DA","FOXC2,SNAI1"
"P",0.0310366596465957,"NF","FOXC2,NP63"
"P",0.103417942529142,"TS","FOXC2,TWIST2"
"P",0.268491929333178,"DA","SNAI2,SNAI2"
"N",0.19541310672806,"NF","SNAI2,SNAI1"
"P",0.157680718181728,"NF","SNAI2,NP63"
"N",0.339936851662126,"NF","SNAI2,TWIST2"
"P",0.14710676592996,"TS","SNAI1,SNAI1"
"P",0.0793755847084499,"NF","SNAI1,NP63"
"P",0.0209859631073806,"TS","SNAI1,TWIST2"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.176331981982643,"NF","NP63,TWIST2"
"P",0.148331877426352,"TS","TWIST2,TWIST2"
