"Nature","Strength","Type","Node"
"N",0.0293401305660416,"NF","TWIST2,TGFbeta"
"N",0.217945762825052,"NF","TWIST2,OVOL2"
"N",0.117785581651738,"NF","TWIST2,GRHL2"
"N",0.334296909169401,"NF","TWIST2,TCF3"
"N",0.197815680258321,"NF","TWIST2,CDH1"
"P",0.383945625157808,"TS","TWIST2,TWIST1"
"N",0.241261210815335,"NF","TWIST2,miR101"
"N",0.0252045533428928,"NF","TWIST2,miR200b"
"P",0.149084917947172,"TS","TWIST2,miR200a"
"N",0.121294894649055,"NF","TWIST2,miR141"
"P",0.232049170761522,"TS","TWIST2,ZEB2"
"P",0.089502650428747,"TS","SNAI2,SNAI2"
"P",0.0716144586022142,"DA","SNAI2,KLF8"
"P",0.0655838237902016,"DA","SNAI2,CLDN7"
"P",0.0417156167953812,"TS","SNAI2,NP63"
"N",0.0497485700759719,"NF","SNAI2,ZEB1"
"P",0.0840883048083781,"DA","SNAI2,FOXC2"
"P",0.130913221450478,"DA","SNAI2,miR34a"
"P",0.0184996418262508,"TS","SNAI2,TGFbeta"
"N",0.149642664110864,"NF","SNAI2,OVOL2"
"N",0.0446195492725651,"NF","SNAI2,GRHL2"
"N",0.216198957306348,"NF","SNAI2,TCF3"
"P",0.0626158255358619,"TS","SNAI2,CDH1"
"P",0.245622403722664,"TS","SNAI2,TWIST1"
"N",0.147222370183458,"NF","SNAI2,miR101"
"P",0.12269900735479,"TS","SNAI2,miR200b"
"N",0.087053261797828,"NF","SNAI2,miR200a"
"P",0.0365616837427236,"DA","SNAI2,miR141"
"P",0.249973231422513,"TS","SNAI2,ZEB2"
"P",0.0315656221667586,"DA","KLF8,KLF8"
"P",0.0262462495095876,"DA","KLF8,CLDN7"
"P",0.0520896637577077,"TS","KLF8,NP63"
"P",0.0189067819800058,"TS","KLF8,ZEB1"
"N",0.0532768447871571,"NF","KLF8,FOXC2"
"P",0.123169915147852,"DA","KLF8,miR34a"
"N",0.0754187908799332,"NF","KLF8,TGFbeta"
"P",0.162431847638909,"DA","KLF8,OVOL2"
"P",0.045029976529877,"DA","KLF8,GRHL2"
"N",0.174641295202582,"NF","KLF8,TCF3"
"P",0.123785354637825,"TS","KLF8,CDH1"
"P",0.223103503470218,"TS","KLF8,TWIST1"
"N",0.0281046868325525,"NF","KLF8,miR101"
"N",0.145684422978306,"NF","KLF8,miR200b"
"P",0.121217853424118,"TS","KLF8,miR200a"
"N",0.0710410409331665,"NF","KLF8,miR141"
"N",0.249789384095742,"NF","KLF8,ZEB2"
"P",0.0209268768524166,"DA","CLDN7,CLDN7"
"N",0.0323669656550204,"NF","CLDN7,NP63"
"N",0.0203168114907373,"NF","CLDN7,ZEB1"
"P",0.0546717820903598,"DA","CLDN7,FOXC2"
"P",0.111646895838836,"DA","CLDN7,miR34a"
"N",0.0326355786908453,"NF","CLDN7,TGFbeta"
"N",0.124636776408655,"NF","CLDN7,OVOL2"
"N",0.0197603937637147,"NF","CLDN7,GRHL2"
"N",0.169321922545411,"NF","CLDN7,TCF3"
"P",0.11782944401129,"TS","CLDN7,CDH1"
"P",0.233958129476892,"TS","CLDN7,TWIST1"
"P",0.0876375714953546,"DA","CLDN7,miR101"
"N",0.0575039673728863,"NF","CLDN7,miR200b"
"P",0.0844970632858761,"TS","CLDN7,miR200a"
"N",0.0343202507949242,"NF","CLDN7,miR141"
"P",0.152025843238504,"TS","CLDN7,ZEB2"
"P",0.501340879389094,"DA","NP63,NP63"
"N",0.104727383225489,"NF","NP63,ZEB1"
"N",0.133586926376282,"NF","NP63,FOXC2"
"P",0.148912760826063,"TS","NP63,miR34a"
"P",0.044115167446705,"TS","NP63,TGFbeta"
"P",0.374771530727443,"TS","NP63,OVOL2"
"P",0.472887347525031,"TS","NP63,GRHL2"
"N",0.185687738483019,"NF","NP63,TCF3"
"P",0.037379738717751,"DA","NP63,CDH1"
"P",0.273192939567415,"DA","NP63,TWIST1"
"P",0.142404843230253,"TS","NP63,miR101"
"P",0.163470469825206,"DA","NP63,miR200b"
"P",0.112450751847873,"TS","NP63,miR200a"
"N",0.0881630379524962,"NF","NP63,miR141"
"N",0.139472739933917,"NF","NP63,ZEB2"
"P",0.219794848472596,"TS","ZEB1,ZEB1"
"N",0.113655294344657,"NF","ZEB1,FOXC2"
"P",0.0767351822819735,"TS","ZEB1,miR34a"
"P",0.0677665924058633,"TS","ZEB1,TGFbeta"
"N",0.212448401203752,"NF","ZEB1,OVOL2"
"N",0.0197997121384882,"NF","ZEB1,GRHL2"
"P",0.088192757583892,"DA","ZEB1,TCF3"
"P",0.0538751199098675,"DA","ZEB1,CDH1"
"N",0.150978324863849,"NF","ZEB1,TWIST1"
"P",0.0797518407124035,"TS","ZEB1,miR101"
"P",0.0246734723077865,"TS","ZEB1,miR200b"
"N",0.0524069392136688,"NF","ZEB1,miR200a"
"P",0.0337462762468317,"DA","ZEB1,miR141"
"N",0.10165268725127,"NF","ZEB1,ZEB2"
"P",0.207489130646236,"DA","FOXC2,FOXC2"
"N",0.13122887528124,"NF","FOXC2,miR34a"
"P",0.0854488046737394,"TS","FOXC2,TGFbeta"
"P",0.144278722151769,"TS","FOXC2,OVOL2"
"P",0.0513231027240685,"TS","FOXC2,GRHL2"
"N",0.122558464793037,"NF","FOXC2,TCF3"
"N",0.0881724633228941,"NF","FOXC2,CDH1"
"P",0.0945714716394126,"TS","FOXC2,TWIST1"
"P",0.155563806625515,"TS","FOXC2,miR101"
"P",0.03465540569837,"TS","FOXC2,miR200b"
"N",0.040276386000707,"NF","FOXC2,miR200a"
"P",0.0216870507576358,"DA","FOXC2,miR141"
"P",0.0741988280168131,"TS","FOXC2,ZEB2"
"P",0.176596421035109,"DA","miR34a,miR34a"
"P",0.129388932835858,"DA","miR34a,TGFbeta"
"P",0.252593441188045,"DA","miR34a,OVOL2"
"P",0.0951969322980405,"DA","miR34a,GRHL2"
"N",0.31398698358017,"NF","miR34a,TCF3"
"N",0.109290419294379,"NF","miR34a,CDH1"
"P",0.338183248370773,"TS","miR34a,TWIST1"
"N",0.218002680912256,"NF","miR34a,miR101"
"N",0.104201282056664,"NF","miR34a,miR200b"
"P",0.161531971310035,"TS","miR34a,miR200a"
"N",0.155933376840587,"NF","miR34a,miR141"
"P",0.0638059638160461,"DA","miR34a,ZEB2"
"P",0.20020350936338,"DA","TGFbeta,TGFbeta"
"P",0.22243023586286,"DA","TGFbeta,OVOL2"
"P",0.184176436146318,"DA","TGFbeta,GRHL2"
"P",0.122089471754891,"DA","TGFbeta,TCF3"
"P",0.111170398381035,"DA","TGFbeta,CDH1"
"P",0.121685483807617,"TS","TGFbeta,TWIST1"
"P",0.126540542962038,"DA","TGFbeta,miR101"
"P",0.191319889461734,"DA","TGFbeta,miR200b"
"P",0.059397970106973,"TS","TGFbeta,miR200a"
"N",0.0764073458703614,"NF","TGFbeta,miR141"
"P",0.109670716408861,"DA","TGFbeta,ZEB2"
"P",0.227478314931686,"DA","OVOL2,OVOL2"
"P",0.281114783292747,"DA","OVOL2,GRHL2"
"N",0.0738155424912326,"NF","OVOL2,TCF3"
"N",0.253438605521633,"NF","OVOL2,CDH1"
"P",0.170194333703916,"TS","OVOL2,TWIST1"
"P",0.259213060020848,"DA","OVOL2,miR101"
"N",0.153919160376089,"NF","OVOL2,miR200b"
"P",0.215507543039407,"DA","OVOL2,miR200a"
"N",0.198546497295881,"NF","OVOL2,miR141"
"N",0.0967637300410582,"NF","OVOL2,ZEB2"
"P",0.179756024916028,"DA","GRHL2,GRHL2"
"N",0.0325760873433906,"NF","GRHL2,TCF3"
"N",0.0869169998176719,"NF","GRHL2,CDH1"
"P",0.103615248364513,"TS","GRHL2,TWIST1"
"P",0.119263319435613,"DA","GRHL2,miR101"
"N",0.0812054683961424,"NF","GRHL2,miR200b"
"N",0.0400193986136774,"NF","GRHL2,miR200a"
"P",0.0174319107486692,"TS","GRHL2,miR141"
"N",0.120802509681289,"NF","GRHL2,ZEB2"
"P",0.317716968238406,"TS","TCF3,TCF3"
"N",0.268137796117994,"NF","TCF3,CDH1"
"N",0.503979777988628,"NF","TCF3,TWIST1"
"P",0.309844086936126,"TS","TCF3,miR101"
"P",0.178262878843655,"DA","TCF3,miR200b"
"N",0.179403320100992,"NF","TCF3,miR200a"
"P",0.12922650761004,"TS","TCF3,miR141"
"P",0.134560426358194,"DA","TCF3,ZEB2"
"P",0.0147055161779523,"DA","CDH1,CDH1"
"N",0.28600440667384,"NF","CDH1,TWIST1"
"P",0.0698618746390876,"TS","CDH1,miR101"
"P",0.197426073288674,"DA","CDH1,miR200b"
"P",0.0979645493634709,"DA","CDH1,miR200a"
"N",0.0475519584746401,"NF","CDH1,miR141"
"P",0.443421420705002,"DA","CDH1,ZEB2"
"P",0.48688708694184,"DA","TWIST1,TWIST1"
"N",0.356179008209351,"NF","TWIST1,miR101"
"N",0.169695288253808,"NF","TWIST1,miR200b"
"P",0.212219856417484,"DA","TWIST1,miR200a"
"N",0.191846342961951,"NF","TWIST1,miR141"
"N",0.144847524298101,"NF","TWIST1,ZEB2"
"P",0.22366113049299,"TS","miR101,miR101"
"P",0.228106375737887,"DA","miR101,miR200b"
"N",0.101964995548511,"NF","miR101,miR200a"
"N",0.131718763643907,"NF","miR101,miR141"
"P",0.296342292780818,"DA","miR101,ZEB2"
"P",0.236425713556108,"DA","miR200b,miR200b"
"P",0.233145829752551,"DA","miR200b,miR200a"
"P",0.113203114056703,"DA","miR200b,miR141"
"P",0.602969867774309,"DA","miR200b,ZEB2"
"P",0.319990449689278,"DA","miR200a,miR200a"
"N",0.183852037213355,"NF","miR200a,miR141"
"P",0.686490272174328,"DA","miR200a,ZEB2"
"P",0.0477136247374318,"TS","miR141,miR141"
"N",0.348140880621266,"NF","miR141,ZEB2"
"P",0.8244089669889,"DA","ZEB2,ZEB2"
