"Nature","Strength","Type","Node"
"N",0.0981010639738502,"NF","ZEB2,miR34a"
"P",0.0951826772533521,"DA","ZEB2,CDH1"
"P",0.0924766506313603,"DA","ZEB2,TWIST1"
"P",0.143894986894218,"NF","ZEB2,NP63"
"P",0.100715681455994,"DA","miR101,miR101"
"P",0.242849298243651,"DA","miR101,GRHL2"
"P",0.252634118034219,"DA","miR101,OVOL2"
"P",0.176681824168929,"DA","miR101,miR200b"
"P",0.126569524077873,"DA","miR101,miR200c"
"P",0.291764128979907,"TS","miR101,ZEB1"
"P",0.0991603217158916,"DA","miR101,FOXC2"
"P",0.253180872640982,"TS","miR101,miR141"
"P",0.0440120638546678,"NF","miR101,miR205"
"N",0.201234347470906,"NF","miR101,miR200a"
"P",0.148911906531633,"TS","miR101,TGFbeta"
"P",0.121659937927874,"TS","miR101,TWIST2"
"P",0.0207751289434627,"DA","miR101,SNAI1"
"P",0.0729754065119224,"DA","miR101,GSC"
"P",0.182530709670044,"DA","miR101,miR34a"
"P",0.302018486435408,"TS","miR101,CDH1"
"N",0.0453874642800337,"NF","miR101,TWIST1"
"P",0.247158476753991,"NF","miR101,NP63"
"P",0.484351209423074,"DA","GRHL2,GRHL2"
"P",0.323754976091437,"TS","GRHL2,OVOL2"
"P",0.335637452144733,"DA","GRHL2,miR200b"
"N",0.423655197916288,"NF","GRHL2,miR200c"
"P",0.425112709389456,"TS","GRHL2,ZEB1"
"P",0.277710033352272,"DA","GRHL2,FOXC2"
"N",0.410542106881862,"NF","GRHL2,miR141"
"N",0.496051217971797,"NF","GRHL2,miR205"
"N",0.409652407608029,"NF","GRHL2,miR200a"
"N",0.0663778884782577,"NF","GRHL2,TGFbeta"
"P",0.225622043021604,"TS","GRHL2,TWIST2"
"P",0.157320168269945,"DA","GRHL2,SNAI1"
"N",0.115882978666414,"NF","GRHL2,GSC"
"P",0.330129688779678,"DA","GRHL2,miR34a"
"P",0.248919727671185,"TS","GRHL2,CDH1"
"N",0.201361786117619,"NF","GRHL2,TWIST1"
"P",0.523481422627764,"TS","GRHL2,NP63"
"P",0.235881812388904,"DA","OVOL2,OVOL2"
"N",0.264379588617314,"NF","OVOL2,miR200b"
"P",0.330467721609222,"TS","OVOL2,miR200c"
"N",0.332572699267745,"NF","OVOL2,ZEB1"
"N",0.203037691988332,"NF","OVOL2,FOXC2"
"P",0.321670214050305,"DA","OVOL2,miR141"
"P",0.425709414333144,"DA","OVOL2,miR205"
"P",0.335158704919704,"TS","OVOL2,miR200a"
"P",0.157440376352845,"TS","OVOL2,TGFbeta"
"P",0.297057061565791,"TS","OVOL2,TWIST2"
"N",0.134970745072051,"NF","OVOL2,SNAI1"
"P",0.219403871052406,"DA","OVOL2,GSC"
"N",0.254632933423397,"NF","OVOL2,miR34a"
"N",0.232087323915817,"NF","OVOL2,CDH1"
"P",0.170326270071791,"DA","OVOL2,TWIST1"
"P",0.419184890252766,"DA","OVOL2,NP63"
"P",0.033262642670429,"DA","miR200b,miR200b"
"N",0.211187398842232,"NF","miR200b,miR200c"
"P",0.356605526449982,"TS","miR200b,ZEB1"
"N",0.21035920201284,"NF","miR200b,FOXC2"
"N",0.283970400895022,"NF","miR200b,miR141"
"P",0.0772747918723887,"NF","miR200b,miR205"
"N",0.112032097432592,"NF","miR200b,miR200a"
"N",0.24654253471155,"NF","miR200b,TGFbeta"
"P",0.0562992441056784,"TS","miR200b,TWIST2"
"P",0.0402770819697032,"TS","miR200b,SNAI1"
"N",0.164980692422377,"NF","miR200b,GSC"
"N",0.214602081421993,"NF","miR200b,miR34a"
"N",0.218528109291876,"NF","miR200b,CDH1"
"N",0.098884822547467,"NF","miR200b,TWIST1"
"P",0.0992024215668943,"NF","miR200b,NP63"
"P",0.191891737712625,"TS","miR200c,miR200c"
"N",0.397283254713594,"NF","miR200c,ZEB1"
"N",0.252241582446903,"NF","miR200c,FOXC2"
"P",0.287072147174166,"DA","miR200c,miR141"
"P",0.0913912680643615,"NF","miR200c,miR205"
"P",0.206040736279215,"TS","miR200c,miR200a"
"P",0.0459204575329258,"TS","miR200c,TGFbeta"
"P",0.155404188573114,"TS","miR200c,TWIST2"
"N",0.0600628737919803,"NF","miR200c,SNAI1"
"P",0.0316212233838219,"DA","miR200c,GSC"
"N",0.207517538208194,"NF","miR200c,miR34a"
"N",0.166716366938246,"NF","miR200c,CDH1"
"P",0.0653163383761108,"DA","miR200c,TWIST1"
"P",0.0934832498891328,"NF","miR200c,NP63"
"P",0.196077449270652,"DA","ZEB1,ZEB1"
"P",0.255049107884212,"TS","ZEB1,FOXC2"
"N",0.380215673595235,"NF","ZEB1,miR141"
"P",0.188111304897998,"NF","ZEB1,miR205"
"N",0.39757962863928,"NF","ZEB1,miR200a"
"P",0.116111093320923,"DA","ZEB1,TGFbeta"
"N",0.219594609530729,"NF","ZEB1,TWIST2"
"P",0.144856450445017,"TS","ZEB1,SNAI1"
"P",0.162848227385089,"TS","ZEB1,GSC"
"P",0.314060899648873,"TS","ZEB1,miR34a"
"P",0.194150895778135,"DA","ZEB1,CDH1"
"N",0.260340493840219,"NF","ZEB1,TWIST1"
"P",0.0718343169604373,"NF","ZEB1,NP63"
"P",0.114098230339832,"DA","FOXC2,FOXC2"
"N",0.265714011729914,"NF","FOXC2,miR141"
"P",0.0814069262567478,"NF","FOXC2,miR205"
"P",0.251024923027435,"DA","FOXC2,miR200a"
"N",0.141691337107471,"NF","FOXC2,TGFbeta"
"N",0.0798248117843687,"NF","FOXC2,TWIST2"
"P",0.117281746547152,"DA","FOXC2,SNAI1"
"N",0.247280431545305,"NF","FOXC2,GSC"
"P",0.240398353355885,"DA","FOXC2,miR34a"
"P",0.218511143448881,"TS","FOXC2,CDH1"
"N",0.160587142536124,"NF","FOXC2,TWIST1"
"P",0.131920326347459,"NF","FOXC2,NP63"
"P",0.364410601986884,"TS","miR141,miR141"
"P",0.188033045000606,"NF","miR141,miR205"
"P",0.290190650137893,"DA","miR141,miR200a"
"P",0.0698276934079939,"DA","miR141,TGFbeta"
"P",0.286265764203597,"DA","miR141,TWIST2"
"N",0.124266502479531,"NF","miR141,SNAI1"
"P",0.116667940098224,"TS","miR141,GSC"
"N",0.216231718488242,"NF","miR141,miR34a"
"P",0.110347769094187,"DA","miR141,CDH1"
"P",0.188758445869863,"TS","miR141,TWIST1"
"P",0.0716304077390584,"NF","miR141,NP63"
"P",0,"NF","miR205,miR205"
"P",0.0946261824853888,"NF","miR205,miR200a"
"P",0.050843514267818,"NF","miR205,TGFbeta"
"P",0.0536277941243109,"NF","miR205,TWIST2"
"P",0.088858563522407,"NF","miR205,SNAI1"
"P",0.0509276279005747,"NF","miR205,GSC"
"P",0.184163532803008,"NF","miR205,miR34a"
"P",0.0086200027625261,"NF","miR205,CDH1"
"P",0.0867230035082948,"NF","miR205,TWIST1"
"P",0.357896892948014,"NF","miR205,NP63"
"P",0.190801552194754,"TS","miR200a,miR200a"
"N",0.149156014809536,"NF","miR200a,TGFbeta"
"N",0.131198613359315,"NF","miR200a,TWIST2"
"P",0.056292042480639,"DA","miR200a,SNAI1"
"N",0.201515535720541,"NF","miR200a,GSC"
"N",0.308244128621477,"NF","miR200a,miR34a"
"N",0.0310693234984692,"NF","miR200a,CDH1"
"P",0.192027646315586,"DA","miR200a,TWIST1"
"P",0.00824230381139292,"NF","miR200a,NP63"
"P",0.184646459838197,"TS","TGFbeta,TGFbeta"
"P",0.183117358325963,"DA","TGFbeta,TWIST2"
"N",0.0190911727489934,"NF","TGFbeta,SNAI1"
"N",0.0109432007971049,"NF","TGFbeta,GSC"
"P",0.0808279792374475,"TS","TGFbeta,miR34a"
"N",0.182564178768549,"NF","TGFbeta,CDH1"
"N",0.0645734444539015,"NF","TGFbeta,TWIST1"
"P",0.0757034643153055,"NF","TGFbeta,NP63"
"P",0.295171474739988,"DA","TWIST2,TWIST2"
"P",0.21423223195242,"TS","TWIST2,SNAI1"
"P",0.123150663887209,"TS","TWIST2,GSC"
"P",0.126923983736824,"TS","TWIST2,miR34a"
"N",0.389731938721856,"NF","TWIST2,CDH1"
"N",0.12330773257513,"NF","TWIST2,TWIST1"
"P",0.283610300337532,"NF","TWIST2,NP63"
"P",0.154261845669433,"TS","SNAI1,SNAI1"
"N",0.0359949128038597,"NF","SNAI1,GSC"
"N",0.0536381794420959,"NF","SNAI1,miR34a"
"P",0.235554877781625,"TS","SNAI1,CDH1"
"N",0.0434045876985775,"NF","SNAI1,TWIST1"
"P",0.13827632283454,"NF","SNAI1,NP63"
"P",0.00650860606832318,"TS","GSC,GSC"
"P",0.0246875919176166,"DA","GSC,miR34a"
"N",0.160239332278605,"NF","GSC,CDH1"
"N",0.1251531114762,"NF","GSC,TWIST1"
"P",0.0758198568319514,"NF","GSC,NP63"
"P",0.0795752144366724,"DA","miR34a,miR34a"
"P",0.0867667963164593,"TS","miR34a,CDH1"
"N",0.0902379033367171,"NF","miR34a,TWIST1"
"P",0.0205892238923503,"NF","miR34a,NP63"
"P",0.338475235705426,"DA","CDH1,CDH1"
"P",0.18519488099467,"TS","CDH1,TWIST1"
"P",0.181328337364906,"NF","CDH1,NP63"
"P",0.16990654944016,"TS","TWIST1,TWIST1"
"P",0.085222133297147,"NF","TWIST1,NP63"
"P",0.515976503006948,"DA","NP63,NP63"
