"Nature","Strength","Type","Node"
"P",0.06839871826014,"DA","miR101,miR101"
"N",0.103319749484855,"NF","miR101,miR205"
"P",0.090993302917372,"TS","miR101,NP63"
"N",0.064216263551245,"NF","miR101,miR200b"
"P",0.166140088465771,"DA","miR101,miR200c"
"N",0.0603389046097927,"NF","miR101,TGFbeta"
"N",0.0998596251908161,"NF","miR101,ZEB1"
"P",0.0935485172958242,"TS","miR101,CLDN7"
"P",0.0258990458681576,"TS","miR101,miR34a"
"P",0.0845797580696387,"DA","miR101,TWIST1"
"P",0.154360110519945,"TS","miR101,OVOL2"
"N",0.105113853179042,"NF","miR101,GRHL2"
"N",0.0228297994611588,"NF","miR101,TCF3"
"N",0.134319582029651,"NF","miR101,KLF8"
"P",0.0386943212686851,"TS","miR101,CDH1"
"N",0.0651053779178089,"NF","miR101,SNAI2"
"P",0.333660304605825,"TS","miR101,ZEB2"
"P",0.0608724314080094,"DA","miR101,FOXC2"
"P",0.069970425125594,"TS","miR101,SNAI1"
"N",0.155929169074363,"NF","miR101,GSC"
"P",0.0980209156877559,"TS","miR101,miR141"
"P",0.0486097723955729,"DA","miR101,TWIST2"
"P",0.0700646526039368,"DA","miR101,miR200a"
"P",0.0858726215367728,"TS","miR205,miR205"
"P",0.17109579353662,"TS","miR205,NP63"
"N",0.17060633551201,"NF","miR205,miR200b"
"P",0.166601935305207,"DA","miR205,miR200c"
"N",0.029492991504014,"NF","miR205,TGFbeta"
"P",0.0521046860041474,"TS","miR205,ZEB1"
"N",0.0589092791037614,"NF","miR205,CLDN7"
"N",0.074683810631116,"NF","miR205,miR34a"
"N",0.195672215400286,"NF","miR205,TWIST1"
"N",0.0679260953819917,"NF","miR205,OVOL2"
"P",0.186187936498287,"DA","miR205,GRHL2"
"N",0.122592895378811,"NF","miR205,TCF3"
"N",0.0683116004182642,"NF","miR205,KLF8"
"N",0.0731548174890695,"NF","miR205,CDH1"
"N",0.0631129969180518,"NF","miR205,SNAI2"
"P",0.261302804213302,"TS","miR205,ZEB2"
"P",0.139365531982154,"DA","miR205,FOXC2"
"N",0.13808852725492,"NF","miR205,SNAI1"
"N",0.0580787329731693,"NF","miR205,GSC"
"N",0.0591576360755864,"NF","miR205,miR141"
"P",0.129009231591169,"DA","miR205,TWIST2"
"P",0.161547125121937,"DA","miR205,miR200a"
"P",0.457657146004784,"TS","NP63,NP63"
"N",0.118659381052571,"NF","NP63,miR200b"
"P",0.198078126145805,"DA","NP63,miR200c"
"N",0.0267234903553238,"NF","NP63,TGFbeta"
"N",0.157633346588409,"NF","NP63,ZEB1"
"P",0.164066843266681,"TS","NP63,CLDN7"
"N",0.16168578186704,"NF","NP63,miR34a"
"P",0.132884442818253,"TS","NP63,TWIST1"
"N",0.136458261692545,"NF","NP63,OVOL2"
"N",0.297496692864991,"NF","NP63,GRHL2"
"P",0.0609895944995122,"DA","NP63,TCF3"
"P",0.0566641086185201,"DA","NP63,KLF8"
"P",0.178033344568386,"DA","NP63,CDH1"
"P",0.0815807045624326,"DA","NP63,SNAI2"
"P",0.220717116385796,"TS","NP63,ZEB2"
"P",0.108422804062081,"DA","NP63,FOXC2"
"N",0.137907637597609,"NF","NP63,SNAI1"
"N",0.0551245398035107,"NF","NP63,GSC"
"P",0.164638075804393,"TS","NP63,miR141"
"P",0.10026983962715,"DA","NP63,TWIST2"
"N",0.0470138401779752,"NF","NP63,miR200a"
"P",0.151824240344129,"TS","miR200b,miR200b"
"N",0.204233442080993,"NF","miR200b,miR200c"
"P",0.147763081942669,"DA","miR200b,TGFbeta"
"P",0.0260543638910923,"TS","miR200b,ZEB1"
"P",0.0130327981552932,"DA","miR200b,CLDN7"
"N",0.180158574691774,"NF","miR200b,miR34a"
"P",0.125088215489516,"DA","miR200b,TWIST1"
"N",0.0998584848306973,"NF","miR200b,OVOL2"
"N",0.0929500921515883,"NF","miR200b,GRHL2"
"P",0.078346210757218,"TS","miR200b,TCF3"
"P",0.0222683233901888,"TS","miR200b,KLF8"
"P",0.128086353491024,"TS","miR200b,CDH1"
"N",0.0577705636847949,"NF","miR200b,SNAI2"
"N",0.394371768069729,"NF","miR200b,ZEB2"
"N",0.0614880516660455,"NF","miR200b,FOXC2"
"P",0.0826973853971122,"TS","miR200b,SNAI1"
"N",0.169378333495531,"NF","miR200b,GSC"
"P",0.133780262934661,"DA","miR200b,miR141"
"N",0.0397725741965728,"NF","miR200b,TWIST2"
"P",0.198613173142467,"DA","miR200b,miR200a"
"P",0.132339174241224,"DA","miR200c,miR200c"
"N",0.170462963740871,"NF","miR200c,TGFbeta"
"N",0.0458563769261148,"NF","miR200c,ZEB1"
"P",0.067806288661763,"DA","miR200c,CLDN7"
"N",0.0876949858149878,"NF","miR200c,miR34a"
"N",0.206854533103052,"NF","miR200c,TWIST1"
"N",0.0972132688937131,"NF","miR200c,OVOL2"
"N",0.103329378474194,"NF","miR200c,GRHL2"
"N",0.211754055926392,"NF","miR200c,TCF3"
"P",0.0611304575451549,"TS","miR200c,KLF8"
"P",0.162148903608463,"TS","miR200c,CDH1"
"P",0.176455614576796,"TS","miR200c,SNAI2"
"P",0.311087277185462,"TS","miR200c,ZEB2"
"N",0.0658183515613,"NF","miR200c,FOXC2"
"N",0.220520637564232,"NF","miR200c,SNAI1"
"N",0.183770938464996,"NF","miR200c,GSC"
"N",0.0781640349803002,"NF","miR200c,miR141"
"P",0.214073543433901,"TS","miR200c,TWIST2"
"N",0.182492517280068,"NF","miR200c,miR200a"
"P",0.170859930348902,"DA","TGFbeta,TGFbeta"
"N",0.0128658210266199,"NF","TGFbeta,ZEB1"
"P",0.0104322441737207,"TS","TGFbeta,CLDN7"
"P",0.104662897947802,"DA","TGFbeta,miR34a"
"N",0.140668594143506,"NF","TGFbeta,TWIST1"
"N",0.00606832019004416,"NF","TGFbeta,OVOL2"
"N",0.0691275504475319,"NF","TGFbeta,GRHL2"
"N",0.13382765715735,"NF","TGFbeta,TCF3"
"N",0.0351450003422124,"NF","TGFbeta,KLF8"
"N",0.0493857649424749,"NF","TGFbeta,CDH1"
"P",0.0731565368240726,"DA","TGFbeta,SNAI2"
"N",0.165495669141364,"NF","TGFbeta,ZEB2"
"N",0.0605349606134946,"NF","TGFbeta,FOXC2"
"N",0.128597157788892,"NF","TGFbeta,SNAI1"
"N",0.200472933817285,"NF","TGFbeta,GSC"
"N",0.120466691251598,"NF","TGFbeta,miR141"
"P",0.0508737889450411,"DA","TGFbeta,TWIST2"
"P",0.18450464600684,"DA","TGFbeta,miR200a"
"P",0.188665126411161,"TS","ZEB1,ZEB1"
"N",0.0491057954928093,"NF","ZEB1,CLDN7"
"P",0.077570071117088,"TS","ZEB1,miR34a"
"P",0.219309804234679,"DA","ZEB1,TWIST1"
"P",0.078575531369236,"TS","ZEB1,OVOL2"
"N",0.0860457039008919,"NF","ZEB1,GRHL2"
"P",0.119883912114878,"TS","ZEB1,TCF3"
"N",0.0499285512915915,"NF","ZEB1,KLF8"
"N",0.148052210537243,"NF","ZEB1,CDH1"
"N",0.0695828019274147,"NF","ZEB1,SNAI2"
"N",0.120023360923777,"NF","ZEB1,ZEB2"
"N",0.0859576991234565,"NF","ZEB1,FOXC2"
"P",0.136065906970645,"TS","ZEB1,SNAI1"
"P",0.0239804774105626,"DA","ZEB1,GSC"
"N",0.0176093686628236,"NF","ZEB1,miR141"
"N",0.141863520238515,"NF","ZEB1,TWIST2"
"P",0.0263576043054004,"DA","ZEB1,miR200a"
"P",0.086426889852791,"TS","CLDN7,CLDN7"
"N",0.087443464968792,"NF","CLDN7,miR34a"
"P",0.187977599776285,"TS","CLDN7,TWIST1"
"N",0.0731928107789733,"NF","CLDN7,OVOL2"
"N",0.117673033709398,"NF","CLDN7,GRHL2"
"P",0.0836302972899454,"DA","CLDN7,TCF3"
"N",0.0463683447258001,"NF","CLDN7,KLF8"
"N",0.0494987088303337,"NF","CLDN7,CDH1"
"P",0.0628138979531369,"DA","CLDN7,SNAI2"
"P",0.0969835370358849,"TS","CLDN7,ZEB2"
"P",0.0558576191250573,"DA","CLDN7,FOXC2"
"N",0.102146707133624,"NF","CLDN7,SNAI1"
"N",0.0218165239535548,"NF","CLDN7,GSC"
"P",0.0552078927860836,"TS","CLDN7,miR141"
"P",0.0734692479193708,"DA","CLDN7,TWIST2"
"N",0.0135190341836359,"NF","CLDN7,miR200a"
"P",0.023570152683307,"DA","miR34a,miR34a"
"P",0.120786047789633,"TS","miR34a,TWIST1"
"P",0.0873987715792947,"DA","miR34a,OVOL2"
"P",0.136614546611688,"DA","miR34a,GRHL2"
"P",0.0936697319692186,"DA","miR34a,TCF3"
"P",0.0226600205128871,"DA","miR34a,KLF8"
"P",0.033939304717487,"DA","miR34a,CDH1"
"N",0.0665086531196608,"NF","miR34a,SNAI2"
"P",0.0198832218017757,"TS","miR34a,ZEB2"
"N",0.0391589737194034,"NF","miR34a,FOXC2"
"N",0.05744776761705,"NF","miR34a,SNAI1"
"P",0.0479206632914022,"TS","miR34a,GSC"
"N",0.0754221977237479,"NF","miR34a,miR141"
"N",0.168932638477155,"NF","miR34a,TWIST2"
"P",0.183946254272643,"DA","miR34a,miR200a"
"P",0.0789115267207222,"DA","TWIST1,TWIST1"
"P",0.184023349205732,"TS","TWIST1,OVOL2"
"P",0.18563322719255,"TS","TWIST1,GRHL2"
"N",0.18379996263337,"NF","TWIST1,TCF3"
"N",0.106243024945353,"NF","TWIST1,KLF8"
"N",0.0808405141599966,"NF","TWIST1,CDH1"
"N",0.103887189173314,"NF","TWIST1,SNAI2"
"P",0.0946678075374974,"DA","TWIST1,ZEB2"
"P",0.118251963484544,"TS","TWIST1,FOXC2"
"P",0.0610252115327087,"TS","TWIST1,SNAI1"
"N",0.202058969087301,"NF","TWIST1,GSC"
"N",0.299621451272959,"NF","TWIST1,miR141"
"N",0.0906630083067689,"NF","TWIST1,TWIST2"
"N",0.199734144104645,"NF","TWIST1,miR200a"
"P",0.101852819340265,"TS","OVOL2,OVOL2"
"N",0.116636333594315,"NF","OVOL2,GRHL2"
"P",0.121538013166093,"DA","OVOL2,TCF3"
"P",0.124554654540365,"DA","OVOL2,KLF8"
"N",0.169829447780778,"NF","OVOL2,CDH1"
"P",0.102935013564862,"DA","OVOL2,SNAI2"
"N",0.0727405482286562,"NF","OVOL2,ZEB2"
"N",0.0711895929135899,"NF","OVOL2,FOXC2"
"P",0.186695561154582,"DA","OVOL2,SNAI1"
"N",0.0471895168051195,"NF","OVOL2,GSC"
"N",0.0843301530707621,"NF","OVOL2,miR141"
"P",0.108846350924611,"DA","OVOL2,TWIST2"
"N",0.0750421513977943,"NF","OVOL2,miR200a"
"P",0.0913220778834854,"TS","GRHL2,GRHL2"
"P",0.0938004324997323,"DA","GRHL2,TCF3"
"N",0.0590232011878915,"NF","GRHL2,KLF8"
"N",0.124934375378928,"NF","GRHL2,CDH1"
"N",0.0731807933409932,"NF","GRHL2,SNAI2"
"N",0.0866134509248029,"NF","GRHL2,ZEB2"
"P",0.0197558941005994,"TS","GRHL2,FOXC2"
"P",0.142677845432952,"DA","GRHL2,SNAI1"
"N",0.0785520139765938,"NF","GRHL2,GSC"
"N",0.0795184138135329,"NF","GRHL2,miR141"
"N",0.0992908195620138,"NF","GRHL2,TWIST2"
"N",0.0772641483215159,"NF","GRHL2,miR200a"
"P",0.0808337047270998,"TS","TCF3,TCF3"
"N",0.0435717521629545,"NF","TCF3,KLF8"
"N",0.0508498973564536,"NF","TCF3,CDH1"
"P",0.0623553063956638,"TS","TCF3,SNAI2"
"N",0.121597974670804,"NF","TCF3,ZEB2"
"N",0.125581385093049,"NF","TCF3,FOXC2"
"P",0.0407123754904925,"DA","TCF3,SNAI1"
"N",0.195711973617128,"NF","TCF3,GSC"
"N",0.199155660050713,"NF","TCF3,miR141"
"P",0.0532874479059953,"TS","TCF3,TWIST2"
"P",0.111907658346408,"TS","TCF3,miR200a"
"P",0.00630979959880928,"DA","KLF8,KLF8"
