"Nature","Strength","Type","Node"
"N",0.154010241710279,"NF","TCF3,miR34a"
"P",0.150265226190542,"TS","TCF3,CLDN7"
"P",0.220858433349591,"TS","TCF3,CDH1"
"N",0.0775235838509883,"NF","TCF3,SNAI1"
"P",0.204606607529756,"TS","TCF3,GSC"
"P",0.209340343253563,"TS","TCF3,OVOL2"
"N",0.0488129780597527,"NF","TCF3,miR101"
"P",0.284549440468458,"TS","TCF3,TWIST2"
"P",0.116646651939412,"DA","KLF8,KLF8"
"P",0.0965760532853361,"DA","KLF8,SNAI2"
"P",0.147914674160844,"DA","KLF8,miR200c"
"P",0.195105105748999,"TS","KLF8,TWIST1"
"N",0.164299228739604,"NF","KLF8,GRHL2"
"P",0.0298327372747009,"NF","KLF8,miR205"
"N",0.131364654937866,"NF","KLF8,miR200b"
"P",0.00771179441580353,"NF","KLF8,NP63"
"N",0.0840489504818383,"NF","KLF8,miR200a"
"P",0.100349015317358,"TS","KLF8,miR141"
"P",0.0389668789751025,"TS","KLF8,ZEB1"
"P",0.019251030510703,"TS","KLF8,FOXC2"
"N",0.103971986381651,"NF","KLF8,miR34a"
"P",0.0867667914566803,"TS","KLF8,CLDN7"
"P",0.152920602401137,"TS","KLF8,CDH1"
"P",0.0978990947574699,"TS","KLF8,SNAI1"
"P",0.10298671787012,"TS","KLF8,GSC"
"P",0.237034212516372,"TS","KLF8,OVOL2"
"P",0.158220746594774,"TS","KLF8,miR101"
"P",0.132993143252285,"TS","KLF8,TWIST2"
"P",0.117400721834956,"TS","SNAI2,SNAI2"
"P",0.118126077008602,"DA","SNAI2,miR200c"
"P",0.206498107276002,"TS","SNAI2,TWIST1"
"N",0.154942943532098,"NF","SNAI2,GRHL2"
"P",0.00806409026304027,"NF","SNAI2,miR205"
"N",0.133393658981323,"NF","SNAI2,miR200b"
"P",0.0159671876591147,"NF","SNAI2,NP63"
"N",0.0782001063435026,"NF","SNAI2,miR200a"
"P",0.0940116966276631,"TS","SNAI2,miR141"
"N",0.0475367072163338,"NF","SNAI2,ZEB1"
"N",0.0281265688642558,"NF","SNAI2,FOXC2"
"N",0.170135107301031,"NF","SNAI2,miR34a"
"P",0.0703611351223468,"TS","SNAI2,CLDN7"
"P",0.0439087555702705,"TS","SNAI2,CDH1"
"N",0.17768573752431,"NF","SNAI2,SNAI1"
"N",0.00644568664209808,"NF","SNAI2,GSC"
"P",0.198269490536336,"TS","SNAI2,OVOL2"
"N",0.147674158340146,"NF","SNAI2,miR101"
"P",0.100746811052924,"TS","SNAI2,TWIST2"
"P",0.0195102673049135,"DA","miR200c,miR200c"
"N",0.190282323734388,"NF","miR200c,TWIST1"
"P",0.0123483884418214,"TS","miR200c,GRHL2"
"P",0.00254728159540043,"NF","miR200c,miR205"
"P",0.0481144779789895,"DA","miR200c,miR200b"
"P",0.0457447988150528,"NF","miR200c,NP63"
"N",0.0161298168565875,"NF","miR200c,miR200a"
"N",0.00629870622901211,"NF","miR200c,miR141"
"N",0.0170674769284596,"NF","miR200c,ZEB1"
"P",0.109527744865585,"TS","miR200c,FOXC2"
"N",0.221535111656706,"NF","miR200c,miR34a"
"N",0.043363963773879,"NF","miR200c,CLDN7"
"P",0.0635315195620534,"TS","miR200c,CDH1"
"P",0.217309996590562,"TS","miR200c,SNAI1"
"P",0.10609013104514,"TS","miR200c,GSC"
"P",0.210952986879241,"TS","miR200c,OVOL2"
"P",0.141606889488782,"TS","miR200c,miR101"
"N",0.101138733733695,"NF","miR200c,TWIST2"
"P",0.24215472459652,"DA","TWIST1,TWIST1"
"P",0.167091083814429,"DA","TWIST1,GRHL2"
"P",0.0234715834360547,"NF","TWIST1,miR205"
"P",0.131814739452409,"DA","TWIST1,miR200b"
"P",0.101634700409321,"NF","TWIST1,NP63"
"N",0.133615340474605,"NF","TWIST1,miR200a"
"N",0.189077833505828,"NF","TWIST1,miR141"
"N",0.101705152840214,"NF","TWIST1,ZEB1"
"N",0.0873294482689558,"NF","TWIST1,FOXC2"
"P",0.116997252286742,"DA","TWIST1,miR34a"
"N",0.199170670487837,"NF","TWIST1,CLDN7"
"P",0.252614935885657,"DA","TWIST1,CDH1"
"N",0.0474597011182995,"NF","TWIST1,SNAI1"
"N",0.238029345036556,"NF","TWIST1,GSC"
"N",0.271696691473646,"NF","TWIST1,OVOL2"
"P",0.0829404998804809,"DA","TWIST1,miR101"
"P",0.342748892861753,"DA","TWIST1,TWIST2"
"P",0.215762422923044,"TS","GRHL2,GRHL2"
"N",0.188024389425227,"NF","GRHL2,miR205"
"N",0.0326662807776845,"NF","GRHL2,miR200b"
"N",0.273428681957329,"NF","GRHL2,NP63"
"P",0.00634608943926864,"DA","GRHL2,miR200a"
"P",0.0135413022398988,"DA","GRHL2,miR141"
"N",0.0220693859592741,"NF","GRHL2,ZEB1"
"N",0.0470457003619046,"NF","GRHL2,FOXC2"
"P",0.107686582895036,"TS","GRHL2,miR34a"
"N",0.0402938272308558,"NF","GRHL2,CLDN7"
"N",0.119986136114809,"NF","GRHL2,CDH1"
"N",0.0995531762635924,"NF","GRHL2,SNAI1"
"P",0.153792161054304,"DA","GRHL2,GSC"
"N",0.290858639259049,"NF","GRHL2,OVOL2"
"P",0.145156337473428,"DA","GRHL2,miR101"
"N",0.171577555017297,"NF","GRHL2,TWIST2"
"P",0,"NF","miR205,miR205"
"P",0.00653503257017841,"NF","miR205,miR200b"
"P",0.0936828623754921,"NF","miR205,NP63"
"P",0.00014467876204031,"NF","miR205,miR200a"
"P",0.00174922164283752,"NF","miR205,miR141"
"P",0.00177406605470818,"NF","miR205,ZEB1"
"P",0.113794299761047,"NF","miR205,FOXC2"
"P",0.0111486860621751,"NF","miR205,miR34a"
"P",0.00174922164283752,"NF","miR205,CLDN7"
"P",0.0407231009467375,"NF","miR205,CDH1"
"P",0.112670431731961,"NF","miR205,SNAI1"
"P",0.00849814087888614,"NF","miR205,GSC"
"P",0.251834180353174,"DA","miR205,OVOL2"
"P",0.0291906445279708,"NF","miR205,miR101"
"P",0.0785518209638937,"NF","miR205,TWIST2"
"P",0.0223521400114146,"DA","miR200b,miR200b"
"P",0.104974846088762,"NF","miR200b,NP63"
"P",0.0430819754773584,"TS","miR200b,miR200a"
"P",0.0501766082182211,"TS","miR200b,miR141"
"P",0.0375622726426089,"TS","miR200b,ZEB1"
"N",0.0562960853243034,"NF","miR200b,FOXC2"
"N",0.135822793854546,"NF","miR200b,miR34a"
"P",0.0589450807191379,"TS","miR200b,CLDN7"
"N",0.0833127798463755,"NF","miR200b,CDH1"
"N",0.0898543229842891,"NF","miR200b,SNAI1"
"N",0.0774796374398255,"NF","miR200b,GSC"
"P",0.262828073885285,"TS","miR200b,OVOL2"
"N",0.101738546266904,"NF","miR200b,miR101"
"N",0.147625159794463,"NF","miR200b,TWIST2"
"P",0.387365724750984,"TS","NP63,NP63"
"P",0.0416287333872505,"NF","NP63,miR200a"
"P",0.0616247308696315,"NF","NP63,miR141"
"P",0.062041709959606,"NF","NP63,ZEB1"
"P",0.00849844277079559,"NF","NP63,FOXC2"
"P",0.0912357653278475,"NF","NP63,miR34a"
"P",0.0616247308696315,"NF","NP63,CLDN7"
"P",0.0422255769108643,"NF","NP63,CDH1"
"P",0.0723374769836504,"NF","NP63,SNAI1"
"P",0.0720621389160996,"NF","NP63,GSC"
"N",0.27108910971674,"NF","NP63,OVOL2"
"P",0.0107876209413806,"NF","NP63,miR101"
"P",0.0375126624749113,"NF","NP63,TWIST2"
"P",0.0110353593997937,"TS","miR200a,miR200a"
"P",0.00637064345972937,"TS","miR200a,miR141"
"N",0.003166542548982,"NF","miR200a,ZEB1"
"P",0.040063045075145,"DA","miR200a,FOXC2"
"N",0.0783054642406682,"NF","miR200a,miR34a"
"P",0.0129963644112873,"TS","miR200a,CLDN7"
"P",0.0432490267946799,"TS","miR200a,CDH1"
"N",0.0908195975468696,"NF","miR200a,SNAI1"
"N",0.141664935197458,"NF","miR200a,GSC"
"N",0.157219930956515,"NF","miR200a,OVOL2"
"N",0.118421093273082,"NF","miR200a,miR101"
"N",0.0529698277667409,"NF","miR200a,TWIST2"
"P",0.00170592751966504,"TS","miR141,miR141"
"N",0.0137371520770234,"NF","miR141,ZEB1"
"P",0.0505026585785314,"DA","miR141,FOXC2"
"N",0.088306500812989,"NF","miR141,miR34a"
"N",0.0292964292468067,"NF","miR141,CLDN7"
"N",0.0574131451535676,"NF","miR141,CDH1"
"P",0.135020066806735,"DA","miR141,SNAI1"
"N",0.142003762460485,"NF","miR141,GSC"
"N",0.196223821391012,"NF","miR141,OVOL2"
"N",0.0799956576544986,"NF","miR141,miR101"
"P",0.121212260273201,"DA","miR141,TWIST2"
"P",0.17479424432954,"TS","ZEB1,ZEB1"
"P",0.129781638215111,"DA","ZEB1,FOXC2"
"N",0.115148949302748,"NF","ZEB1,miR34a"
"P",0.0398134412941418,"DA","ZEB1,CLDN7"
"N",0.0476373647753071,"NF","ZEB1,CDH1"
"P",0.162425872433704,"DA","ZEB1,SNAI1"
"N",0.0843934430330376,"NF","ZEB1,GSC"
"P",0.209569515424412,"DA","ZEB1,OVOL2"
"N",0.0215319318341177,"NF","ZEB1,miR101"
"N",0.174235782763727,"NF","ZEB1,TWIST2"
"P",0.232079837107754,"DA","FOXC2,FOXC2"
"P",0.093449678900388,"TS","FOXC2,miR34a"
"P",0.018203441065755,"DA","FOXC2,CLDN7"
"N",0.0325093750982417,"NF","FOXC2,CDH1"
"P",0.168164257365707,"DA","FOXC2,SNAI1"
"P",0.100201330124786,"DA","FOXC2,GSC"
"P",0.209590747799693,"DA","FOXC2,OVOL2"
"P",0.054965601553309,"DA","FOXC2,miR101"
"N",0.105247029598173,"NF","FOXC2,TWIST2"
"P",0.0799515006143772,"TS","miR34a,miR34a"
"N",0.126898615990915,"NF","miR34a,CLDN7"
"P",0.0424644721114922,"TS","miR34a,CDH1"
"N",0.11810684490753,"NF","miR34a,SNAI1"
"N",0.0507158362126133,"NF","miR34a,GSC"
"N",0.28343449431564,"NF","miR34a,OVOL2"
"N",0.0917475647463715,"NF","miR34a,miR101"
"N",0.303580449152881,"NF","miR34a,TWIST2"
"P",0.0568869309739484,"DA","CLDN7,CLDN7"
"P",0.131337246278952,"DA","CLDN7,CDH1"
"P",0.131151007782888,"DA","CLDN7,SNAI1"
"N",0.0638942045958983,"NF","CLDN7,GSC"
"P",0.162957767679118,"DA","CLDN7,OVOL2"
"N",0.0579507926312457,"NF","CLDN7,miR101"
"P",0.117005618507693,"DA","CLDN7,TWIST2"
"P",0.00936545977554778,"DA","CDH1,CDH1"
"N",0.172071589220382,"NF","CDH1,SNAI1"
"N",0.00408770392858758,"NF","CDH1,GSC"
"P",0.183657328709646,"DA","CDH1,OVOL2"
"N",0.0734621380481966,"NF","CDH1,miR101"
"N",0.152415764171944,"NF","CDH1,TWIST2"
"P",0.118566064502687,"TS","SNAI1,SNAI1"
"P",0.142167310951393,"DA","SNAI1,GSC"
"P",0.274142522659415,"DA","SNAI1,OVOL2"
"P",0.042089282217732,"DA","SNAI1,miR101"
"N",0.259172431975269,"NF","SNAI1,TWIST2"
"P",0.066309151374563,"TS","GSC,GSC"
"N",0.307626340976523,"NF","GSC,OVOL2"
"N",0.119356945520664,"NF","GSC,miR101"
"N",0.0241613847101466,"NF","GSC,TWIST2"
"P",0.431707775608042,"DA","OVOL2,OVOL2"
"N",0.263475546732339,"NF","OVOL2,miR101"
"P",0.203496038677154,"DA","OVOL2,TWIST2"
"P",0.0251252539625326,"DA","miR101,miR101"
"N",0.122456261562665,"NF","miR101,TWIST2"
"P",0.0731568214220458,"DA","TWIST2,TWIST2"
