"Nature","Strength","Type","Node"
"P",0.24437052462574,"DA","SNAI1,SNAI1"
"N",0.31479097421554,"NF","SNAI1,miR34a"
"N",0.261511522447848,"NF","SNAI1,ZEB2"
"P",0.248830445353645,"DA","SNAI1,NP63"
"P",0.162397226087995,"DA","SNAI1,miR205"
"P",0.510787808935269,"TS","SNAI1,miR101"
"P",0.325381026416721,"TS","SNAI1,TWIST2"
"N",0.207474071375568,"NF","SNAI1,ZEB1"
"N",0.282446821503626,"NF","SNAI1,TGFbeta"
"N",0.496891188396194,"NF","SNAI1,TWIST1"
"P",0.24760286082081,"TS","SNAI1,miR200c"
"N",0.286236809976909,"NF","SNAI1,miR200b"
"N",0.194926559243923,"NF","SNAI1,GRHL2"
"N",0.405828506826858,"NF","SNAI1,TCF3"
"N",0.400945922174281,"NF","SNAI1,KLF8"
"P",0.35063596463685,"TS","SNAI1,SNAI2"
"P",0.185824556772967,"DA","SNAI1,CDH1"
"P",0.254375874374956,"DA","SNAI1,CLDN7"
"N",0.214621258484333,"NF","SNAI1,OVOL2"
"P",0.331380531154706,"TS","SNAI1,FOXC2"
"P",0.280079058899387,"TS","SNAI1,miR141"
"N",0.318310141883737,"NF","SNAI1,miR200a"
"N",0.140316412265527,"NF","SNAI1,GSC"
"P",0.300521370751038,"TS","miR34a,miR34a"
"P",0.118932585560158,"TS","miR34a,ZEB2"
"P",0.239048986320773,"DA","miR34a,NP63"
"P",0.364063711087295,"DA","miR34a,miR205"
"N",0.268251861284675,"NF","miR34a,miR101"
"P",0.0960481033887017,"DA","miR34a,TWIST2"
"N",0.383519677041759,"NF","miR34a,ZEB1"
"N",0.27233266745677,"NF","miR34a,TGFbeta"
"N",0.0608236406422099,"NF","miR34a,TWIST1"
"P",0.166966384712863,"TS","miR34a,miR200c"
"P",0.125997685022558,"TS","miR34a,miR200b"
"N",0.351767684351082,"NF","miR34a,GRHL2"
"N",0.10280580849366,"NF","miR34a,TCF3"
"P",0.154912322850049,"DA","miR34a,KLF8"
"P",0.101757608621555,"DA","miR34a,SNAI2"
"N",0.157368157636147,"NF","miR34a,CDH1"
"N",0.294946392677432,"NF","miR34a,CLDN7"
"N",0.211957171681765,"NF","miR34a,OVOL2"
"P",0.271867077944424,"TS","miR34a,FOXC2"
"N",0.428160131920382,"NF","miR34a,miR141"
"P",0.435352718905932,"TS","miR34a,miR200a"
"N",0.186664646819685,"NF","miR34a,GSC"
"P",0.156991193882339,"TS","ZEB2,ZEB2"
"P",0.0895718724029458,"TS","ZEB2,NP63"
"P",0.04078508900856,"TS","ZEB2,miR205"
"P",0.238089140972701,"TS","ZEB2,miR101"
"P",0.184607129414823,"TS","ZEB2,TWIST2"
"N",0.0263662491372597,"NF","ZEB2,ZEB1"
"N",0.0215126189633827,"NF","ZEB2,TGFbeta"
"N",0.15814606417646,"NF","ZEB2,TWIST1"
"P",0.0202837616598574,"TS","ZEB2,miR200c"
"N",0.0276714118821572,"NF","ZEB2,miR200b"
"P",0.0159797727634983,"TS","ZEB2,GRHL2"
"N",0.147142948901551,"NF","ZEB2,TCF3"
