"Nature","Strength","Type","Node"
"P",0.0272741745674244,"DA","NP63,NP63"
"N",0.136053767827716,"NF","NP63,ZEB2"
"N",0.329568421194016,"NF","NP63,TCF3"
"N",0.0948866784630908,"NF","NP63,CLDN7"
"N",0.139300917138645,"NF","NP63,GSC"
"P",0.226990230381404,"DA","NP63,FOXC2"
"N",0.0976027132557535,"NF","NP63,ZEB1"
"N",0.281624690968581,"NF","NP63,miR200b"
"N",0.0478908752272189,"NF","NP63,TGFbeta"
"P",0.123430893038622,"DA","NP63,GRHL2"
"N",0.0920257900038523,"NF","NP63,miR200a"
"N",0.0870098899542045,"NF","NP63,miR141"
"P",0.0860460681176548,"TS","NP63,miR200c"
"P",0.383096172200885,"DA","NP63,miR101"
"P",0.176892092839429,"TS","NP63,miR205"
"P",0.396904621927711,"TS","NP63,OVOL2"
"N",0.410082609893133,"NF","NP63,KLF8"
"N",0.244335314175876,"NF","NP63,CDH1"
"N",0.412584206038565,"NF","NP63,SNAI2"
"N",0.249800818174775,"NF","NP63,SNAI1"
"N",0.425851689870141,"NF","NP63,TWIST2"
"N",0.0866163655143237,"NF","NP63,miR34a"
"N",0.279774513536876,"NF","NP63,TWIST1"
"P",0.164191662018225,"TS","ZEB2,ZEB2"
"P",0.0574316983341318,"TS","ZEB2,TCF3"
"P",0.0620203393227086,"TS","ZEB2,CLDN7"
"P",0.0412546540032674,"TS","ZEB2,GSC"
"N",0.117364703653991,"NF","ZEB2,FOXC2"
"N",0.0353827613983937,"NF","ZEB2,ZEB1"
"P",0.0611614354802188,"TS","ZEB2,miR200b"
"P",0.0311443904925177,"DA","ZEB2,TGFbeta"
"N",0.0267511684727288,"NF","ZEB2,GRHL2"
"N",0.018821888619158,"NF","ZEB2,miR200a"
"N",0.0320846063136816,"NF","ZEB2,miR141"
"P",0.0232958222251478,"DA","ZEB2,miR200c"
"N",0.124944899483899,"NF","ZEB2,miR101"
"N",0.0446807240358684,"NF","ZEB2,miR205"
"N",0.065987502308297,"NF","ZEB2,OVOL2"
"P",0.150442351433721,"DA","ZEB2,KLF8"
"P",0.107295211800825,"DA","ZEB2,CDH1"
"P",0.221655026419918,"DA","ZEB2,SNAI2"
"N",0.168344525167203,"NF","ZEB2,SNAI1"
"P",0.212949514388785,"DA","ZEB2,TWIST2"
"P",0.086531120597169,"DA","ZEB2,miR34a"
"N",0.117871032501304,"NF","ZEB2,TWIST1"
"P",0.56522179635737,"DA","TCF3,TCF3"
"P",0.373402106647197,"DA","TCF3,CLDN7"
"N",0.395926350693628,"NF","TCF3,GSC"
"P",0.260103210956387,"DA","TCF3,FOXC2"
"N",0.200988992461274,"NF","TCF3,ZEB1"
"N",0.374337385469018,"NF","TCF3,miR200b"
"N",0.261473032876007,"NF","TCF3,TGFbeta"
"N",0.085584457191117,"NF","TCF3,GRHL2"
"P",0.0853672246898507,"TS","TCF3,miR200a"
"N",0.151978006422673,"NF","TCF3,miR141"
"N",0.0568841312484769,"NF","TCF3,miR200c"
"P",0.615779852618201,"DA","TCF3,miR101"
"N",0.1817636875219,"NF","TCF3,miR205"
"N",0.234796404396672,"NF","TCF3,OVOL2"
"P",0.669162868509092,"TS","TCF3,KLF8"
"P",0.557123172401651,"TS","TCF3,CDH1"
"P",0.704927927690604,"TS","TCF3,SNAI2"
"P",0.325923500227408,"TS","TCF3,SNAI1"
"P",0.566215459182374,"TS","TCF3,TWIST2"
"N",0.225682252697029,"NF","TCF3,miR34a"
"N",0.417733193768529,"NF","TCF3,TWIST1"
"P",0.181582416937024,"DA","CLDN7,CLDN7"
"P",0.353812055797965,"DA","CLDN7,GSC"
"N",0.18097164916447,"NF","CLDN7,FOXC2"
"P",0.116408894002043,"TS","CLDN7,ZEB1"
"P",0.3532943655271,"DA","CLDN7,miR200b"
"P",0.261563321000399,"TS","CLDN7,TGFbeta"
"P",0.105347774978915,"DA","CLDN7,GRHL2"
"N",0.0461484371575562,"NF","CLDN7,miR200a"
"P",0.112759218890379,"DA","CLDN7,miR141"
"P",0.0374054304797916,"DA","CLDN7,miR200c"
"N",0.404401375022799,"NF","CLDN7,miR101"
"P",0.0835485797067235,"DA","CLDN7,miR205"
"P",0.181763020099889,"DA","CLDN7,OVOL2"
"P",0.477343178798919,"TS","CLDN7,KLF8"
"P",0.364732796978918,"TS","CLDN7,CDH1"
"P",0.512173944818348,"TS","CLDN7,SNAI2"
"P",0.246916538775156,"TS","CLDN7,SNAI1"
"P",0.507103522174234,"TS","CLDN7,TWIST2"
"P",0.126504798901618,"DA","CLDN7,miR34a"
"N",0.287025359462295,"NF","CLDN7,TWIST1"
"P",0.0435098446255276,"DA","GSC,GSC"
"P",0.291237182523079,"TS","GSC,FOXC2"
"P",0.114957887132072,"TS","GSC,ZEB1"
"P",0.182772625799038,"DA","GSC,miR200b"
"P",0.22585009094933,"TS","GSC,TGFbeta"
"N",0.205242613940764,"NF","GSC,GRHL2"
"N",0.139335908237748,"NF","GSC,miR200a"
"P",0.207217942383237,"DA","GSC,miR141"
"N",0.16035408846225,"NF","GSC,miR200c"
"P",0.241288840167524,"TS","GSC,miR101"
"N",0.114394727419699,"NF","GSC,miR205"
"P",0.302129579259172,"DA","GSC,OVOL2"
