"Nature","Strength","Type","Node"
"N",0.278819471509601,"NF","miR205,miR101"
"N",0.0230257404747776,"NF","miR205,TCF3"
"N",0.128920920140442,"NF","miR205,KLF8"
"P",0.150775756035803,"DA","miR205,CDH1"
"N",0.22624107479937,"NF","miR205,miR200c"
"P",0.301143809552283,"DA","miR205,miR200b"
"N",0.401678759030319,"NF","miR205,miR141"
"N",0.323636840228202,"NF","miR205,GRHL2"
"P",0.284156002176451,"DA","miR205,FOXC2"
"N",0.155335650600342,"NF","miR205,TWIST1"
"P",0.175384164111412,"DA","miR205,GSC"
"P",0.199237983838706,"TS","TGFbeta,TGFbeta"
"N",0.152717745405665,"NF","TGFbeta,miR200a"
"N",0.0307503405293047,"NF","TGFbeta,CLDN7"
"N",0.0497034591737256,"NF","TGFbeta,SNAI2"
"N",0.149238487043344,"NF","TGFbeta,miR34a"
"N",0.107997087294507,"NF","TGFbeta,miR101"
"N",0.0382078004803596,"NF","TGFbeta,TCF3"
"P",0.0298807940433694,"TS","TGFbeta,KLF8"
"N",0.0130907838459997,"NF","TGFbeta,CDH1"
"N",0.152717745405665,"NF","TGFbeta,miR200c"
"N",0.103939083617928,"NF","TGFbeta,miR200b"
"P",0.0340926641154553,"TS","TGFbeta,miR141"
"N",0.0351508765599263,"NF","TGFbeta,GRHL2"
"N",0.148854893388883,"NF","TGFbeta,FOXC2"
"P",0.114765842955257,"TS","TGFbeta,TWIST1"
"N",0.0349412939457745,"NF","TGFbeta,GSC"
"P",0.216128248084896,"DA","miR200a,miR200a"
"N",0.225666009831513,"NF","miR200a,CLDN7"
"P",0.00610706867156096,"DA","miR200a,SNAI2"
"P",0.249394313990182,"TS","miR200a,miR34a"
"P",0.189858808689575,"TS","miR200a,miR101"
"P",0.0311909340613332,"TS","miR200a,TCF3"
"P",0.0617926730131317,"TS","miR200a,KLF8"
"N",0.126029814999685,"NF","miR200a,CDH1"
"P",0.216128248084896,"TS","miR200a,miR200c"
"N",0.245222001861744,"NF","miR200a,miR200b"
"P",0.37089911349125,"TS","miR200a,miR141"
"P",0.432731857374065,"TS","miR200a,GRHL2"
"N",0.354485282889683,"NF","miR200a,FOXC2"
"P",0.18463706782803,"DA","miR200a,TWIST1"
"N",0.156595253755712,"NF","miR200a,GSC"
"P",0.0191315642215573,"TS","CLDN7,CLDN7"
"N",0.0713881804470748,"NF","CLDN7,SNAI2"
"N",0.185201115734129,"NF","CLDN7,miR34a"
"P",0.318500465912245,"DA","CLDN7,miR101"
"P",0.0558109911311905,"DA","CLDN7,TCF3"
"P",0.0692506696474288,"DA","CLDN7,KLF8"
"N",0.122457377224971,"NF","CLDN7,CDH1"
"N",0.225666009831513,"NF","CLDN7,miR200c"
"N",0.312672871673331,"NF","CLDN7,miR200b"
"N",0.309985638790787,"NF","CLDN7,miR141"
"N",0.262663746889773,"NF","CLDN7,GRHL2"
"N",0.347060080886708,"NF","CLDN7,FOXC2"
"P",0.253943001744512,"TS","CLDN7,TWIST1"
"N",0.154417518728391,"NF","CLDN7,GSC"
"P",0.0744758617868646,"TS","SNAI2,SNAI2"
"N",0.186955916718553,"NF","SNAI2,miR34a"
"P",0.173090290560788,"DA","SNAI2,miR101"
"N",0.109559893667246,"NF","SNAI2,TCF3"
"N",0.122006707661617,"NF","SNAI2,KLF8"
"P",0.0762467531148325,"TS","SNAI2,CDH1"
"P",0.00610706867156096,"TS","SNAI2,miR200c"
"N",0.14936203388342,"NF","SNAI2,miR200b"
"N",0.147237421853872,"NF","SNAI2,miR141"
"N",0.07442338134871,"NF","SNAI2,GRHL2"
"N",0.162984673849173,"NF","SNAI2,FOXC2"
"P",0.164917967909315,"TS","SNAI2,TWIST1"
"N",0.0308948890491095,"NF","SNAI2,GSC"
"P",0.0460902861124776,"DA","miR34a,miR34a"
"P",0.275256916227011,"DA","miR34a,miR101"
"P",0.0541900156337763,"DA","miR34a,TCF3"
"P",0.181243279195528,"DA","miR34a,KLF8"
"N",0.0981941437852653,"NF","miR34a,CDH1"
"P",0.249394313990182,"DA","miR34a,miR200c"
"N",0.387928784972064,"NF","miR34a,miR200b"
"P",0.402113710503129,"DA","miR34a,miR141"
"P",0.370457952322597,"DA","miR34a,GRHL2"
"N",0.394078856545253,"NF","miR34a,FOXC2"
"P",0.169389444285444,"TS","miR34a,TWIST1"
"N",0.106126655395573,"NF","miR34a,GSC"
"P",0.274983273008646,"DA","miR101,miR101"
"P",0.0770102990499595,"TS","miR101,TCF3"
"N",0.29910643714808,"NF","miR101,KLF8"
"P",0.123989595825554,"TS","miR101,CDH1"
"P",0.189858808689575,"DA","miR101,miR200c"
"N",0.205329418599958,"NF","miR101,miR200b"
"P",0.329915849400997,"DA","miR101,miR141"
"P",0.305428652034691,"DA","miR101,GRHL2"
"N",0.310499294825254,"NF","miR101,FOXC2"
"N",0.0642380394375075,"NF","miR101,TWIST1"
"N",0.214726131239886,"NF","miR101,GSC"
"P",0.0924904180408236,"TS","TCF3,TCF3"
"P",0.105930096557062,"TS","TCF3,KLF8"
"N",0.16020576710153,"NF","TCF3,CDH1"
"P",0.0311909340613332,"DA","TCF3,miR200c"
"N",0.0204650710358125,"NF","TCF3,miR200b"
"N",0.017777838153268,"NF","TCF3,miR141"
"P",0.0196754940344675,"DA","TCF3,GRHL2"
"P",0.0563962968946143,"DA","TCF3,FOXC2"
"N",0.258784086994716,"NF","TCF3,TWIST1"
"N",0.219565692450967,"NF","TCF3,GSC"
"P",0.1193697750733,"TS","KLF8,KLF8"
"N",0.175158241286494,"NF","KLF8,CDH1"
"P",0.0617926730131317,"DA","KLF8,miR200c"
"P",0.0849403552030596,"DA","KLF8,miR200b"
"P",0.082253122320515,"DA","KLF8,miR141"
"P",0.0792236063969862,"DA","KLF8,GRHL2"
"P",0.176071740874452,"DA","KLF8,FOXC2"
"N",0.0957940875381956,"NF","KLF8,TWIST1"
"P",0.138083513349857,"DA","KLF8,GSC"
"P",0.0253700737728824,"DA","CDH1,CDH1"
"N",0.126029814999685,"NF","CDH1,miR200c"
"N",0.0968773462583459,"NF","CDH1,miR200b"
"N",0.0946699999175339,"NF","CDH1,miR141"
"N",0.160684446743001,"NF","CDH1,GRHL2"
"N",0.242495725307297,"NF","CDH1,FOXC2"
"P",0.170997588160734,"DA","CDH1,TWIST1"
"N",0.0847939754281295,"NF","CDH1,GSC"
"P",0.216128248084896,"DA","miR200c,miR200c"
"N",0.245222001861744,"NF","miR200c,miR200b"
"P",0.37089911349125,"DA","miR200c,miR141"
"P",0.432731857374065,"DA","miR200c,GRHL2"
"N",0.354485282889683,"NF","miR200c,FOXC2"
"P",0.18463706782803,"TS","miR200c,TWIST1"
"N",0.156595253755712,"NF","miR200c,GSC"
"P",0.326599573547244,"TS","miR200b,miR200b"
"N",0.46371964345363,"NF","miR200b,miR141"
"N",0.47109945064727,"NF","miR200b,GRHL2"
"P",0.298162639076397,"TS","miR200b,FOXC2"
"P",0.0920105774270279,"DA","miR200b,TWIST1"
"N",0.149363254282602,"NF","miR200b,GSC"
"P",0.600839713360016,"DA","miR141,miR141"
"P",0.523632437495172,"DA","miR141,GRHL2"
"N",0.317811292316817,"NF","miR141,FOXC2"
"N",0.215375665867151,"NF","miR141,TWIST1"
"P",0.156829098661251,"DA","miR141,GSC"
"P",0.248172620864544,"DA","GRHL2,GRHL2"
"N",0.286683121420659,"NF","GRHL2,FOXC2"
"P",0.19833811561607,"TS","GRHL2,TWIST1"
"N",0.14957371052661,"NF","GRHL2,GSC"
"P",0.329480992843712,"TS","FOXC2,FOXC2"
"P",0.18155045884573,"TS","FOXC2,TWIST1"
"P",0.187593847904192,"TS","FOXC2,GSC"
"P",0.222501961618756,"DA","TWIST1,TWIST1"
"P",0.293676030909815,"DA","TWIST1,GSC"
"P",0.068814547000055,"TS","GSC,GSC"
